# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2278.170,   216,Finish(2),before,   1,   0,   0,   0,   1
    2278.170,   216,Finish(2), after,   1,   0,   0,   0,   0
    2304.736,   214,  Arrival,before,   0,   0,   0,   0,   0
    2304.736,   214,  Arrival, after,   2,   0,   0,   1,   0
    2306.283,   218,Finish(1),before,   1,   0,   0,   1,   0
    2306.283,   218,Finish(1), after,   2,   0,   0,   0,   1
    2323.813,   219,Finish(2),before,   1,   0,   0,   0,   1
    2323.813,   219,Finish(2), after,   1,   0,   0,   0,   0
    2332.780,   217,  Arrival,before,   0,   0,   0,   0,   0
    2332.780,   217,  Arrival, after,   2,   0,   0,   1,   0
    2334.267,   221,Finish(1),before,   1,   0,   0,   1,   0
    2334.267,   221,Finish(1), after,   2,   0,   0,   0,   1
    2345.841,   220,  Arrival,before,   1,   0,   0,   0,   1
    2345.841,   220,  Arrival, after,   3,   0,   0,   1,   1
    2352.756,   222,Finish(2),before,   2,   0,   0,   1,   1
    2352.756,   222,Finish(2), after,   2,   0,   0,   1,   0
    2356.800,   224,Finish(1),before,   1,   0,   0,   1,   0
    2356.800,   224,Finish(1), after,   2,   0,   0,   0,   1
    2358.714,   223,  Arrival,before,   1,   0,   0,   0,   1
    2358.714,   223,  Arrival, after,   3,   0,   0,   1,   1
    2360.308,   227,Finish(1),before,   2,   0,   0,   1,   1
    2360.308,   227,Finish(1), after,   2,   0,   1,   0,   1
    2376.192,   225,Finish(2),before,   1,   0,   1,   0,   1
    2376.192,   225,Finish(2), after,   2,   0,   0,   0,   1
    2396.019,   228,Finish(2),before,   1,   0,   0,   0,   1
    2396.019,   228,Finish(2), after,   1,   0,   0,   0,   0
    2402.456,   226,  Arrival,before,   0,   0,   0,   0,   0
    2402.456,   226,  Arrival, after,   2,   0,   0,   1,   0
    2415.247,   230,Finish(1),before,   1,   0,   0,   1,   0
    2415.247,   230,Finish(1), after,   2,   0,   0,   0,   1
    2422.005,   229,  Arrival,before,   1,   0,   0,   0,   1
    2422.005,   229,  Arrival, after,   3,   0,   0,   1,   1
    2431.150,   231,Finish(2),before,   2,   0,   0,   1,   1
    2431.150,   231,Finish(2), after,   2,   0,   0,   1,   0
    2453.162,   233,Finish(1),before,   1,   0,   0,   1,   0
    2453.162,   233,Finish(1), after,   2,   0,   0,   0,   1
    2457.316,   232,  Arrival,before,   1,   0,   0,   0,   1
    2457.316,   232,  Arrival, after,   3,   0,   0,   1,   1
    2464.080,   236,Finish(1),before,   2,   0,   0,   1,   1
    2464.080,   236,Finish(1), after,   2,   0,   1,   0,   1
    2468.716,   234,Finish(2),before,   1,   0,   1,   0,   1
    2468.716,   234,Finish(2), after,   2,   0,   0,   0,   1
    2485.115,   237,Finish(2),before,   1,   0,   0,   0,   1
    2485.115,   237,Finish(2), after,   1,   0,   0,   0,   0
    2507.015,   235,  Arrival,before,   0,   0,   0,   0,   0
    2507.015,   235,  Arrival, after,   2,   0,   0,   1,   0
    2535.612,   239,Finish(1),before,   1,   0,   0,   1,   0
    2535.612,   239,Finish(1), after,   2,   0,   0,   0,   1
    2537.719,   238,  Arrival,before,   1,   0,   0,   0,   1
    2537.719,   238,  Arrival, after,   3,   0,   0,   1,   1
    2545.675,   241,  Arrival,before,   2,   0,   0,   1,   1
    2545.675,   241,  Arrival, after,   3,   1,   0,   1,   1
    2548.370,   240,Finish(2),before,   2,   1,   0,   1,   1
    2548.370,   240,Finish(2), after,   2,   1,   0,   1,   0
    2552.756,   242,Finish(1),before,   1,   1,   0,   1,   0
    2552.756,   242,Finish(1), after,   3,   0,   0,   1,   1
    2553.350,   244,Finish(1),before,   2,   0,   0,   1,   1
    2553.350,   244,Finish(1), after,   2,   0,   1,   0,   1
    2561.945,   243,  Arrival,before,   1,   0,   1,   0,   1
    2561.945,   243,  Arrival, after,   3,   0,   1,   1,   1
    2569.128,   247,Finish(1),before,   2,   0,   1,   1,   1
    2569.128,   247,Finish(1), after,   2,   0,   2,   0,   1
    2570.313,   245,Finish(2),before,   1,   0,   2,   0,   1
    2570.313,   245,Finish(2), after,   2,   0,   1,   0,   1
    2578.572,   246,  Arrival,before,   1,   0,   1,   0,   1
    2578.572,   246,  Arrival, after,   3,   0,   1,   1,   1
    2579.817,   248,Finish(2),before,   2,   0,   1,   1,   1
    2579.817,   248,Finish(2), after,   3,   0,   0,   1,   1
    2589.288,   250,Finish(1),before,   2,   0,   0,   1,   1
    2589.288,   250,Finish(1), after,   2,   0,   1,   0,   1
    2596.266,   251,Finish(2),before,   1,   0,   1,   0,   1
    2596.266,   251,Finish(2), after,   2,   0,   0,   0,   1
    2599.726,   249,  Arrival,before,   1,   0,   0,   0,   1
    2599.726,   249,  Arrival, after,   3,   0,   0,   1,   1
    2604.020,   254,Finish(1),before,   2,   0,   0,   1,   1
    2604.020,   254,Finish(1), after,   2,   0,   1,   0,   1
    2612.442,   252,Finish(2),before,   1,   0,   1,   0,   1
    2612.442,   252,Finish(2), after,   2,   0,   0,   0,   1
    2630.140,   255,Finish(2),before,   1,   0,   0,   0,   1
    2630.140,   255,Finish(2), after,   1,   0,   0,   0,   0
    2636.210,   253,  Arrival,before,   0,   0,   0,   0,   0
    2636.210,   253,  Arrival, after,   2,   0,   0,   1,   0
    2650.778,   257,Finish(1),before,   1,   0,   0,   1,   0
    2650.778,   257,Finish(1), after,   2,   0,   0,   0,   1
    2668.663,   258,Finish(2),before,   1,   0,   0,   0,   1
    2668.663,   258,Finish(2), after,   1,   0,   0,   0,   0
    2691.663,   256,  Arrival,before,   0,   0,   0,   0,   0
    2691.663,   256,  Arrival, after,   2,   0,   0,   1,   0
    2703.180,   259,  Arrival,before,   1,   0,   0,   1,   0
    2703.180,   259,  Arrival, after,   2,   1,   0,   1,   0
    2715.198,   261,  Arrival,before,   1,   1,   0,   1,   0
    2715.198,   261,  Arrival, after,   2,   2,   0,   1,   0
    2715.652,   260,Finish(1),before,   1,   2,   0,   1,   0
    2715.652,   260,Finish(1), after,   3,   1,   0,   1,   1
    2716.027,   263,Finish(1),before,   2,   1,   0,   1,   1
    2716.027,   263,Finish(1), after,   3,   0,   1,   1,   1
    2722.850,   265,Finish(1),before,   2,   0,   1,   1,   1
    2722.850,   265,Finish(1), after,   2,   0,   2,   0,   1
    2724.064,   262,  Arrival,before,   1,   0,   2,   0,   1
    2724.064,   262,  Arrival, after,   3,   0,   2,   1,   1
    2731.488,   264,Finish(2),before,   2,   0,   2,   1,   1
    2731.488,   264,Finish(2), after,   3,   0,   1,   1,   1
    2746.904,   268,Finish(2),before,   2,   0,   1,   1,   1
    2746.904,   268,Finish(2), after,   3,   0,   0,   1,   1
    2748.484,   267,Finish(1),before,   2,   0,   0,   1,   1
    2748.484,   267,Finish(1), after,   2,   0,   1,   0,   1
    2761.543,   269,Finish(2),before,   1,   0,   1,   0,   1
    2761.543,   269,Finish(2), after,   2,   0,   0,   0,   1
    2765.417,   266,  Arrival,before,   1,   0,   0,   0,   1
    2765.417,   266,  Arrival, after,   3,   0,   0,   1,   1
    2777.626,   272,Finish(1),before,   2,   0,   0,   1,   1
    2777.626,   272,Finish(1), after,   2,   0,   1,   0,   1
    2782.543,   270,Finish(2),before,   1,   0,   1,   0,   1
    2782.543,   270,Finish(2), after,   2,   0,   0,   0,   1
    2797.806,   273,Finish(2),before,   1,   0,   0,   0,   1
    2797.806,   273,Finish(2), after,   1,   0,   0,   0,   0
    2803.460,   271,  Arrival,before,   0,   0,   0,   0,   0
    2803.460,   271,  Arrival, after,   2,   0,   0,   1,   0
    2836.520,   275,Finish(1),before,   1,   0,   0,   1,   0
    2836.520,   275,Finish(1), after,   2,   0,   0,   0,   1
    2839.078,   274,  Arrival,before,   1,   0,   0,   0,   1
    2839.078,   274,  Arrival, after,   3,   0,   0,   1,   1
    2842.504,   278,Finish(1),before,   2,   0,   0,   1,   1
    2842.504,   278,Finish(1), after,   2,   0,   1,   0,   1
    2855.341,   276,Finish(2),before,   1,   0,   1,   0,   1
    2855.341,   276,Finish(2), after,   2,   0,   0,   0,   1
    2871.613,   279,Finish(2),before,   1,   0,   0,   0,   1
    2871.613,   279,Finish(2), after,   1,   0,   0,   0,   0
    2877.537,   277,  Arrival,before,   0,   0,   0,   0,   0
    2877.537,   277,  Arrival, after,   2,   0,   0,   1,   0
    2885.350,   281,Finish(1),before,   1,   0,   0,   1,   0
    2885.350,   281,Finish(1), after,   2,   0,   0,   0,   1
    2900.395,   280,  Arrival,before,   1,   0,   0,   0,   1
    2900.395,   280,  Arrival, after,   3,   0,   0,   1,   1
    2905.528,   282,Finish(2),before,   2,   0,   0,   1,   1
    2905.528,   282,Finish(2), after,   2,   0,   0,   1,   0
    2905.562,   284,Finish(1),before,   1,   0,   0,   1,   0
    2905.562,   284,Finish(1), after,   2,   0,   0,   0,   1
    2913.296,   283,  Arrival,before,   1,   0,   0,   0,   1
    2913.296,   283,  Arrival, after,   3,   0,   0,   1,   1
    2915.297,   287,Finish(1),before,   2,   0,   0,   1,   1
    2915.297,   287,Finish(1), after,   2,   0,   1,   0,   1
    2919.528,   285,Finish(2),before,   1,   0,   1,   0,   1
    2919.528,   285,Finish(2), after,   2,   0,   0,   0,   1
    2940.298,   288,Finish(2),before,   1,   0,   0,   0,   1
    2940.298,   288,Finish(2), after,   1,   0,   0,   0,   0
    2944.173,   286,  Arrival,before,   0,   0,   0,   0,   0
    2944.173,   286,  Arrival, after,   2,   0,   0,   1,   0
    2954.671,   289,  Arrival,before,   1,   0,   0,   1,   0
    2954.671,   289,  Arrival, after,   2,   1,   0,   1,   0
    2962.438,   290,Finish(1),before,   1,   1,   0,   1,   0
    2962.438,   290,Finish(1), after,   3,   0,   0,   1,   1
    2966.471,   292,Finish(1),before,   2,   0,   0,   1,   1
    2966.471,   292,Finish(1), after,   2,   0,   1,   0,   1
    2976.259,   293,Finish(2),before,   1,   0,   1,   0,   1
    2976.259,   293,Finish(2), after,   2,   0,   0,   0,   1
    2980.000,   291,  Arrival,before,   1,   0,   0,   0,   1
    2980.000,   291,  Arrival, after,   3,   0,   0,   1,   1
    2980.213,   296,Finish(1),before,   2,   0,   0,   1,   1
    2980.213,   296,Finish(1), after,   2,   0,   1,   0,   1
    2991.889,   294,Finish(2),before,   1,   0,   1,   0,   1
    2991.889,   294,Finish(2), after,   2,   0,   0,   0,   1
    3006.879,   297,Finish(2),before,   1,   0,   0,   0,   1
    3006.879,   297,Finish(2), after,   1,   0,   0,   0,   0
    3023.047,   295,  Arrival,before,   0,   0,   0,   0,   0
    3023.047,   295,  Arrival, after,   2,   0,   0,   1,   0
    3024.533,   299,Finish(1),before,   1,   0,   0,   1,   0
    3024.533,   299,Finish(1), after,   2,   0,   0,   0,   1
    3037.386,   300,Finish(2),before,   1,   0,   0,   0,   1
    3037.386,   300,Finish(2), after,   1,   0,   0,   0,   0
    3076.173,   298,  Arrival,before,   0,   0,   0,   0,   0
    3076.173,   298,  Arrival, after,   2,   0,   0,   1,   0
    3079.336,   302,Finish(1),before,   1,   0,   0,   1,   0
    3079.336,   302,Finish(1), after,   2,   0,   0,   0,   1
    3091.187,   303,Finish(2),before,   1,   0,   0,   0,   1
    3091.187,   303,Finish(2), after,   1,   0,   0,   0,   0
    3111.738,   301,  Arrival,before,   0,   0,   0,   0,   0
    3111.738,   301,  Arrival, after,   2,   0,   0,   1,   0
    3115.700,   305,Finish(1),before,   1,   0,   0,   1,   0
    3115.700,   305,Finish(1), after,   2,   0,   0,   0,   1
    3128.709,   306,Finish(2),before,   1,   0,   0,   0,   1
    3128.709,   306,Finish(2), after,   1,   0,   0,   0,   0
    3155.391,   304,  Arrival,before,   0,   0,   0,   0,   0
    3155.391,   304,  Arrival, after,   2,   0,   0,   1,   0
    3156.524,   308,Finish(1),before,   1,   0,   0,   1,   0
    3156.524,   308,Finish(1), after,   2,   0,   0,   0,   1
    3171.304,   307,  Arrival,before,   1,   0,   0,   0,   1
    3171.304,   307,  Arrival, after,   3,   0,   0,   1,   1
    3171.896,   309,Finish(2),before,   2,   0,   0,   1,   1
    3171.896,   309,Finish(2), after,   2,   0,   0,   1,   0
    3195.577,   311,Finish(1),before,   1,   0,   0,   1,   0
    3195.577,   311,Finish(1), after,   2,   0,   0,   0,   1
    3208.450,   310,  Arrival,before,   1,   0,   0,   0,   1
    3208.450,   310,  Arrival, after,   3,   0,   0,   1,   1
    3214.878,   312,Finish(2),before,   2,   0,   0,   1,   1
    3214.878,   312,Finish(2), after,   2,   0,   0,   1,   0
    3223.005,   314,Finish(1),before,   1,   0,   0,   1,   0
    3223.005,   314,Finish(1), after,   2,   0,   0,   0,   1
    3226.254,   313,  Arrival,before,   1,   0,   0,   0,   1
    3226.254,   313,  Arrival, after,   3,   0,   0,   1,   1
    3238.666,   317,Finish(1),before,   2,   0,   0,   1,   1
    3238.666,   317,Finish(1), after,   2,   0,   1,   0,   1
    3242.084,   316,  Arrival,before,   1,   0,   1,   0,   1
    3242.084,   316,  Arrival, after,   3,   0,   1,   1,   1
    3243.137,   315,Finish(2),before,   2,   0,   1,   1,   1
    3243.137,   315,Finish(2), after,   3,   0,   0,   1,   1
    3252.765,   319,Finish(1),before,   2,   0,   0,   1,   1
    3252.765,   319,Finish(1), after,   2,   0,   1,   0,   1
    3262.181,   320,Finish(2),before,   1,   0,   1,   0,   1
    3262.181,   320,Finish(2), after,   2,   0,   0,   0,   1
    3278.937,   321,Finish(2),before,   1,   0,   0,   0,   1
    3278.937,   321,Finish(2), after,   1,   0,   0,   0,   0
    3297.647,   318,  Arrival,before,   0,   0,   0,   0,   0
    3297.647,   318,  Arrival, after,   2,   0,   0,   1,   0
    3305.727,   323,Finish(1),before,   1,   0,   0,   1,   0
    3305.727,   323,Finish(1), after,   2,   0,   0,   0,   1
    3329.354,   324,Finish(2),before,   1,   0,   0,   0,   1
    3329.354,   324,Finish(2), after,   1,   0,   0,   0,   0
    3343.308,   322,  Arrival,before,   0,   0,   0,   0,   0
    3343.308,   322,  Arrival, after,   2,   0,   0,   1,   0
    3354.393,   325,  Arrival,before,   1,   0,   0,   1,   0
    3354.393,   325,  Arrival, after,   2,   1,   0,   1,   0
    3362.244,   326,Finish(1),before,   1,   1,   0,   1,   0
    3362.244,   326,Finish(1), after,   3,   0,   0,   1,   1
    3364.247,   327,  Arrival,before,   2,   0,   0,   1,   1
    3364.247,   327,  Arrival, after,   3,   1,   0,   1,   1
    3372.415,   330,  Arrival,before,   2,   1,   0,   1,   1
    3372.415,   330,  Arrival, after,   3,   2,   0,   1,   1
    3375.663,   329,Finish(2),before,   2,   2,   0,   1,   1
    3375.663,   329,Finish(2), after,   2,   2,   0,   1,   0
    3375.793,   328,Finish(1),before,   1,   2,   0,   1,   0
    3375.793,   328,Finish(1), after,   3,   1,   0,   1,   1
    3386.407,   332,Finish(1),before,   2,   1,   0,   1,   1
    3386.407,   332,Finish(1), after,   3,   0,   1,   1,   1
    3387.330,   334,Finish(1),before,   2,   0,   1,   1,   1
    3387.330,   334,Finish(1), after,   2,   0,   2,   0,   1
    3387.420,   333,Finish(2),before,   1,   0,   2,   0,   1
    3387.420,   333,Finish(2), after,   2,   0,   1,   0,   1
    3407.444,   335,Finish(2),before,   1,   0,   1,   0,   1
    3407.444,   335,Finish(2), after,   2,   0,   0,   0,   1
    3419.183,   331,  Arrival,before,   1,   0,   0,   0,   1
    3419.183,   331,  Arrival, after,   3,   0,   0,   1,   1
    3423.787,   336,Finish(2),before,   2,   0,   0,   1,   1
    3423.787,   336,Finish(2), after,   2,   0,   0,   1,   0
    3439.818,   338,Finish(1),before,   1,   0,   0,   1,   0
    3439.818,   338,Finish(1), after,   2,   0,   0,   0,   1
    3452.287,   339,Finish(2),before,   1,   0,   0,   0,   1
    3452.287,   339,Finish(2), after,   1,   0,   0,   0,   0
    3469.120,   337,  Arrival,before,   0,   0,   0,   0,   0
    3469.120,   337,  Arrival, after,   2,   0,   0,   1,   0
    3472.942,   341,Finish(1),before,   1,   0,   0,   1,   0
    3472.942,   341,Finish(1), after,   2,   0,   0,   0,   1
    3492.678,   342,Finish(2),before,   1,   0,   0,   0,   1
    3492.678,   342,Finish(2), after,   1,   0,   0,   0,   0
    3504.869,   340,  Arrival,before,   0,   0,   0,   0,   0
    3504.869,   340,  Arrival, after,   2,   0,   0,   1,   0
    3507.651,   344,Finish(1),before,   1,   0,   0,   1,   0
    3507.651,   344,Finish(1), after,   2,   0,   0,   0,   1
    3523.504,   345,Finish(2),before,   1,   0,   0,   0,   1
    3523.504,   345,Finish(2), after,   1,   0,   0,   0,   0
    3532.795,   343,  Arrival,before,   0,   0,   0,   0,   0
    3532.795,   343,  Arrival, after,   2,   0,   0,   1,   0
    3539.796,   347,Finish(1),before,   1,   0,   0,   1,   0
    3539.796,   347,Finish(1), after,   2,   0,   0,   0,   1
    3557.473,   348,Finish(2),before,   1,   0,   0,   0,   1
    3557.473,   348,Finish(2), after,   1,   0,   0,   0,   0
    3585.590,   346,  Arrival,before,   0,   0,   0,   0,   0
    3585.590,   346,  Arrival, after,   2,   0,   0,   1,   0
    3591.006,   350,Finish(1),before,   1,   0,   0,   1,   0
    3591.006,   350,Finish(1), after,   2,   0,   0,   0,   1
    3606.962,   351,Finish(2),before,   1,   0,   0,   0,   1
    3606.962,   351,Finish(2), after,   1,   0,   0,   0,   0
    3623.065,   349,  Arrival,before,   0,   0,   0,   0,   0
    3623.065,   349,  Arrival, after,   2,   0,   0,   1,   0
    3626.122,   353,Finish(1),before,   1,   0,   0,   1,   0
    3626.122,   353,Finish(1), after,   2,   0,   0,   0,   1
    3644.712,   354,Finish(2),before,   1,   0,   0,   0,   1
    3644.712,   354,Finish(2), after,   1,   0,   0,   0,   0
    3649.305,   352,  Arrival,before,   0,   0,   0,   0,   0
    3649.305,   352,  Arrival, after,   2,   0,   0,   1,   0
    3653.088,   356,Finish(1),before,   1,   0,   0,   1,   0
    3653.088,   356,Finish(1), after,   2,   0,   0,   0,   1
    3672.656,   357,Finish(2),before,   1,   0,   0,   0,   1
    3672.656,   357,Finish(2), after,   1,   0,   0,   0,   0
    3693.538,   355,  Arrival,before,   0,   0,   0,   0,   0
    3693.538,   355,  Arrival, after,   2,   0,   0,   1,   0
    3719.022,   359,Finish(1),before,   1,   0,   0,   1,   0
    3719.022,   359,Finish(1), after,   2,   0,   0,   0,   1
    3733.076,   360,Finish(2),before,   1,   0,   0,   0,   1
    3733.076,   360,Finish(2), after,   1,   0,   0,   0,   0
    3738.681,   358,  Arrival,before,   0,   0,   0,   0,   0
    3738.681,   358,  Arrival, after,   2,   0,   0,   1,   0
    3748.199,   362,Finish(1),before,   1,   0,   0,   1,   0
    3748.199,   362,Finish(1), after,   2,   0,   0,   0,   1
    3760.960,   363,Finish(2),before,   1,   0,   0,   0,   1
