# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25165.36008757499,25165.36008757499,25166.342252829872,25183.18220030516
800,25214.419965622754,25214.419965622754,25215.51200883916,25228.594211143856
801,25246.23063308324,25246.23063308324,25287.961925673662,25303.797461800223
802,25286.886110298427,25287.961925673662,25303.797461800223,25323.156728597416
803,25328.359223146075,25328.359223146075,25332.783313874406,25352.65517606797
804,25352.39334384858,25352.39334384858,25372.982724283767,25392.660240951962
805,25376.94407431881,25376.94407431881,25392.660240951962,25402.827192422326
806,25408.062535999063,25408.062535999063,25429.77717413254,25447.30118329595
807,25440.434185125043,25440.434185125043,25447.30118329595,25456.955779507596
808,25453.90899561923,25453.90899561923,25480.220954441964,25496.26324772465
809,25486.68624249149,25486.68624249149,25496.26324772465,25514.44859548152
810,25502.081139910344,25502.081139910344,25514.44859548152,25533.641858643387
811,25515.237076008878,25515.237076008878,25533.641858643387,25547.48066619898
812,25562.522548666926,25562.522548666926,25576.65387694078,25592.98385223087
813,25593.746071645997,25593.746071645997,25603.387245685703,25616.299557034952
814,25603.798237499377,25603.798237499377,25625.472703740863,25645.06095882708
815,25625.465657882607,25625.472703740863,25645.06095882708,25661.811486651695
816,25663.628046656104,25663.628046656104,25670.187622655467,25686.659442901986
817,25716.157896919336,25716.157896919336,25729.451713302056,25739.54935998342
818,25734.745714870965,25734.745714870965,25745.430636796118,25762.332920912235
819,25783.159364216892,25783.159364216892,25786.138414219215,25798.970201246913
820,25791.89487401744,25791.89487401744,25798.970201246913,25817.130099690647
821,25832.76062138253,25832.76062138253,25846.95421069089,25869.46575278646
822,25874.65198251059,25874.65198251059,25881.321745691726,25893.66302173955
823,25895.637348780867,25895.637348780867,25897.85090564479,25917.060154536543
824,25906.4200380438,25906.4200380438,25917.060154536543,25930.83643293989
825,25914.423002462,25914.423002462,25930.83643293989,25940.92666693683
826,25942.257521693107,25942.257521693107,25966.036599031617,25980.657449310085
827,25970.853765078216,25970.853765078216,25986.00321623102,26005.61441262933
828,25994.361622395598,25994.361622395598,26005.61441262933,26019.646206733807
829,26039.198652911047,26039.198652911047,26046.97166495928,26065.294693016545
830,26073.551588881615,26073.551588881615,26081.902560731192,26102.393082215876
831,26111.651479956632,26111.651479956632,26138.861887363037,26155.985389244594
832,26161.149279055557,26161.149279055557,26166.910559177562,26186.071547530446
833,26187.329569693084,26187.329569693084,26188.92298911193,26203.412984860035
834,26239.428802741102,26239.428802741102,26281.082006847315,26293.731318907394
835,26247.239357076018,26281.082006847315,26293.731318907394,26309.115768698848
836,26293.651494249145,26293.651494249145,26309.115768698848,26325.557338645966
837,26315.482344995544,26315.482344995544,26325.557338645966,26337.940416220234
838,26323.378045926675,26324.154720849976,26339.764791937105,26352.41838966354
839,26345.136135976725,26345.136135976725,26360.201730675664,26376.769189698578
840,26382.529290533796,26382.529290533796,26389.09391429499,26402.465122303733
841,26397.341720439083,26397.341720439083,26402.61219080302,26414.7192934425
842,26434.22041121414,26434.22041121414,26448.678213351035,26467.27658962394
843,26482.650251656076,26482.650251656076,26496.954745606337,26513.45147215728
844,26494.239649821055,26496.954745606337,26513.45147215728,26531.28731743086
845,26530.874726589544,26530.874726589544,26536.963290547992,26555.601101448316
846,26567.160785301057,26567.160785301057,26581.02915429589,26600.173014504184
847,26606.29757700421,26606.29757700421,26607.236831483515,26617.385740048976
848,26635.116565852422,26635.116565852422,26642.72365752849,26660.463994492653
849,26677.55113699371,26677.55113699371,26682.521311521366,26692.109438098316
850,26726.057114610023,26726.057114610023,26744.60625323746,26764.05261075866
851,26757.3222031998,26757.3222031998,26772.058190837026,26786.99002758545
852,26767.356247006173,26772.058190837026,26786.99002758545,26802.27258506107
853,26780.182785041274,26780.182785041274,26802.27258506107,26817.505113140596
854,26796.904585230764,26796.904585230764,26817.505113140596,26832.69925513451
855,26850.9525661061,26850.9525661061,26870.294135816745,26887.208733701726
856,26873.697111221056,26873.697111221056,26887.208733701726,26904.22288230375
857,26915.576792470656,26915.576792470656,26952.8278335711,26965.5165612281
858,26929.142814396888,26952.8278335711,26970.801899556063,26981.32867223873
859,26963.863135980515,26970.801899556063,26981.32867223873,26998.907520132678
860,27017.623423305587,27017.623423305587,27024.607775832286,27040.223095211415
861,27051.085663438167,27051.085663438167,27058.496839213152,27078.505173168596
862,27104.609146994175,27104.609146994175,27110.318136711707,27125.350513122965
863,27131.940541334825,27131.940541334825,27140.856943080318,27157.817287450867
864,27156.637358940872,27156.637358940872,27159.79346527097,27176.73323656821
865,27171.442589718103,27171.442589718103,27177.692935650524,27188.92695061027
866,27219.056783502416,27219.056783502416,27220.91722934159,27238.95304723722
867,27265.201765311154,27265.201765311154,27272.968785418754,27294.494951309774
868,27315.337785326432,27315.337785326432,27329.724306684584,27344.825681252027
869,27339.773780541273,27339.773780541273,27389.69865714712,27408.107391878046
870,27373.0307337773,27389.69865714712,27408.107391878046,27428.469885079747
871,27385.278230941793,27408.05764766559,27428.469885079747,27445.59374753704
872,27438.90421419005,27438.90421419005,27446.474346389976,27465.0131550512
873,27457.38110456364,27457.38110456364,27465.0131550512,27481.07534268285
874,27489.530520842083,27489.530520842083,27498.458259271356,27511.877043228695
875,27541.023416940367,27541.023416940367,27582.631195177415,27595.903377786133
876,27583.967790657567,27583.967790657567,27595.903377786133,27617.50383114724
877,27620.25137861113,27620.25137861113,27621.56281638234,27629.899855563763
878,27672.931341171326,27672.931341171326,27676.317626672706,27688.881369739214
879,27723.02420352872,27723.02420352872,27725.2972147262,27738.925696252376
880,27768.056648306774,27768.056648306774,27782.517120133543,27798.622494897125
881,27815.27347279666,27815.27347279666,27826.864080925316,27840.066602482566
882,27828.504272085895,27828.504272085895,27847.199379295445,27862.148484090616
883,27865.115697651534,27865.115697651534,27875.807310444758,27887.77122070639
884,27910.604104025006,27910.604104025006,27920.76324034014,27937.704866875658
885,27965.93473357045,27965.93473357045,27966.89354331009,27982.86479687019
886,27990.498968420776,27990.498968420776,27991.021422815185,27997.72295702988
887,28039.8008987297,28039.8008987297,28045.742165844928,28063.776111977586
888,28078.58046505838,28078.58046505838,28082.736811685376,28097.881483152993
889,28121.871637841767,28121.871637841767,28141.248824835508,28157.84630211224
890,28138.385978693856,28141.248824835508,28157.84630211224,28173.446086486307
891,28165.345657976643,28165.345657976643,28173.446086486307,28191.408206678676
892,28195.91582793914,28195.91582793914,28199.984746888244,28221.303534438215
893,28221.263406827828,28221.263406827828,28222.586963405483,28236.714799442503
894,28233.047946564595,28233.047946564595,28259.432749484553,28273.142957490254
895,28281.97062892579,28281.97062892579,28303.502879755768,28326.08356538565
896,28317.039183502067,28317.039183502067,28344.527322003607,28362.832766682957
897,28344.85865581519,28344.85865581519,28364.837068477147,28385.023875200935
898,28390.05168275936,28390.05168275936,28392.804378608882,28407.932669224072
899,28437.798581334366,28437.798581334366,28468.36716598221,28480.36012286029
900,28447.288625140274,28468.36716598221,28480.36012286029,28493.962576710557
901,28490.97533904932,28490.97533904932,28493.962576710557,28513.880498130977
902,28520.648004532624,28520.648004532624,28522.09555784498,28539.700582342797
903,28529.3390634534,28529.3390634534,28539.700582342797,28547.833442274732
904,28551.493059235367,28551.493059235367,28561.586314236825,28574.256355404512
905,28587.97620175618,28587.97620175618,28592.02619637223,28606.935548532645
906,28601.218898749645,28601.218898749645,28612.042038441876,28628.142190037026
907,28640.340257482814,28640.340257482814,28647.810125872384,28656.032773218893
908,28661.493565590077,28661.493565590077,28669.55096865715,28685.88042815741
909,28687.059644838486,28687.059644838486,28687.165964877047,28701.80716796593
910,28709.378684865365,28709.378684865365,28721.22234064453,28735.758672385462
911,28764.08968506271,28764.08968506271,28821.95492449621,28838.27638474451
912,28781.981149215622,28821.95492449621,28838.27638474451,28843.045129153976
913,28806.6805686454,28832.373226803353,28843.045129153976,28858.95299932856
914,28836.84471625607,28837.38138530957,28858.95299932856,28875.16669128012
915,28872.901817312733,28872.901817312733,28875.56658257761,28894.940688904546
916,28891.792238698188,28891.792238698188,28896.562831634106,28912.18620299597
917,28932.35280390504,28932.35280390504,28943.939300890797,28960.327196277532
918,28960.820728269813,28960.820728269813,28983.29509711097,28997.55411046096
919,28985.5923391734,28985.5923391734,29007.126131412006,29023.26941747151
920,29034.59109253625,29034.59109253625,29038.353811479672,29053.928796816326
921,29054.03616439835,29054.03616439835,29060.87550950875,29075.398995075833
922,29085.20302514642,29085.20302514642,29090.388679971576,29106.337046903176
923,29124.330555530978,29124.330555530978,29132.262486844946,29149.386160250036
924,29161.445662197897,29161.445662197897,29177.42944185015,29192.489137635133
925,29216.614847565932,29216.614847565932,29218.577859454675,29241.31528701994
926,29258.476724509976,29258.476724509976,29264.990899916567,29282.450686038686
927,29285.24095974525,29285.24095974525,29285.94387175199,29308.84114205444
928,29330.123338328656,29330.123338328656,29333.59489392901,29349.637166855046
929,29377.140857033453,29377.140857033453,29378.020031009226,29387.538012926227
930,29421.58254468658,29421.58254468658,29421.636169920133,29437.89007890181
931,29444.62531641697,29444.62531641697,29451.490639567117,29465.314791158075
932,29454.996024643886,29454.996024643886,29500.38495131841,29519.745768915443
933,29492.71139569138,29500.38495131841,29519.745768915443,29544.466824422117
934,29544.733783224117,29544.733783224117,29558.862113542153,29568.557718619446
935,29578.954001115726,29578.954001115726,29591.024389343376,29604.110767929425
936,29592.17081196093,29592.17081196093,29604.110767929425,29618.89639928731
937,29643.658179956714,29643.658179956714,29645.67144349182,29664.577828834616
938,29661.06666489624,29661.06666489624,29664.577828834616,29685.639806787687
939,29684.906349119905,29684.906349119905,29690.921715648394,29699.707647105955
940,29737.235668369507,29737.235668369507,29774.466424519775,29786.096275581564
941,29746.768345304197,29774.466424519775,29795.91127564594,29810.18111362082
942,29781.666056346003,29795.91127564594,29810.18111362082,29823.531005226305
943,29808.71648766162,29808.71648766162,29829.90352090064,29849.205328700544
944,29844.295069811593,29844.295069811593,29849.205328700544,29867.867226786908
945,29863.44829591552,29863.44829591552,29867.867226786908,29886.936029387645
946,29911.64005154698,29911.64005154698,29935.041196633512,29950.061585924228
947,29961.754398119418,29961.754398119418,29965.633489640077,29987.648188227173
948,29976.216177088383,29976.216177088383,29987.648188227173,30003.64226941624
