# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2434.755,   216,Finish(2),before,   1,   0,   0,   0,   1
    2434.755,   216,Finish(2), after,   1,   0,   0,   0,   0
    2450.287,   214,  Arrival,before,   0,   0,   0,   0,   0
    2450.287,   214,  Arrival, after,   2,   0,   0,   1,   0
    2462.817,   218,Finish(1),before,   1,   0,   0,   1,   0
    2462.817,   218,Finish(1), after,   2,   0,   0,   0,   1
    2463.244,   217,  Arrival,before,   1,   0,   0,   0,   1
    2463.244,   217,  Arrival, after,   3,   0,   0,   1,   1
    2469.824,   221,Finish(1),before,   2,   0,   0,   1,   1
    2469.824,   221,Finish(1), after,   2,   0,   1,   0,   1
    2477.967,   219,Finish(2),before,   1,   0,   1,   0,   1
    2477.967,   219,Finish(2), after,   2,   0,   0,   0,   1
    2495.474,   222,Finish(2),before,   1,   0,   0,   0,   1
    2495.474,   222,Finish(2), after,   1,   0,   0,   0,   0
    2495.907,   220,  Arrival,before,   0,   0,   0,   0,   0
    2495.907,   220,  Arrival, after,   2,   0,   0,   1,   0
    2504.806,   223,  Arrival,before,   1,   0,   0,   1,   0
    2504.806,   223,  Arrival, after,   2,   1,   0,   1,   0
    2508.535,   224,Finish(1),before,   1,   1,   0,   1,   0
    2508.535,   224,Finish(1), after,   3,   0,   0,   1,   1
    2511.466,   226,Finish(1),before,   2,   0,   0,   1,   1
    2511.466,   226,Finish(1), after,   2,   0,   1,   0,   1
    2524.493,   225,  Arrival,before,   1,   0,   1,   0,   1
    2524.493,   225,  Arrival, after,   3,   0,   1,   1,   1
    2526.058,   227,Finish(2),before,   2,   0,   1,   1,   1
    2526.058,   227,Finish(2), after,   3,   0,   0,   1,   1
    2526.069,   229,Finish(1),before,   2,   0,   0,   1,   1
    2526.069,   229,Finish(1), after,   2,   0,   1,   0,   1
    2548.931,   230,Finish(2),before,   1,   0,   1,   0,   1
    2548.931,   230,Finish(2), after,   2,   0,   0,   0,   1
    2557.654,   228,  Arrival,before,   1,   0,   0,   0,   1
    2557.654,   228,  Arrival, after,   3,   0,   0,   1,   1
    2565.176,   231,Finish(2),before,   2,   0,   0,   1,   1
    2565.176,   231,Finish(2), after,   2,   0,   0,   1,   0
    2566.827,   232,  Arrival,before,   1,   0,   0,   1,   0
    2566.827,   232,  Arrival, after,   2,   1,   0,   1,   0
    2575.883,   233,Finish(1),before,   1,   1,   0,   1,   0
    2575.883,   233,Finish(1), after,   3,   0,   0,   1,   1
    2577.801,   235,Finish(1),before,   2,   0,   0,   1,   1
    2577.801,   235,Finish(1), after,   2,   0,   1,   0,   1
    2584.796,   234,  Arrival,before,   1,   0,   1,   0,   1
    2584.796,   234,  Arrival, after,   3,   0,   1,   1,   1
    2593.679,   236,Finish(2),before,   2,   0,   1,   1,   1
    2593.679,   236,Finish(2), after,   3,   0,   0,   1,   1
    2604.600,   238,Finish(1),before,   2,   0,   0,   1,   1
    2604.600,   238,Finish(1), after,   2,   0,   1,   0,   1
    2609.564,   239,Finish(2),before,   1,   0,   1,   0,   1
    2609.564,   239,Finish(2), after,   2,   0,   0,   0,   1
    2623.898,   240,Finish(2),before,   1,   0,   0,   0,   1
    2623.898,   240,Finish(2), after,   1,   0,   0,   0,   0
    2634.080,   237,  Arrival,before,   0,   0,   0,   0,   0
    2634.080,   237,  Arrival, after,   2,   0,   0,   1,   0
    2646.717,   241,  Arrival,before,   1,   0,   0,   1,   0
    2646.717,   241,  Arrival, after,   2,   1,   0,   1,   0
    2664.957,   242,Finish(1),before,   1,   1,   0,   1,   0
    2664.957,   242,Finish(1), after,   3,   0,   0,   1,   1
    2673.527,   244,Finish(1),before,   2,   0,   0,   1,   1
    2673.527,   244,Finish(1), after,   2,   0,   1,   0,   1
    2681.732,   243,  Arrival,before,   1,   0,   1,   0,   1
    2681.732,   243,  Arrival, after,   3,   0,   1,   1,   1
    2685.334,   245,Finish(2),before,   2,   0,   1,   1,   1
    2685.334,   245,Finish(2), after,   3,   0,   0,   1,   1
    2704.979,   248,Finish(2),before,   2,   0,   0,   1,   1
    2704.979,   248,Finish(2), after,   2,   0,   0,   1,   0
    2705.680,   246,  Arrival,before,   1,   0,   0,   1,   0
    2705.680,   246,  Arrival, after,   2,   1,   0,   1,   0
    2733.171,   247,Finish(1),before,   1,   1,   0,   1,   0
    2733.171,   247,Finish(1), after,   3,   0,   0,   1,   1
    2747.603,   251,Finish(2),before,   2,   0,   0,   1,   1
    2747.603,   251,Finish(2), after,   2,   0,   0,   1,   0
    2752.825,   250,Finish(1),before,   1,   0,   0,   1,   0
    2752.825,   250,Finish(1), after,   2,   0,   0,   0,   1
    2755.873,   249,  Arrival,before,   1,   0,   0,   0,   1
    2755.873,   249,  Arrival, after,   3,   0,   0,   1,   1
    2768.482,   252,Finish(2),before,   2,   0,   0,   1,   1
    2768.482,   252,Finish(2), after,   2,   0,   0,   1,   0
    2774.229,   254,Finish(1),before,   1,   0,   0,   1,   0
    2774.229,   254,Finish(1), after,   2,   0,   0,   0,   1
    2794.818,   255,Finish(2),before,   1,   0,   0,   0,   1
    2794.818,   255,Finish(2), after,   1,   0,   0,   0,   0
    2803.912,   253,  Arrival,before,   0,   0,   0,   0,   0
    2803.912,   253,  Arrival, after,   2,   0,   0,   1,   0
    2805.645,   257,Finish(1),before,   1,   0,   0,   1,   0
    2805.645,   257,Finish(1), after,   2,   0,   0,   0,   1
    2820.207,   256,  Arrival,before,   1,   0,   0,   0,   1
    2820.207,   256,  Arrival, after,   3,   0,   0,   1,   1
    2820.319,   258,Finish(2),before,   2,   0,   0,   1,   1
    2820.319,   258,Finish(2), after,   2,   0,   0,   1,   0
    2829.936,   259,  Arrival,before,   1,   0,   0,   1,   0
    2829.936,   259,  Arrival, after,   2,   1,   0,   1,   0
    2834.621,   260,Finish(1),before,   1,   1,   0,   1,   0
    2834.621,   260,Finish(1), after,   3,   0,   0,   1,   1
    2843.869,   262,Finish(1),before,   2,   0,   0,   1,   1
    2843.869,   262,Finish(1), after,   2,   0,   1,   0,   1
    2854.455,   263,Finish(2),before,   1,   0,   1,   0,   1
    2854.455,   263,Finish(2), after,   2,   0,   0,   0,   1
    2858.134,   261,  Arrival,before,   1,   0,   0,   0,   1
    2858.134,   261,  Arrival, after,   3,   0,   0,   1,   1
    2865.128,   266,Finish(1),before,   2,   0,   0,   1,   1
    2865.128,   266,Finish(1), after,   2,   0,   1,   0,   1
    2874.219,   264,Finish(2),before,   1,   0,   1,   0,   1
    2874.219,   264,Finish(2), after,   2,   0,   0,   0,   1
    2875.676,   265,  Arrival,before,   1,   0,   0,   0,   1
    2875.676,   265,  Arrival, after,   3,   0,   0,   1,   1
    2879.304,   269,Finish(1),before,   2,   0,   0,   1,   1
    2879.304,   269,Finish(1), after,   2,   0,   1,   0,   1
    2884.279,   268,  Arrival,before,   1,   0,   1,   0,   1
    2884.279,   268,  Arrival, after,   3,   0,   1,   1,   1
    2890.138,   267,Finish(2),before,   2,   0,   1,   1,   1
    2890.138,   267,Finish(2), after,   3,   0,   0,   1,   1
    2892.541,   271,Finish(1),before,   2,   0,   0,   1,   1
    2892.541,   271,Finish(1), after,   2,   0,   1,   0,   1
    2911.570,   272,Finish(2),before,   1,   0,   1,   0,   1
    2911.570,   272,Finish(2), after,   2,   0,   0,   0,   1
    2928.459,   273,Finish(2),before,   1,   0,   0,   0,   1
    2928.459,   273,Finish(2), after,   1,   0,   0,   0,   0
    2936.989,   270,  Arrival,before,   0,   0,   0,   0,   0
    2936.989,   270,  Arrival, after,   2,   0,   0,   1,   0
    2943.373,   275,Finish(1),before,   1,   0,   0,   1,   0
    2943.373,   275,Finish(1), after,   2,   0,   0,   0,   1
    2960.643,   276,Finish(2),before,   1,   0,   0,   0,   1
    2960.643,   276,Finish(2), after,   1,   0,   0,   0,   0
    2967.886,   274,  Arrival,before,   0,   0,   0,   0,   0
    2967.886,   274,  Arrival, after,   2,   0,   0,   1,   0
    2972.960,   278,Finish(1),before,   1,   0,   0,   1,   0
    2972.960,   278,Finish(1), after,   2,   0,   0,   0,   1
    2987.863,   279,Finish(2),before,   1,   0,   0,   0,   1
    2987.863,   279,Finish(2), after,   1,   0,   0,   0,   0
    3011.661,   277,  Arrival,before,   0,   0,   0,   0,   0
    3011.661,   277,  Arrival, after,   2,   0,   0,   1,   0
    3012.316,   281,Finish(1),before,   1,   0,   0,   1,   0
    3012.316,   281,Finish(1), after,   2,   0,   0,   0,   1
    3023.940,   282,Finish(2),before,   1,   0,   0,   0,   1
    3023.940,   282,Finish(2), after,   1,   0,   0,   0,   0
    3034.288,   280,  Arrival,before,   0,   0,   0,   0,   0
    3034.288,   280,  Arrival, after,   2,   0,   0,   1,   0
    3046.769,   284,Finish(1),before,   1,   0,   0,   1,   0
    3046.769,   284,Finish(1), after,   2,   0,   0,   0,   1
    3051.452,   283,  Arrival,before,   1,   0,   0,   0,   1
    3051.452,   283,  Arrival, after,   3,   0,   0,   1,   1
    3056.577,   287,Finish(1),before,   2,   0,   0,   1,   1
    3056.577,   287,Finish(1), after,   2,   0,   1,   0,   1
    3068.580,   285,Finish(2),before,   1,   0,   1,   0,   1
    3068.580,   285,Finish(2), after,   2,   0,   0,   0,   1
    3086.407,   288,Finish(2),before,   1,   0,   0,   0,   1
    3086.407,   288,Finish(2), after,   1,   0,   0,   0,   0
    3095.766,   286,  Arrival,before,   0,   0,   0,   0,   0
    3095.766,   286,  Arrival, after,   2,   0,   0,   1,   0
    3096.664,   290,Finish(1),before,   1,   0,   0,   1,   0
    3096.664,   290,Finish(1), after,   2,   0,   0,   0,   1
    3117.383,   291,Finish(2),before,   1,   0,   0,   0,   1
    3117.383,   291,Finish(2), after,   1,   0,   0,   0,   0
    3141.456,   289,  Arrival,before,   0,   0,   0,   0,   0
    3141.456,   289,  Arrival, after,   2,   0,   0,   1,   0
    3147.299,   293,Finish(1),before,   1,   0,   0,   1,   0
    3147.299,   293,Finish(1), after,   2,   0,   0,   0,   1
    3161.916,   294,Finish(2),before,   1,   0,   0,   0,   1
    3161.916,   294,Finish(2), after,   1,   0,   0,   0,   0
    3182.924,   292,  Arrival,before,   0,   0,   0,   0,   0
    3182.924,   292,  Arrival, after,   2,   0,   0,   1,   0
    3192.546,   296,Finish(1),before,   1,   0,   0,   1,   0
    3192.546,   296,Finish(1), after,   2,   0,   0,   0,   1
    3210.398,   297,Finish(2),before,   1,   0,   0,   0,   1
    3210.398,   297,Finish(2), after,   1,   0,   0,   0,   0
    3233.387,   295,  Arrival,before,   0,   0,   0,   0,   0
    3233.387,   295,  Arrival, after,   2,   0,   0,   1,   0
    3245.362,   299,Finish(1),before,   1,   0,   0,   1,   0
    3245.362,   299,Finish(1), after,   2,   0,   0,   0,   1
    3247.264,   298,  Arrival,before,   1,   0,   0,   0,   1
    3247.264,   298,  Arrival, after,   3,   0,   0,   1,   1
    3259.178,   300,Finish(2),before,   2,   0,   0,   1,   1
    3259.178,   300,Finish(2), after,   2,   0,   0,   1,   0
    3259.331,   302,Finish(1),before,   1,   0,   0,   1,   0
    3259.331,   302,Finish(1), after,   2,   0,   0,   0,   1
    3280.081,   301,  Arrival,before,   1,   0,   0,   0,   1
    3280.081,   301,  Arrival, after,   3,   0,   0,   1,   1
    3280.898,   303,Finish(2),before,   2,   0,   0,   1,   1
    3280.898,   303,Finish(2), after,   2,   0,   0,   1,   0
    3302.018,   305,Finish(1),before,   1,   0,   0,   1,   0
    3302.018,   305,Finish(1), after,   2,   0,   0,   0,   1
    3318.009,   306,Finish(2),before,   1,   0,   0,   0,   1
    3318.009,   306,Finish(2), after,   1,   0,   0,   0,   0
    3327.190,   304,  Arrival,before,   0,   0,   0,   0,   0
    3327.190,   304,  Arrival, after,   2,   0,   0,   1,   0
    3335.143,   307,  Arrival,before,   1,   0,   0,   1,   0
    3335.143,   307,  Arrival, after,   2,   1,   0,   1,   0
    3337.575,   308,Finish(1),before,   1,   1,   0,   1,   0
    3337.575,   308,Finish(1), after,   3,   0,   0,   1,   1
    3343.073,   309,  Arrival,before,   2,   0,   0,   1,   1
    3343.073,   309,  Arrival, after,   3,   1,   0,   1,   1
    3356.454,   311,Finish(2),before,   2,   1,   0,   1,   1
    3356.454,   311,Finish(2), after,   2,   1,   0,   1,   0
    3358.090,   312,  Arrival,before,   1,   1,   0,   1,   0
    3358.090,   312,  Arrival, after,   2,   2,   0,   1,   0
    3358.231,   310,Finish(1),before,   1,   2,   0,   1,   0
    3358.231,   310,Finish(1), after,   3,   1,   0,   1,   1
    3368.107,   315,Finish(2),before,   2,   1,   0,   1,   1
    3368.107,   315,Finish(2), after,   2,   1,   0,   1,   0
    3371.632,   314,Finish(1),before,   1,   1,   0,   1,   0
    3371.632,   314,Finish(1), after,   3,   0,   0,   1,   1
    3381.677,   313,  Arrival,before,   2,   0,   0,   1,   1
    3381.677,   313,  Arrival, after,   3,   1,   0,   1,   1
    3387.588,   317,Finish(2),before,   2,   1,   0,   1,   1
    3387.588,   317,Finish(2), after,   2,   1,   0,   1,   0
    3400.554,   316,Finish(1),before,   1,   1,   0,   1,   0
    3400.554,   316,Finish(1), after,   3,   0,   0,   1,   1
    3420.769,   320,Finish(2),before,   2,   0,   0,   1,   1
    3420.769,   320,Finish(2), after,   2,   0,   0,   1,   0
    3427.637,   319,Finish(1),before,   1,   0,   0,   1,   0
    3427.637,   319,Finish(1), after,   2,   0,   0,   0,   1
    3431.972,   318,  Arrival,before,   1,   0,   0,   0,   1
    3431.972,   318,  Arrival, after,   3,   0,   0,   1,   1
    3432.329,   323,Finish(1),before,   2,   0,   0,   1,   1
    3432.329,   323,Finish(1), after,   2,   0,   1,   0,   1
    3446.610,   321,Finish(2),before,   1,   0,   1,   0,   1
    3446.610,   321,Finish(2), after,   2,   0,   0,   0,   1
    3453.548,   322,  Arrival,before,   1,   0,   0,   0,   1
    3453.548,   322,  Arrival, after,   3,   0,   0,   1,   1
    3466.602,   325,  Arrival,before,   2,   0,   0,   1,   1
    3466.602,   325,  Arrival, after,   3,   1,   0,   1,   1
    3467.719,   324,Finish(2),before,   2,   1,   0,   1,   1
    3467.719,   324,Finish(2), after,   2,   1,   0,   1,   0
    3490.931,   326,Finish(1),before,   1,   1,   0,   1,   0
    3490.931,   326,Finish(1), after,   3,   0,   0,   1,   1
    3499.321,   328,Finish(1),before,   2,   0,   0,   1,   1
    3499.321,   328,Finish(1), after,   2,   0,   1,   0,   1
    3507.396,   329,Finish(2),before,   1,   0,   1,   0,   1
    3507.396,   329,Finish(2), after,   2,   0,   0,   0,   1
    3520.192,   327,  Arrival,before,   1,   0,   0,   0,   1
    3520.192,   327,  Arrival, after,   3,   0,   0,   1,   1
    3523.004,   332,Finish(1),before,   2,   0,   0,   1,   1
    3523.004,   332,Finish(1), after,   2,   0,   1,   0,   1
    3526.669,   330,Finish(2),before,   1,   0,   1,   0,   1
    3526.669,   330,Finish(2), after,   2,   0,   0,   0,   1
    3539.978,   333,Finish(2),before,   1,   0,   0,   0,   1
    3539.978,   333,Finish(2), after,   1,   0,   0,   0,   0
    3560.651,   331,  Arrival,before,   0,   0,   0,   0,   0
    3560.651,   331,  Arrival, after,   2,   0,   0,   1,   0
    3573.022,   334,  Arrival,before,   1,   0,   0,   1,   0
    3573.022,   334,  Arrival, after,   2,   1,   0,   1,   0
    3576.150,   335,Finish(1),before,   1,   1,   0,   1,   0
    3576.150,   335,Finish(1), after,   3,   0,   0,   1,   1
    3583.834,   337,Finish(1),before,   2,   0,   0,   1,   1
    3583.834,   337,Finish(1), after,   2,   0,   1,   0,   1
    3592.151,   338,Finish(2),before,   1,   0,   1,   0,   1
    3592.151,   338,Finish(2), after,   2,   0,   0,   0,   1
    3609.888,   336,  Arrival,before,   1,   0,   0,   0,   1
    3609.888,   336,  Arrival, after,   3,   0,   0,   1,   1
    3611.906,   341,Finish(1),before,   2,   0,   0,   1,   1
    3611.906,   341,Finish(1), after,   2,   0,   1,   0,   1
    3613.728,   339,Finish(2),before,   1,   0,   1,   0,   1
    3613.728,   339,Finish(2), after,   2,   0,   0,   0,   1
    3626.305,   342,Finish(2),before,   1,   0,   0,   0,   1
    3626.305,   342,Finish(2), after,   1,   0,   0,   0,   0
    3659.821,   340,  Arrival,before,   0,   0,   0,   0,   0
    3659.821,   340,  Arrival, after,   2,   0,   0,   1,   0
    3670.046,   343,  Arrival,before,   1,   0,   0,   1,   0
    3670.046,   343,  Arrival, after,   2,   1,   0,   1,   0
    3680.290,   345,  Arrival,before,   1,   1,   0,   1,   0
    3680.290,   345,  Arrival, after,   2,   2,   0,   1,   0
    3684.388,   344,Finish(1),before,   1,   2,   0,   1,   0
    3684.388,   344,Finish(1), after,   3,   1,   0,   1,   1
    3689.383,   347,Finish(1),before,   2,   1,   0,   1,   1
    3689.383,   347,Finish(1), after,   3,   0,   1,   1,   1
    3696.833,   349,Finish(1),before,   2,   0,   1,   1,   1
    3696.833,   349,Finish(1), after,   2,   0,   2,   0,   1
    3698.189,   348,Finish(2),before,   1,   0,   2,   0,   1
    3698.189,   348,Finish(2), after,   2,   0,   1,   0,   1
    3712.604,   350,Finish(2),before,   1,   0,   1,   0,   1
    3712.604,   350,Finish(2), after,   2,   0,   0,   0,   1
    3719.857,   346,  Arrival,before,   1,   0,   0,   0,   1
    3719.857,   346,  Arrival, after,   3,   0,   0,   1,   1
    3729.107,   351,Finish(2),before,   2,   0,   0,   1,   1
    3729.107,   351,Finish(2), after,   2,   0,   0,   1,   0
    3749.966,   353,Finish(1),before,   1,   0,   0,   1,   0
    3749.966,   353,Finish(1), after,   2,   0,   0,   0,   1
    3764.533,   354,Finish(2),before,   1,   0,   0,   0,   1
    3764.533,   354,Finish(2), after,   1,   0,   0,   0,   0
    3772.680,   352,  Arrival,before,   0,   0,   0,   0,   0
    3772.680,   352,  Arrival, after,   2,   0,   0,   1,   0
    3776.282,   356,Finish(1),before,   1,   0,   0,   1,   0
    3776.282,   356,Finish(1), after,   2,   0,   0,   0,   1
    3792.150,   357,Finish(2),before,   1,   0,   0,   0,   1
    3792.150,   357,Finish(2), after,   1,   0,   0,   0,   0
    3792.320,   355,  Arrival,before,   0,   0,   0,   0,   0
    3792.320,   355,  Arrival, after,   2,   0,   0,   1,   0
    3797.137,   359,Finish(1),before,   1,   0,   0,   1,   0
    3797.137,   359,Finish(1), after,   2,   0,   0,   0,   1
    3807.286,   358,  Arrival,before,   1,   0,   0,   0,   1
    3807.286,   358,  Arrival, after,   3,   0,   0,   1,   1
    3810.585,   362,Finish(1),before,   2,   0,   0,   1,   1
    3810.585,   362,Finish(1), after,   2,   0,   1,   0,   1
    3814.650,   360,Finish(2),before,   1,   0,   1,   0,   1
    3814.650,   360,Finish(2), after,   2,   0,   0,   0,   1
    3818.681,   361,  Arrival,before,   1,   0,   0,   0,   1
