# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25848.031233965798,25848.031233965798,25860.074271121743,25872.422984100103
801,25859.548396679755,25859.548396679755,25872.422984100103,25887.38502126172
802,25903.091853085956,25903.091853085956,25912.804474287797,25929.72366157316
803,25946.298180599864,25946.298180599864,25952.592989735735,25970.46072355757
804,25954.70672815878,25954.70672815878,25970.46072355757,25988.632341397475
805,25974.21867648499,25974.21867648499,25988.632341397475,25999.683724850693
806,25994.195756352565,25994.195756352565,25999.683724850693,26018.634725691463
807,26017.19758908117,26017.19758908117,26021.684131306378,26034.97369258111
808,26069.864865797314,26069.864865797314,26070.606487858924,26083.656932574042
809,26119.971311069483,26119.971311069483,26121.090279911292,26138.222121200637
810,26143.46792380923,26143.46792380923,26147.23524233906,26159.790880605477
811,26195.665586555144,26195.665586555144,26199.349223818772,26213.651647508028
812,26220.087115361133,26220.087115361133,26227.520311652537,26242.4562382702
813,26251.46813893286,26251.46813893286,26253.756051362758,26266.503779275277
814,26287.7141169346,26287.7141169346,26291.17843285984,26301.78016243717
815,26312.375019948468,26312.375019948468,26318.436424446365,26332.740138926136
816,26341.022143601072,26341.022143601072,26360.615155109306,26372.94809395747
817,26362.299638259414,26362.299638259414,26375.269482088977,26389.35036139812
818,26375.625341699717,26375.625341699717,26389.35036139812,26408.638956353276
819,26426.506192817436,26426.506192817436,26438.027471817826,26455.350295458007
820,26478.167684724882,26478.167684724882,26504.91363020299,26514.975223187033
821,26488.749832836882,26504.91363020299,26514.975223187033,26532.813621166082
822,26531.699809025216,26531.699809025216,26544.52786314091,26566.468746699975
823,26556.782553557554,26556.782553557554,26566.468746699975,26575.667575108833
824,26567.77253859187,26567.77253859187,26577.772463357724,26596.169629160893
825,26578.1659163012,26578.1659163012,26596.169629160893,26612.506145970117
826,26621.626761915664,26621.626761915664,26628.334297084435,26644.480024740198
827,26656.39512027441,26656.39512027441,26659.608294391714,26673.657673919028
828,26674.579444085284,26674.579444085284,26679.999760999108,26695.658282546116
829,26702.15271921833,26702.15271921833,26721.34219456695,26738.557035407484
830,26731.501634816865,26731.501634816865,26744.53820947615,26760.26081655888
831,26768.773820209117,26768.773820209117,26770.508145376596,26783.341216149554
832,26811.997552437344,26811.997552437344,26833.196459077008,26846.59478749895
833,26851.29014834677,26851.29014834677,26852.685325417267,26872.67282209928
834,26877.07983964643,26877.07983964643,26892.17286803229,26906.965912267096
835,26928.483496624864,26928.483496624864,26943.816544328463,26955.494943467645
836,26940.860627766942,26943.816544328463,26955.494943467645,26975.859847183245
837,26989.318009691095,26989.318009691095,26995.580160733574,27013.742358682633
838,27029.17251865128,27029.17251865128,27036.80825155992,27052.021603195586
839,27046.828187261723,27046.828187261723,27052.021603195586,27068.693069133347
840,27072.21506920239,27072.21506920239,27090.917798673552,27105.255910333995
841,27118.501779795886,27118.501779795886,27124.09111039174,27139.80205990376
842,27129.379216693804,27129.379216693804,27139.80205990376,27159.186010878584
843,27172.201032008616,27172.201032008616,27174.313887580814,27189.970119846876
844,27206.269148761596,27206.269148761596,27207.93018062286,27226.438646977655
845,27248.438056588373,27248.438056588373,27273.676435809437,27291.38604829022
846,27265.095354287725,27273.676435809437,27293.13407893141,27308.6856801793
847,27311.816534217796,27311.816534217796,27315.20226857089,27327.87741443931
848,27366.30645352949,27366.30645352949,27376.773110242382,27390.128326026257
849,27378.882306999752,27378.882306999752,27390.128326026257,27402.8087012342
850,27405.029996062614,27405.029996062614,27413.5502436571,27430.991871623068
851,27417.9343563673,27417.9343563673,27430.991871623068,27450.672022079834
852,27465.92393534668,27465.92393534668,27467.057365231085,27482.50766839283
853,27484.81772575025,27484.81772575025,27493.802703390684,27504.21764588948
854,27537.797351280515,27537.797351280515,27550.217129657256,27566.425416919432
855,27581.037411015037,27581.037411015037,27596.54752173682,27613.665749035223
856,27590.355721140626,27596.54752173682,27616.105964900486,27628.253855605002
857,27605.503610079464,27616.105964900486,27628.253855605002,27648.560155998453
858,27619.677090632646,27624.124842502115,27648.560155998453,27670.621121016404
859,27655.18865076168,27655.18865076168,27670.621121016404,27687.263833675468
860,27706.60942868093,27706.60942868093,27714.802725063582,27722.895285447074
861,27726.59257205602,27726.59257205602,27773.336277313523,27789.01994054782
862,27760.755011831563,27773.336277313523,27789.01994054782,27806.369283859924
863,27772.117621755417,27783.444428883795,27806.369283859924,27813.841183302335
864,27825.296551629315,27825.296551629315,27830.41252210485,27844.925932727037
865,27854.276280116632,27854.276280116632,27859.631449324726,27876.08972016744
866,27882.568620277067,27882.568620277067,27892.274637765924,27906.5461867629
867,27908.13025136609,27908.13025136609,27909.85103707453,27925.68393379498
868,27923.15405031857,27923.15405031857,27925.68393379498,27941.269328283895
869,27974.015107661256,27974.015107661256,27980.70969492088,27995.199054152974
870,27995.757024556347,27995.757024556347,27995.991097665687,28007.254103207615
871,28034.54081174183,28034.54081174183,28035.5430830768,28049.776582708193
872,28089.63077942181,28089.63077942181,28095.606622044295,28109.32166812013
873,28140.70537787373,28140.70537787373,28150.09008438631,28158.992569306763
874,28175.020362313524,28175.020362313524,28177.19165666764,28191.487567686618
875,28202.6123536113,28202.6123536113,28210.26122187799,28223.48332138502
876,28231.536553922084,28231.536553922084,28240.14108961708,28258.504849968547
877,28259.459739452555,28259.459739452555,28275.05020778226,28289.86263396532
878,28292.432830810194,28292.432830810194,28298.90616651473,28310.483364065312
879,28302.20123264716,28302.20123264716,28310.483364065312,28320.662870756732
880,28327.74330803186,28327.74330803186,28330.67763625099,28344.373965859326
881,28351.766144506524,28351.766144506524,28362.76963528515,28380.650053278958
882,28406.529487140364,28406.529487140364,28416.005924697074,28433.400347940773
883,28457.58265065471,28457.58265065471,28466.703480023378,28488.818881897914
884,28489.666718283337,28489.666718283337,28489.71931784503,28506.704847804787
885,28504.778748099154,28504.778748099154,28508.82013399796,28523.883196505685
886,28559.167668322483,28559.167668322483,28559.770625893725,28576.00482304077
887,28588.82014462589,28588.82014462589,28596.166001367947,28611.968705245086
888,28601.294281005838,28601.294281005838,28611.968705245086,28626.512551407846
889,28631.463173759454,28631.463173759454,28633.39642949684,28652.788726384384
890,28685.056654608303,28685.056654608303,28701.55593124966,28718.674384315575
891,28699.270383042225,28701.55593124966,28718.674384315575,28738.245575526864
892,28707.38824149637,28707.38824149637,28738.245575526864,28755.486525375392
893,28741.383835369066,28741.383835369066,28763.28928127145,28782.890023906715
894,28794.438792180583,28794.438792180583,28802.578552243387,28817.54834550454
895,28838.418848963614,28838.418848963614,28843.618392652224,28857.657190721668
896,28851.0938172828,28851.0938172828,28857.657190721668,28873.21447090266
897,28866.64987267388,28866.64987267388,28877.619944001653,28893.32084282444
898,28907.346312312286,28907.346312312286,28931.21666068764,28949.727905002328
899,28959.9575709607,28959.9575709607,28985.941635145096,29001.980060550108
900,28994.291964761822,28994.291964761822,29016.09982869289,29028.40641484405
901,29010.023034094706,29016.09982869289,29028.40641484405,29039.177649735026
902,29037.93030237241,29037.93030237241,29046.202035833336,29062.021727403815
903,29086.04342757948,29086.04342757948,29086.73621355363,29104.14039939695
904,29131.89651255831,29131.89651255831,29147.15386055826,29164.876932747495
905,29152.97404575619,29152.97404575619,29164.876932747495,29181.3978601475
906,29188.966068654092,29188.966068654092,29214.93045941839,29231.94585376588
907,29213.509031306956,29214.93045941839,29231.94585376588,29246.235412740683
908,29241.787263802333,29241.787263802333,29246.235412740683,29260.125797515506
909,29279.506300883448,29279.506300883448,29284.70869496886,29300.82558868736
910,29333.32436046989,29333.32436046989,29353.591385959466,29368.745437333997
911,29370.658503758717,29370.658503758717,29372.67648425087,29383.54371487574
912,29389.92667115484,29389.92667115484,29405.71565360793,29418.963359644607
913,29415.84680326824,29415.84680326824,29424.123032303345,29442.685621944147
914,29453.761414999793,29453.761414999793,29468.5964846427,29484.410693417365
915,29499.47249290283,29499.47249290283,29502.088147873197,29512.071915569213
916,29551.66010743091,29551.66010743091,29592.196812694827,29611.338338346963
917,29601.095193817244,29601.095193817244,29611.338338346963,29626.205319928307
918,29654.890224741324,29654.890224741324,29672.64462190103,29691.4228121535
919,29709.43685710811,29709.43685710811,29712.04975404072,29726.02664924864
920,29754.089192543677,29754.089192543677,29765.78542308041,29782.743402872184
921,29767.80870811472,29767.80870811472,29789.708641668705,29809.360579141343
922,29805.188313168044,29805.188313168044,29830.07013415844,29846.242710926443
923,29835.524320425415,29835.524320425415,29846.242710926443,29865.625271531037
924,29853.235158896336,29853.235158896336,29866.75918166391,29884.19633685565
925,29862.192778316134,29866.75918166391,29884.19633685565,29901.295088468112
926,29871.454410378832,29871.454410378832,29901.295088468112,29915.467712560945
927,29888.261724827556,29888.261724827556,29918.988639354717,29937.43585750229
928,29902.563281837673,29918.988639354717,29937.43585750229,29953.11944521976
929,29937.86844570527,29937.86844570527,29953.11944521976,29968.02334391245
930,29955.70184964607,29955.70184964607,29968.02334391245,29989.539480037667
