# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2285.648,   216,Finish(2), after,   1,   0,   0,   0,   0
    2316.117,   214,  Arrival,before,   0,   0,   0,   0,   0
    2316.117,   214,  Arrival, after,   2,   0,   0,   1,   0
    2323.493,   218,Finish(1),before,   1,   0,   0,   1,   0
    2323.493,   218,Finish(1), after,   2,   0,   0,   0,   1
    2335.392,   219,Finish(2),before,   1,   0,   0,   0,   1
    2335.392,   219,Finish(2), after,   1,   0,   0,   0,   0
    2357.191,   217,  Arrival,before,   0,   0,   0,   0,   0
    2357.191,   217,  Arrival, after,   2,   0,   0,   1,   0
    2361.977,   221,Finish(1),before,   1,   0,   0,   1,   0
    2361.977,   221,Finish(1), after,   2,   0,   0,   0,   1
    2377.317,   222,Finish(2),before,   1,   0,   0,   0,   1
    2377.317,   222,Finish(2), after,   1,   0,   0,   0,   0
    2389.063,   220,  Arrival,before,   0,   0,   0,   0,   0
    2389.063,   220,  Arrival, after,   2,   0,   0,   1,   0
    2397.172,   224,Finish(1),before,   1,   0,   0,   1,   0
    2397.172,   224,Finish(1), after,   2,   0,   0,   0,   1
    2408.859,   225,Finish(2),before,   1,   0,   0,   0,   1
    2408.859,   225,Finish(2), after,   1,   0,   0,   0,   0
    2422.876,   223,  Arrival,before,   0,   0,   0,   0,   0
    2422.876,   223,  Arrival, after,   2,   0,   0,   1,   0
    2440.553,   227,Finish(1),before,   1,   0,   0,   1,   0
    2440.553,   227,Finish(1), after,   2,   0,   0,   0,   1
    2452.820,   228,Finish(2),before,   1,   0,   0,   0,   1
    2452.820,   228,Finish(2), after,   1,   0,   0,   0,   0
    2476.545,   226,  Arrival,before,   0,   0,   0,   0,   0
    2476.545,   226,  Arrival, after,   2,   0,   0,   1,   0
    2476.558,   230,Finish(1),before,   1,   0,   0,   1,   0
    2476.558,   230,Finish(1), after,   2,   0,   0,   0,   1
    2497.267,   231,Finish(2),before,   1,   0,   0,   0,   1
    2497.267,   231,Finish(2), after,   1,   0,   0,   0,   0
    2515.541,   229,  Arrival,before,   0,   0,   0,   0,   0
    2515.541,   229,  Arrival, after,   2,   0,   0,   1,   0
    2531.252,   232,  Arrival,before,   1,   0,   0,   1,   0
    2531.252,   232,  Arrival, after,   2,   1,   0,   1,   0
    2540.926,   233,Finish(1),before,   1,   1,   0,   1,   0
    2540.926,   233,Finish(1), after,   3,   0,   0,   1,   1
    2544.648,   235,Finish(1),before,   2,   0,   0,   1,   1
    2544.648,   235,Finish(1), after,   2,   0,   1,   0,   1
    2551.931,   236,Finish(2),before,   1,   0,   1,   0,   1
    2551.931,   236,Finish(2), after,   2,   0,   0,   0,   1
    2569.128,   237,Finish(2),before,   1,   0,   0,   0,   1
    2569.128,   237,Finish(2), after,   1,   0,   0,   0,   0
    2570.554,   234,  Arrival,before,   0,   0,   0,   0,   0
    2570.554,   234,  Arrival, after,   2,   0,   0,   1,   0
    2589.647,   239,Finish(1),before,   1,   0,   0,   1,   0
    2589.647,   239,Finish(1), after,   2,   0,   0,   0,   1
    2598.655,   238,  Arrival,before,   1,   0,   0,   0,   1
    2598.655,   238,  Arrival, after,   3,   0,   0,   1,   1
    2599.831,   242,Finish(1),before,   2,   0,   0,   1,   1
    2599.831,   242,Finish(1), after,   2,   0,   1,   0,   1
    2600.061,   240,Finish(2),before,   1,   0,   1,   0,   1
    2600.061,   240,Finish(2), after,   2,   0,   0,   0,   1
    2618.003,   243,Finish(2),before,   1,   0,   0,   0,   1
    2618.003,   243,Finish(2), after,   1,   0,   0,   0,   0
    2619.927,   241,  Arrival,before,   0,   0,   0,   0,   0
    2619.927,   241,  Arrival, after,   2,   0,   0,   1,   0
    2631.608,   245,Finish(1),before,   1,   0,   0,   1,   0
    2631.608,   245,Finish(1), after,   2,   0,   0,   0,   1
    2632.811,   244,  Arrival,before,   1,   0,   0,   0,   1
    2632.811,   244,  Arrival, after,   3,   0,   0,   1,   1
    2633.724,   248,Finish(1),before,   2,   0,   0,   1,   1
    2633.724,   248,Finish(1), after,   2,   0,   1,   0,   1
    2644.477,   246,Finish(2),before,   1,   0,   1,   0,   1
    2644.477,   246,Finish(2), after,   2,   0,   0,   0,   1
    2649.218,   247,  Arrival,before,   1,   0,   0,   0,   1
    2649.218,   247,  Arrival, after,   3,   0,   0,   1,   1
    2657.393,   249,Finish(2),before,   2,   0,   0,   1,   1
    2657.393,   249,Finish(2), after,   2,   0,   0,   1,   0
    2676.260,   250,  Arrival,before,   1,   0,   0,   1,   0
    2676.260,   250,  Arrival, after,   2,   1,   0,   1,   0
    2679.705,   251,Finish(1),before,   1,   1,   0,   1,   0
    2679.705,   251,Finish(1), after,   3,   0,   0,   1,   1
    2692.668,   253,Finish(1),before,   2,   0,   0,   1,   1
    2692.668,   253,Finish(1), after,   2,   0,   1,   0,   1
    2694.890,   254,Finish(2),before,   1,   0,   1,   0,   1
    2694.890,   254,Finish(2), after,   2,   0,   0,   0,   1
    2709.458,   255,Finish(2),before,   1,   0,   0,   0,   1
    2709.458,   255,Finish(2), after,   1,   0,   0,   0,   0
    2717.125,   252,  Arrival,before,   0,   0,   0,   0,   0
    2717.125,   252,  Arrival, after,   2,   0,   0,   1,   0
    2726.117,   257,Finish(1),before,   1,   0,   0,   1,   0
    2726.117,   257,Finish(1), after,   2,   0,   0,   0,   1
    2739.516,   256,  Arrival,before,   1,   0,   0,   0,   1
    2739.516,   256,  Arrival, after,   3,   0,   0,   1,   1
    2744.912,   258,Finish(2),before,   2,   0,   0,   1,   1
    2744.912,   258,Finish(2), after,   2,   0,   0,   1,   0
    2750.431,   260,Finish(1),before,   1,   0,   0,   1,   0
    2750.431,   260,Finish(1), after,   2,   0,   0,   0,   1
    2751.455,   259,  Arrival,before,   1,   0,   0,   0,   1
    2751.455,   259,  Arrival, after,   3,   0,   0,   1,   1
    2756.325,   263,Finish(1),before,   2,   0,   0,   1,   1
    2756.325,   263,Finish(1), after,   2,   0,   1,   0,   1
    2767.235,   261,Finish(2),before,   1,   0,   1,   0,   1
    2767.235,   261,Finish(2), after,   2,   0,   0,   0,   1
    2777.544,   264,Finish(2),before,   1,   0,   0,   0,   1
    2777.544,   264,Finish(2), after,   1,   0,   0,   0,   0
    2804.984,   262,  Arrival,before,   0,   0,   0,   0,   0
    2804.984,   262,  Arrival, after,   2,   0,   0,   1,   0
    2808.947,   266,Finish(1),before,   1,   0,   0,   1,   0
    2808.947,   266,Finish(1), after,   2,   0,   0,   0,   1
    2825.352,   267,Finish(2),before,   1,   0,   0,   0,   1
    2825.352,   267,Finish(2), after,   1,   0,   0,   0,   0
    2857.943,   265,  Arrival,before,   0,   0,   0,   0,   0
    2857.943,   265,  Arrival, after,   2,   0,   0,   1,   0
    2880.290,   269,Finish(1),before,   1,   0,   0,   1,   0
    2880.290,   269,Finish(1), after,   2,   0,   0,   0,   1
    2893.762,   270,Finish(2),before,   1,   0,   0,   0,   1
    2893.762,   270,Finish(2), after,   1,   0,   0,   0,   0
    2903.807,   268,  Arrival,before,   0,   0,   0,   0,   0
    2903.807,   268,  Arrival, after,   2,   0,   0,   1,   0
    2923.874,   272,Finish(1),before,   1,   0,   0,   1,   0
    2923.874,   272,Finish(1), after,   2,   0,   0,   0,   1
    2940.320,   273,Finish(2),before,   1,   0,   0,   0,   1
    2940.320,   273,Finish(2), after,   1,   0,   0,   0,   0
    2948.578,   271,  Arrival,before,   0,   0,   0,   0,   0
    2948.578,   271,  Arrival, after,   2,   0,   0,   1,   0
    2950.816,   275,Finish(1),before,   1,   0,   0,   1,   0
    2950.816,   275,Finish(1), after,   2,   0,   0,   0,   1
    2967.940,   276,Finish(2),before,   1,   0,   0,   0,   1
    2967.940,   276,Finish(2), after,   1,   0,   0,   0,   0
    2975.740,   274,  Arrival,before,   0,   0,   0,   0,   0
    2975.740,   274,  Arrival, after,   2,   0,   0,   1,   0
    2979.529,   278,Finish(1),before,   1,   0,   0,   1,   0
    2979.529,   278,Finish(1), after,   2,   0,   0,   0,   1
    2992.647,   279,Finish(2),before,   1,   0,   0,   0,   1
    2992.647,   279,Finish(2), after,   1,   0,   0,   0,   0
    3001.275,   277,  Arrival,before,   0,   0,   0,   0,   0
    3001.275,   277,  Arrival, after,   2,   0,   0,   1,   0
    3002.356,   281,Finish(1),before,   1,   0,   0,   1,   0
    3002.356,   281,Finish(1), after,   2,   0,   0,   0,   1
    3017.606,   282,Finish(2),before,   1,   0,   0,   0,   1
    3017.606,   282,Finish(2), after,   1,   0,   0,   0,   0
    3031.027,   280,  Arrival,before,   0,   0,   0,   0,   0
    3031.027,   280,  Arrival, after,   2,   0,   0,   1,   0
    3050.441,   284,Finish(1),before,   1,   0,   0,   1,   0
    3050.441,   284,Finish(1), after,   2,   0,   0,   0,   1
    3071.334,   285,Finish(2),before,   1,   0,   0,   0,   1
    3071.334,   285,Finish(2), after,   1,   0,   0,   0,   0
    3077.284,   283,  Arrival,before,   0,   0,   0,   0,   0
    3077.284,   283,  Arrival, after,   2,   0,   0,   1,   0
    3087.832,   287,Finish(1),before,   1,   0,   0,   1,   0
    3087.832,   287,Finish(1), after,   2,   0,   0,   0,   1
    3099.930,   288,Finish(2),before,   1,   0,   0,   0,   1
    3099.930,   288,Finish(2), after,   1,   0,   0,   0,   0
    3114.998,   286,  Arrival,before,   0,   0,   0,   0,   0
    3114.998,   286,  Arrival, after,   2,   0,   0,   1,   0
    3138.749,   290,Finish(1),before,   1,   0,   0,   1,   0
    3138.749,   290,Finish(1), after,   2,   0,   0,   0,   1
    3146.484,   289,  Arrival,before,   1,   0,   0,   0,   1
    3146.484,   289,  Arrival, after,   3,   0,   0,   1,   1
    3149.711,   291,Finish(2),before,   2,   0,   0,   1,   1
    3149.711,   291,Finish(2), after,   2,   0,   0,   1,   0
    3156.521,   293,Finish(1),before,   1,   0,   0,   1,   0
    3156.521,   293,Finish(1), after,   2,   0,   0,   0,   1
    3173.555,   294,Finish(2),before,   1,   0,   0,   0,   1
    3173.555,   294,Finish(2), after,   1,   0,   0,   0,   0
    3180.049,   292,  Arrival,before,   0,   0,   0,   0,   0
    3180.049,   292,  Arrival, after,   2,   0,   0,   1,   0
    3181.815,   296,Finish(1),before,   1,   0,   0,   1,   0
    3181.815,   296,Finish(1), after,   2,   0,   0,   0,   1
    3195.741,   297,Finish(2),before,   1,   0,   0,   0,   1
    3195.741,   297,Finish(2), after,   1,   0,   0,   0,   0
    3221.376,   295,  Arrival,before,   0,   0,   0,   0,   0
    3221.376,   295,  Arrival, after,   2,   0,   0,   1,   0
    3258.938,   299,Finish(1),before,   1,   0,   0,   1,   0
    3258.938,   299,Finish(1), after,   2,   0,   0,   0,   1
    3268.118,   298,  Arrival,before,   1,   0,   0,   0,   1
    3268.118,   298,  Arrival, after,   3,   0,   0,   1,   1
    3268.377,   302,Finish(1),before,   2,   0,   0,   1,   1
    3268.377,   302,Finish(1), after,   2,   0,   1,   0,   1
    3274.507,   300,Finish(2),before,   1,   0,   1,   0,   1
    3274.507,   300,Finish(2), after,   2,   0,   0,   0,   1
    3285.355,   303,Finish(2),before,   1,   0,   0,   0,   1
    3285.355,   303,Finish(2), after,   1,   0,   0,   0,   0
    3288.199,   301,  Arrival,before,   0,   0,   0,   0,   0
    3288.199,   301,  Arrival, after,   2,   0,   0,   1,   0
    3314.346,   305,Finish(1),before,   1,   0,   0,   1,   0
    3314.346,   305,Finish(1), after,   2,   0,   0,   0,   1
    3323.137,   304,  Arrival,before,   1,   0,   0,   0,   1
    3323.137,   304,  Arrival, after,   3,   0,   0,   1,   1
    3327.973,   306,Finish(2),before,   2,   0,   0,   1,   1
    3327.973,   306,Finish(2), after,   2,   0,   0,   1,   0
    3334.753,   307,  Arrival,before,   1,   0,   0,   1,   0
    3334.753,   307,  Arrival, after,   2,   1,   0,   1,   0
    3344.857,   309,  Arrival,before,   1,   1,   0,   1,   0
    3344.857,   309,  Arrival, after,   2,   2,   0,   1,   0
    3349.710,   308,Finish(1),before,   1,   2,   0,   1,   0
    3349.710,   308,Finish(1), after,   3,   1,   0,   1,   1
    3357.018,   311,Finish(1),before,   2,   1,   0,   1,   1
    3357.018,   311,Finish(1), after,   3,   0,   1,   1,   1
    3360.738,   313,Finish(1),before,   2,   0,   1,   1,   1
    3360.738,   313,Finish(1), after,   2,   0,   2,   0,   1
    3368.667,   312,Finish(2),before,   1,   0,   2,   0,   1
    3368.667,   312,Finish(2), after,   2,   0,   1,   0,   1
    3381.841,   314,Finish(2),before,   1,   0,   1,   0,   1
    3381.841,   314,Finish(2), after,   2,   0,   0,   0,   1
    3397.974,   315,Finish(2),before,   1,   0,   0,   0,   1
    3397.974,   315,Finish(2), after,   1,   0,   0,   0,   0
    3398.422,   310,  Arrival,before,   0,   0,   0,   0,   0
    3398.422,   310,  Arrival, after,   2,   0,   0,   1,   0
    3423.236,   317,Finish(1),before,   1,   0,   0,   1,   0
    3423.236,   317,Finish(1), after,   2,   0,   0,   0,   1
    3444.534,   318,Finish(2),before,   1,   0,   0,   0,   1
    3444.534,   318,Finish(2), after,   1,   0,   0,   0,   0
    3447.150,   316,  Arrival,before,   0,   0,   0,   0,   0
    3447.150,   316,  Arrival, after,   2,   0,   0,   1,   0
    3450.455,   320,Finish(1),before,   1,   0,   0,   1,   0
    3450.455,   320,Finish(1), after,   2,   0,   0,   0,   1
    3461.381,   321,Finish(2),before,   1,   0,   0,   0,   1
    3461.381,   321,Finish(2), after,   1,   0,   0,   0,   0
    3467.123,   319,  Arrival,before,   0,   0,   0,   0,   0
    3467.123,   319,  Arrival, after,   2,   0,   0,   1,   0
    3472.218,   323,Finish(1),before,   1,   0,   0,   1,   0
    3472.218,   323,Finish(1), after,   2,   0,   0,   0,   1
    3484.223,   324,Finish(2),before,   1,   0,   0,   0,   1
    3484.223,   324,Finish(2), after,   1,   0,   0,   0,   0
    3496.511,   322,  Arrival,before,   0,   0,   0,   0,   0
    3496.511,   322,  Arrival, after,   2,   0,   0,   1,   0
    3513.953,   326,Finish(1),before,   1,   0,   0,   1,   0
    3513.953,   326,Finish(1), after,   2,   0,   0,   0,   1
    3532.292,   327,Finish(2),before,   1,   0,   0,   0,   1
    3532.292,   327,Finish(2), after,   1,   0,   0,   0,   0
    3549.520,   325,  Arrival,before,   0,   0,   0,   0,   0
    3549.520,   325,  Arrival, after,   2,   0,   0,   1,   0
    3553.421,   329,Finish(1),before,   1,   0,   0,   1,   0
    3553.421,   329,Finish(1), after,   2,   0,   0,   0,   1
    3563.588,   330,Finish(2),before,   1,   0,   0,   0,   1
    3563.588,   330,Finish(2), after,   1,   0,   0,   0,   0
    3576.729,   328,  Arrival,before,   0,   0,   0,   0,   0
    3576.729,   328,  Arrival, after,   2,   0,   0,   1,   0
    3587.988,   332,Finish(1),before,   1,   0,   0,   1,   0
    3587.988,   332,Finish(1), after,   2,   0,   0,   0,   1
    3605.134,   333,Finish(2),before,   1,   0,   0,   0,   1
    3605.134,   333,Finish(2), after,   1,   0,   0,   0,   0
    3617.206,   331,  Arrival,before,   0,   0,   0,   0,   0
    3617.206,   331,  Arrival, after,   2,   0,   0,   1,   0
    3621.614,   335,Finish(1),before,   1,   0,   0,   1,   0
    3621.614,   335,Finish(1), after,   2,   0,   0,   0,   1
    3638.389,   336,Finish(2),before,   1,   0,   0,   0,   1
    3638.389,   336,Finish(2), after,   1,   0,   0,   0,   0
    3643.443,   334,  Arrival,before,   0,   0,   0,   0,   0
    3643.443,   334,  Arrival, after,   2,   0,   0,   1,   0
    3653.044,   337,  Arrival,before,   1,   0,   0,   1,   0
    3653.044,   337,  Arrival, after,   2,   1,   0,   1,   0
    3661.661,   338,Finish(1),before,   1,   1,   0,   1,   0
    3661.661,   338,Finish(1), after,   3,   0,   0,   1,   1
    3669.077,   340,Finish(1),before,   2,   0,   0,   1,   1
    3669.077,   340,Finish(1), after,   2,   0,   1,   0,   1
    3674.316,   339,  Arrival,before,   1,   0,   1,   0,   1
    3674.316,   339,  Arrival, after,   3,   0,   1,   1,   1
    3676.872,   341,Finish(2),before,   2,   0,   1,   1,   1
    3676.872,   341,Finish(2), after,   3,   0,   0,   1,   1
    3690.522,   344,Finish(2),before,   2,   0,   0,   1,   1
    3690.522,   344,Finish(2), after,   2,   0,   0,   1,   0
    3698.137,   343,Finish(1),before,   1,   0,   0,   1,   0
    3698.137,   343,Finish(1), after,   2,   0,   0,   0,   1
    3703.078,   342,  Arrival,before,   1,   0,   0,   0,   1
    3703.078,   342,  Arrival, after,   3,   0,   0,   1,   1
    3711.328,   347,Finish(1),before,   2,   0,   0,   1,   1
    3711.328,   347,Finish(1), after,   2,   0,   1,   0,   1
    3716.188,   345,Finish(2),before,   1,   0,   1,   0,   1
    3716.188,   345,Finish(2), after,   2,   0,   0,   0,   1
    3727.286,   348,Finish(2),before,   1,   0,   0,   0,   1
    3727.286,   348,Finish(2), after,   1,   0,   0,   0,   0
    3741.280,   346,  Arrival,before,   0,   0,   0,   0,   0
    3741.280,   346,  Arrival, after,   2,   0,   0,   1,   0
    3757.213,   350,Finish(1),before,   1,   0,   0,   1,   0
    3757.213,   350,Finish(1), after,   2,   0,   0,   0,   1
    3776.578,   351,Finish(2),before,   1,   0,   0,   0,   1
    3776.578,   351,Finish(2), after,   1,   0,   0,   0,   0
    3784.316,   349,  Arrival,before,   0,   0,   0,   0,   0
    3784.316,   349,  Arrival, after,   2,   0,   0,   1,   0
    3792.208,   352,  Arrival,before,   1,   0,   0,   1,   0
    3792.208,   352,  Arrival, after,   2,   1,   0,   1,   0
    3792.748,   353,Finish(1),before,   1,   1,   0,   1,   0
    3792.748,   353,Finish(1), after,   3,   0,   0,   1,   1
    3797.524,   355,Finish(1),before,   2,   0,   0,   1,   1
    3797.524,   355,Finish(1), after,   2,   0,   1,   0,   1
    3802.340,   354,  Arrival,before,   1,   0,   1,   0,   1
    3802.340,   354,  Arrival, after,   3,   0,   1,   1,   1
    3809.124,   356,Finish(2),before,   2,   0,   1,   1,   1
    3809.124,   356,Finish(2), after,   3,   0,   0,   1,   1
    3821.748,   359,Finish(2),before,   2,   0,   0,   1,   1
    3821.748,   359,Finish(2), after,   2,   0,   0,   1,   0
    3825.729,   357,  Arrival,before,   1,   0,   0,   1,   0
    3825.729,   357,  Arrival, after,   2,   1,   0,   1,   0
    3828.088,   358,Finish(1),before,   1,   1,   0,   1,   0
    3828.088,   358,Finish(1), after,   3,   0,   0,   1,   1
    3838.609,   361,Finish(1),before,   2,   0,   0,   1,   1
    3838.609,   361,Finish(1), after,   2,   0,   1,   0,   1
    3842.581,   362,Finish(2),before,   1,   0,   1,   0,   1
    3842.581,   362,Finish(2), after,   2,   0,   0,   0,   1
    3842.658,   360,  Arrival,before,   1,   0,   0,   0,   1
