# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25646.651,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25646.651,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25658.376,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25658.376,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25672.567,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25672.567,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25702.117,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25702.117,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25707.614,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25707.614,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25720.171,  2427,  Arrival,before,   2,   0,   0,   1,   1
   25720.171,  2427,  Arrival, after,   3,   1,   0,   1,   1
   25723.666,  2428,Finish(1),before,   2,   1,   0,   1,   1
   25723.666,  2428,Finish(1), after,   3,   0,   1,   1,   1
   25725.297,  2429,Finish(2),before,   2,   0,   1,   1,   1
   25725.297,  2429,Finish(2), after,   3,   0,   0,   1,   1
   25731.200,  2431,Finish(1),before,   2,   0,   0,   1,   1
   25731.200,  2431,Finish(1), after,   2,   0,   1,   0,   1
   25743.718,  2432,Finish(2),before,   1,   0,   1,   0,   1
   25743.718,  2432,Finish(2), after,   2,   0,   0,   0,   1
   25756.345,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25756.345,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25760.086,  2430,  Arrival,before,   0,   0,   0,   0,   0
   25760.086,  2430,  Arrival, after,   2,   0,   0,   1,   0
   25761.126,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25761.126,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25774.262,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25774.262,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25777.044,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25777.044,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25780.995,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25780.995,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25793.888,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25793.888,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25796.152,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25796.152,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25796.708,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25796.708,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25812.865,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25812.865,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25845.633,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25845.633,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25862.579,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25862.579,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25871.641,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25871.641,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25871.701,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25871.701,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25880.649,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25880.649,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25893.494,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25893.494,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25905.762,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25905.762,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25905.863,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25905.863,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25927.361,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25927.361,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25934.769,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25934.769,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25937.949,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25937.949,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25948.868,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25948.868,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25950.754,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25950.754,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25957.553,  2454,Finish(2),before,   1,   0,   1,   0,   1
   25957.553,  2454,Finish(2), after,   2,   0,   0,   0,   1
   25965.010,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25965.010,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25969.077,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25969.077,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25972.524,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25972.524,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25973.201,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25973.201,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25976.727,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25976.727,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25987.387,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25987.387,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25993.466,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25993.466,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26003.943,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26003.943,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26009.267,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26009.267,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26024.376,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26024.376,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26037.368,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26037.368,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26048.381,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26048.381,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26053.112,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26053.112,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26056.174,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26056.174,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26058.987,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26058.987,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26063.538,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26063.538,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26065.795,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26065.795,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26070.704,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26070.704,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26074.104,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26074.104,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26076.157,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26076.157,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26087.231,  2476,  Arrival,before,   1,   0,   1,   0,   1
   26087.231,  2476,  Arrival, after,   3,   0,   1,   1,   1
   26087.284,  2479,Finish(1),before,   2,   0,   1,   1,   1
   26087.284,  2479,Finish(1), after,   2,   0,   2,   0,   1
   26090.434,  2475,Finish(2),before,   1,   0,   2,   0,   1
   26090.434,  2475,Finish(2), after,   2,   0,   1,   0,   1
   26103.311,  2478,  Arrival,before,   1,   0,   1,   0,   1
   26103.311,  2478,  Arrival, after,   3,   0,   1,   1,   1
   26107.483,  2480,Finish(2),before,   2,   0,   1,   1,   1
   26107.483,  2480,Finish(2), after,   3,   0,   0,   1,   1
   26108.689,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26108.689,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26122.856,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26122.856,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26124.631,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26124.631,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26129.521,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26129.521,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26141.269,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26141.269,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26143.722,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26143.722,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26154.494,  2488,  Arrival,before,   2,   0,   0,   1,   1
   26154.494,  2488,  Arrival, after,   3,   1,   0,   1,   1
   26155.919,  2487,Finish(2),before,   2,   1,   0,   1,   1
   26155.919,  2487,Finish(2), after,   2,   1,   0,   1,   0
   26157.590,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26157.590,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26167.125,  2490,  Arrival,before,   2,   0,   0,   1,   1
   26167.125,  2490,  Arrival, after,   3,   1,   0,   1,   1
   26168.659,  2492,Finish(2),before,   2,   1,   0,   1,   1
   26168.659,  2492,Finish(2), after,   2,   1,   0,   1,   0
   26190.662,  2493,  Arrival,before,   1,   1,   0,   1,   0
   26190.662,  2493,  Arrival, after,   2,   2,   0,   1,   0
   26205.860,  2491,Finish(1),before,   1,   2,   0,   1,   0
   26205.860,  2491,Finish(1), after,   3,   1,   0,   1,   1
   26213.607,  2495,Finish(1),before,   2,   1,   0,   1,   1
   26213.607,  2495,Finish(1), after,   3,   0,   1,   1,   1
   26218.836,  2496,Finish(2),before,   2,   0,   1,   1,   1
   26218.836,  2496,Finish(2), after,   3,   0,   0,   1,   1
   26232.287,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26232.287,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26235.469,  2494,  Arrival,before,   1,   0,   1,   0,   1
   26235.469,  2494,  Arrival, after,   3,   0,   1,   1,   1
   26240.139,  2498,Finish(2),before,   2,   0,   1,   1,   1
   26240.139,  2498,Finish(2), after,   3,   0,   0,   1,   1
   26245.972,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26245.972,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26251.705,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26251.705,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26254.886,  2499,  Arrival,before,   1,   0,   0,   0,   1
   26254.886,  2499,  Arrival, after,   3,   0,   0,   1,   1
   26264.706,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26264.706,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26283.228,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26283.228,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26292.878,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26292.878,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26297.708,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26297.708,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26307.413,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26307.413,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26320.394,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26320.394,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26328.938,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26328.938,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26331.784,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26331.784,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26338.254,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26338.254,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26347.328,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26347.328,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26354.751,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26354.751,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26373.638,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26373.638,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26380.156,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26380.156,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26400.645,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26400.645,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26413.858,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26413.858,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26425.876,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26425.876,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26435.276,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26435.276,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26445.847,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26445.847,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26459.090,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26459.090,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26464.936,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26464.936,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26479.233,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26479.233,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26480.344,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26480.344,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26482.107,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26482.107,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26494.134,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26494.134,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26503.414,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26503.414,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26508.747,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26508.747,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26523.348,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26523.348,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26553.725,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26553.725,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26561.574,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26561.574,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26586.489,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26586.489,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26587.403,  2532,  Arrival,before,   2,   0,   0,   1,   1
   26587.403,  2532,  Arrival, after,   3,   1,   0,   1,   1
   26596.832,  2533,Finish(1),before,   2,   1,   0,   1,   1
   26596.832,  2533,Finish(1), after,   3,   0,   1,   1,   1
   26598.899,  2534,Finish(2),before,   2,   0,   1,   1,   1
   26598.899,  2534,Finish(2), after,   3,   0,   0,   1,   1
   26613.274,  2535,  Arrival,before,   2,   0,   0,   1,   1
   26613.274,  2535,  Arrival, after,   3,   1,   0,   1,   1
   26620.428,  2537,Finish(2),before,   2,   1,   0,   1,   1
   26620.428,  2537,Finish(2), after,   2,   1,   0,   1,   0
   26625.491,  2536,Finish(1),before,   1,   1,   0,   1,   0
   26625.491,  2536,Finish(1), after,   3,   0,   0,   1,   1
   26644.622,  2540,Finish(2),before,   2,   0,   0,   1,   1
   26644.622,  2540,Finish(2), after,   2,   0,   0,   1,   0
   26648.172,  2538,  Arrival,before,   1,   0,   0,   1,   0
   26648.172,  2538,  Arrival, after,   2,   1,   0,   1,   0
   26657.443,  2541,  Arrival,before,   1,   1,   0,   1,   0
   26657.443,  2541,  Arrival, after,   2,   2,   0,   1,   0
   26657.988,  2539,Finish(1),before,   1,   2,   0,   1,   0
   26657.988,  2539,Finish(1), after,   3,   1,   0,   1,   1
   26667.877,  2543,Finish(1),before,   2,   1,   0,   1,   1
   26667.877,  2543,Finish(1), after,   3,   0,   1,   1,   1
   26678.176,  2544,Finish(2),before,   2,   0,   1,   1,   1
   26678.176,  2544,Finish(2), after,   3,   0,   0,   1,   1
   26694.913,  2546,Finish(2),before,   2,   0,   0,   1,   1
   26694.913,  2546,Finish(2), after,   2,   0,   0,   1,   0
   26700.798,  2545,Finish(1),before,   1,   0,   0,   1,   0
   26700.798,  2545,Finish(1), after,   2,   0,   0,   0,   1
   26707.331,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26707.331,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26707.541,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26707.541,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26714.361,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26714.361,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26729.467,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26729.467,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26742.178,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26742.178,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26755.179,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26755.179,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26770.473,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26770.473,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26778.162,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26778.162,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26780.305,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26780.305,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26798.763,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26798.763,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26824.629,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26824.629,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26828.203,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26828.203,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26835.811,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26835.811,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26846.425,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26846.425,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26847.697,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26847.697,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26860.617,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26860.617,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26879.482,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26879.482,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26891.007,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26891.007,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26909.151,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26909.151,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26926.677,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26926.677,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26939.445,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26939.445,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26949.461,  2567,Finish(1),before,   1,   1,   0,   1,   0
   26949.461,  2567,Finish(1), after,   3,   0,   0,   1,   1
   26961.900,  2569,Finish(1),before,   2,   0,   0,   1,   1
   26961.900,  2569,Finish(1), after,   2,   0,   1,   0,   1
   26966.604,  2570,Finish(2),before,   1,   0,   1,   0,   1
   26966.604,  2570,Finish(2), after,   2,   0,   0,   0,   1
   26978.919,  2568,  Arrival,before,   1,   0,   0,   0,   1
   26978.919,  2568,  Arrival, after,   3,   0,   0,   1,   1
   26982.788,  2571,Finish(2),before,   2,   0,   0,   1,   1
   26982.788,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27004.632,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27004.632,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27022.785,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27022.785,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27029.953,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27029.953,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27043.377,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27043.377,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27065.017,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27065.017,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27077.819,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27077.819,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27088.864,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27088.864,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27100.285,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27100.285,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27103.291,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27103.291,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27144.017,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27144.017,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27148.726,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27148.726,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27157.579,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27157.579,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27164.004,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27164.004,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27182.086,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27182.086,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27185.477,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27185.477,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27199.474,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27199.474,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27211.506,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27211.506,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27214.805,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27214.805,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27216.689,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27216.689,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27235.203,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27235.203,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27235.647,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27235.647,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27237.100,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27237.100,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27247.130,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27247.130,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27251.648,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27251.648,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27254.801,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27254.801,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27271.873,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27271.873,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27299.446,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27299.446,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27307.252,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27307.252,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27312.768,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27312.768,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27323.677,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27323.677,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27335.518,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27335.518,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27351.986,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27351.986,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27355.218,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27355.218,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27356.506,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27356.506,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27369.130,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27369.130,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27406.353,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27406.353,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27417.810,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27417.810,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27433.750,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27433.750,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27447.134,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27447.134,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27455.354,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27455.354,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27465.061,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27465.061,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27467.763,  2615,Finish(1),before,   2,   0,   0,   1,   1
   27467.763,  2615,Finish(1), after,   2,   0,   1,   0,   1
   27468.904,  2613,Finish(2),before,   1,   0,   1,   0,   1
   27468.904,  2613,Finish(2), after,   2,   0,   0,   0,   1
   27485.401,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27485.401,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27500.551,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27500.551,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27518.781,  2617,  Arrival,before,   1,   0,   0,   1,   0
   27518.781,  2617,  Arrival, after,   2,   1,   0,   1,   0
   27526.371,  2618,Finish(1),before,   1,   1,   0,   1,   0
   27526.371,  2618,Finish(1), after,   3,   0,   0,   1,   1
   27534.658,  2620,Finish(1),before,   2,   0,   0,   1,   1
   27534.658,  2620,Finish(1), after,   2,   0,   1,   0,   1
   27545.289,  2621,Finish(2),before,   1,   0,   1,   0,   1
   27545.289,  2621,Finish(2), after,   2,   0,   0,   0,   1
   27561.446,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27561.446,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27572.848,  2619,  Arrival,before,   0,   0,   0,   0,   0
   27572.848,  2619,  Arrival, after,   2,   0,   0,   1,   0
   27573.279,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27573.279,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27585.617,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27585.617,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27602.387,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27602.387,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27607.636,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27607.636,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27623.930,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27623.930,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27640.880,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27640.880,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27642.209,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27642.209,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27657.084,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27657.084,  2631,Finish(2), after,   1,   0,   0,   0,   0
