# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25268.14421928882,25268.14421928882,25275.943352175793,25287.352233816506
800,25289.740467057305,25289.740467057305,25295.47753430323,25311.305442564495
801,25335.428459354916,25335.428459354916,25358.555695234467,25369.489287725253
802,25372.858456162554,25372.858456162554,25386.075510486382,25408.449630250594
803,25422.71543401675,25422.71543401675,25448.906957304756,25466.65852745661
804,25476.012004389464,25476.012004389464,25491.970259371767,25508.592856004605
805,25511.04655867989,25511.04655867989,25525.72317467813,25546.336918022087
806,25562.37243762575,25562.37243762575,25568.22777744773,25579.845545321023
807,25585.804309488718,25585.804309488718,25601.825821095434,25616.492943912992
808,25641.075612144774,25641.075612144774,25646.651294279887,25658.37565095093
809,25672.566524559174,25672.566524559174,25707.613748387266,25725.297283987715
810,25702.11716252367,25707.613748387266,25725.297283987715,25743.71824586847
811,25720.170798640665,25723.666108342695,25743.71824586847,25756.344791347525
812,25760.0859824193,25760.0859824193,25761.126163636618,25780.99473606312
813,25774.261918071395,25774.261918071395,25780.99473606312,25796.152401966923
814,25793.888103835463,25793.888103835463,25796.707869590966,25812.86494889595
815,25845.632705889337,25845.632705889337,25862.578552467105,25880.649381782736
816,25871.64090254924,25871.64090254924,25880.649381782736,25893.493834419383
817,25905.761670356012,25905.761670356012,25905.863081240896,25927.36056251343
818,25934.76924093418,25934.76924093418,25937.949237281042,25957.552504997635
819,25948.867781410583,25948.867781410583,25957.552504997635,25972.524312383408
820,25965.010413334956,25965.010413334956,25972.524312383408,25987.387102814755
821,25973.200834892345,25973.200834892345,25987.387102814755,26003.94345762291
822,25993.46582652268,25993.46582652268,26009.266937904853,26024.376208597325
823,26037.367562660824,26037.367562660824,26048.380893688576,26058.98741085586
824,26053.111519702372,26053.111519702372,26058.98741085586,26070.704057917574
825,26063.53848935662,26063.53848935662,26070.704057917574,26090.433644255103
826,26074.10371756221,26074.10371756221,26090.433644255103,26107.482907088433
827,26087.230539087086,26087.230539087086,26107.482907088433,26122.855861800446
828,26103.310754409882,26103.310754409882,26122.855861800446,26141.2693817454
829,26124.630833757266,26124.630833757266,26141.2693817454,26155.91855858638
830,26143.722457522035,26143.722457522035,26157.589938140693,26168.658747542544
831,26154.494138993017,26157.589938140693,26205.86021157226,26218.835674565893
832,26167.12512592777,26205.86021157226,26218.835674565893,26240.139157916085
833,26190.662191889627,26213.607074798772,26240.139157916085,26251.704724392057
834,26235.468916422502,26235.468916422502,26251.704724392057,26264.705648115734
835,26254.88551354961,26254.88551354961,26292.877689401103,26307.413443368026
836,26283.227660503177,26292.877689401103,26307.413443368026,26328.93773182498
837,26320.39416360973,26320.39416360973,26331.784075221516,26347.328192409295
838,26338.253891605098,26338.253891605098,26354.751351846295,26373.637985277484
839,26380.15605617775,26380.15605617775,26400.645266294006,26413.858313783934
840,26425.875582808567,26425.875582808567,26435.27610859268,26445.84674648704
841,26459.09029695163,26459.09029695163,26464.936170531215,26479.23329947337
842,26480.344427317064,26480.344427317064,26482.1073013041,26494.13442375343
843,26503.414278211167,26503.414278211167,26508.74740283204,26523.347851618833
844,26553.725098757914,26553.725098757914,26586.488990072576,26598.898603581965
845,26561.574151796336,26586.488990072576,26598.898603581965,26620.42771363578
846,26587.40250420733,26596.832323019673,26625.491049461747,26644.621820172862
847,26613.27424016899,26625.491049461747,26657.98773695575,26678.176449298415
848,26648.171660030108,26657.98773695575,26678.176449298415,26694.9127436428
849,26657.442725346136,26667.877226699704,26700.79777134732,26714.360932904823
850,26707.33131229976,26707.33131229976,26714.360932904823,26729.46735694529
851,26742.17821904205,26742.17821904205,26755.17918736676,26770.473144226384
852,26778.162459378902,26778.162459378902,26780.30478413301,26798.763450099188
853,26824.62884426974,26824.62884426974,26828.20309664921,26846.424684287336
854,26835.811458692344,26835.811458692344,26847.696527944732,26860.61744080957
855,26879.482107874115,26879.482107874115,26891.006717646378,26909.151131863433
856,26926.67677857832,26926.67677857832,26949.46072255719,26966.60436294017
857,26939.444632192448,26949.46072255719,26966.60436294017,26982.787639531896
858,26978.91887491836,26978.91887491836,27004.631500619485,27022.784855301332
859,27029.952596608546,27029.952596608546,27043.37682736039,27065.017498779755
860,27077.81924885183,27077.81924885183,27088.8643808738,27100.284785774013
861,27103.29125734379,27103.29125734379,27144.01665594487,27157.579387261016
862,27148.725847475624,27148.725847475624,27164.00402901336,27182.08648622926
863,27185.476808282765,27185.476808282765,27199.473731673916,27211.5056585414
864,27214.804939687307,27214.804939687307,27216.689062641075,27235.646964229793
865,27235.20302884461,27235.20302884461,27237.099895433726,27254.80127285884
866,27247.13041466828,27247.13041466828,27254.80127285884,27271.872644034465
867,27299.445782429062,27299.445782429062,27307.252470119452,27323.676592416734
868,27312.76805450831,27312.76805450831,27335.51783443938,27355.217781279654
869,27351.98628534533,27351.98628534533,27356.50621567944,27369.129600620367
870,27406.35348361141,27406.35348361141,27417.809759127907,27433.750474680488
871,27447.134341326353,27447.134341326353,27455.353671738376,27468.903976903635
872,27465.06080675256,27465.06080675256,27468.903976903635,27485.400998849516
873,27500.55061440805,27500.55061440805,27526.371327593024,27545.288769026145
874,27518.781050018424,27526.371327593024,27545.288769026145,27561.445969900236
875,27572.848420067316,27572.848420067316,27573.279063226084,27585.616953008106
876,27602.386941020854,27602.386941020854,27607.63590329771,27623.92990518888
877,27640.88002834961,27640.88002834961,27642.208923824895,27657.084494470182
878,27672.263111949174,27672.263111949174,27681.375421690645,27698.701415437055
879,27693.809401371138,27693.809401371138,27710.820867769326,27723.23302148282
880,27702.346786873535,27710.820867769326,27723.23302148282,27741.798496399635
881,27717.91602064567,27717.91602064567,27741.798496399635,27760.357839533564
882,27762.036705148334,27762.036705148334,27767.871069819783,27785.514142650645
883,27778.589799980207,27778.589799980207,27785.514142650645,27804.497006798094
884,27790.43697147956,27790.43697147956,27804.497006798094,27819.025704904296
885,27835.954200850392,27835.954200850392,27853.36625087891,27868.156669185566
886,27883.153248549956,27883.153248549956,27885.393980298784,27899.22386454295
887,27935.44244221443,27935.44244221443,27957.940301053983,27965.28530632374
888,27967.14675779245,27967.14675779245,27974.0812296669,27993.861396038985
889,27978.474441581482,27978.474441581482,27993.861396038985,28008.982049387192
890,28000.440526830855,28000.440526830855,28009.799442730164,28021.758930373253
891,28036.85838670646,28036.85838670646,28046.792719571575,28063.515226225252
892,28091.575237506077,28091.575237506077,28097.335252040542,28118.230308110687
893,28116.461064982548,28116.461064982548,28118.230308110687,28134.082625293606
894,28126.772092712097,28126.772092712097,28134.082625293606,28151.020312615037
895,28164.04001724594,28164.04001724594,28167.491020040823,28180.75997150359
896,28197.073007394763,28197.073007394763,28198.398243529147,28217.159516278032
897,28221.72325078121,28221.72325078121,28232.773068473765,28253.160972657894
898,28262.342878512678,28262.342878512678,28265.152233121164,28281.35782437177
899,28281.45969598115,28281.45969598115,28322.51998124245,28339.98634517614
900,28328.76284025756,28328.76284025756,28339.98634517614,28353.84695899196
901,28362.322678021585,28362.322678021585,28376.294304795425,28392.29007983438
902,28396.899969269183,28396.899969269183,28422.02521275975,28437.612678290654
903,28421.434969454916,28422.02521275975,28437.612678290654,28450.10895599584
904,28472.10153630734,28472.10153630734,28474.583572824587,28491.08656905912
905,28510.19775782191,28510.19775782191,28526.22265631446,28540.46783174645
906,28542.97437750976,28542.97437750976,28568.543093350778,28584.40459322353
907,28570.459291929514,28570.459291929514,28584.40459322353,28603.207351444195
908,28587.169743712097,28587.169743712097,28605.059380199556,28622.087527310636
909,28619.889820671466,28619.889820671466,28622.087527310636,28638.354460287588
910,28662.397065806344,28662.397065806344,28664.726653209902,28681.322221300834
911,28711.04201977421,28711.04201977421,28712.77338115703,28728.179448636052
912,28760.75993403032,28760.75993403032,28764.894666219352,28780.785047893154
913,28798.12184901835,28798.12184901835,28832.481005051555,28845.95590216706
914,28846.13775109033,28846.13775109033,28864.90555358116,28882.5931180554
915,28896.224239411946,28896.224239411946,28928.23618034254,28943.24755164648
916,28923.512893729603,28928.23618034254,28943.83464216779,28956.35487020871
917,28962.97418024289,28962.97418024289,28992.381598150856,29010.525409424932
918,28985.568477791814,28992.381598150856,29010.525409424932,29034.597246535213
919,29027.71802667574,29027.71802667574,29035.97511713373,29050.86459257933
920,29067.14812942572,29067.14812942572,29070.29249084294,29082.638008117803
921,29109.778190937934,29109.778190937934,29111.435823112843,29124.840256308118
922,29165.077420962414,29165.077420962414,29171.296917991727,29186.29985515286
923,29200.798689971805,29200.798689971805,29215.79538027391,29237.20358177804
924,29216.015070009045,29216.015070009045,29237.20358177804,29250.89669464898
925,29248.7126321051,29248.7126321051,29257.442258267456,29271.982691716665
926,29289.92921893712,29289.92921893712,29301.66963947211,29318.924542420704
927,29302.55746277509,29302.55746277509,29318.924542420704,29336.48507114786
928,29342.276934826004,29342.276934826004,29343.791118471778,29359.157516506744
929,29388.897608713352,29388.897608713352,29400.054915184726,29415.24370777023
930,29429.45998729187,29429.45998729187,29457.685268643745,29471.065541962376
931,29477.88128006317,29477.88128006317,29487.69083464218,29504.429145979495
932,29510.482921519342,29510.482921519342,29515.404923963633,29533.300635944972
933,29559.712558122636,29559.712558122636,29594.062783748333,29610.453490078064
934,29614.541013656853,29614.541013656853,29619.77541674498,29633.425658417156
935,29639.410268704498,29639.410268704498,29651.77996331689,29664.524493422654
936,29650.22404645475,29651.77996331689,29664.524493422654,29675.174477341643
937,29696.445073286555,29696.445073286555,29705.66618911262,29722.329823538093
938,29751.32669942128,29751.32669942128,29754.697531572772,29773.721347518553
939,29801.07776717312,29801.07776717312,29806.420934695347,29824.72126916265
940,29825.16728892831,29825.16728892831,29834.930531679198,29850.113016152332
941,29834.964164656514,29834.964164656514,29850.113016152332,29869.718299688295
942,29850.0769758498,29850.0769758498,29869.718299688295,29886.134092431446
943,29893.973050872537,29893.973050872537,29901.982347520134,29921.647776305592
944,29913.26897192343,29913.26897192343,29927.52430440503,29937.955061560166
945,29923.191130447743,29927.52430440503,29937.955061560166,29950.7588553243
946,29960.022988701752,29960.022988701752,29964.683496243968,29977.624115693354
