# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25030.80329128264,25030.80329128264,25051.361200302472,25065.93747906339
801,25084.340875905367,25084.340875905367,25086.278594979853,25103.086352685103
802,25097.825207091886,25097.825207091886,25103.086352685103,25123.43815489703
803,25122.421763433653,25122.421763433653,25135.393526469834,25148.210063127946
804,25177.314451469094,25177.314451469094,25194.580647449766,25214.359756120954
805,25186.60667951328,25194.580647449766,25214.359756120954,25221.92634870826
806,25240.19140414692,25240.19140414692,25248.43604355838,25268.58603433202
807,25268.643922850868,25268.643922850868,25281.686414719818,25295.903046734045
808,25321.956024988816,25321.956024988816,25336.160726439964,25347.526141995262
809,25355.76315149404,25355.76315149404,25357.149097148307,25373.819880047522
810,25401.12315543847,25401.12315543847,25405.79690433532,25423.73548632881
811,25434.443190718426,25434.443190718426,25436.742524927144,25448.88207740548
812,25463.868626986146,25463.868626986146,25484.529789066994,25506.17830720591
813,25499.52666119599,25499.52666119599,25511.356064186184,25525.55667982383
814,25555.253698796194,25555.253698796194,25564.688774447226,25584.488932737084
815,25586.570404747392,25586.570404747392,25596.274097876958,25610.479492156748
816,25627.19711881145,25627.19711881145,25675.284740319,25689.408594798737
817,25675.0050110765,25675.284740319,25689.768809800007,25706.479913265044
818,25706.472533285967,25706.472533285967,25712.441448098438,25727.093996506417
819,25742.63409769025,25742.63409769025,25749.682677060875,25765.444374598985
820,25785.342065788955,25785.342065788955,25796.155849508657,25815.880268558838
821,25819.239659357612,25819.239659357612,25822.50835457851,25841.346072762488
822,25848.65309088716,25848.65309088716,25860.726572259075,25876.862578909495
823,25871.2785293072,25871.2785293072,25876.862578909495,25894.151775109374
824,25918.547606811157,25918.547606811157,25930.722781120043,25948.363590359768
825,25965.72147582399,25965.72147582399,25968.27521953553,25986.600987651145
826,25997.161129155174,25997.161129155174,25997.535537521097,26012.135779308588
827,26017.884297454908,26017.884297454908,26019.767576489638,26030.393419186556
828,26045.333179080862,26045.333179080862,26055.997046200955,26068.692563016237
829,26086.643833207218,26086.643833207218,26103.837154804452,26118.913070710787
830,26097.225978561368,26103.837154804452,26119.693004220997,26143.080849264385
831,26125.82437667599,26125.82437667599,26143.080849264385,26154.48643203081
832,26162.761639519642,26162.761639519642,26167.278663702862,26182.182638714294
833,26185.401227591086,26185.401227591086,26192.333855544653,26207.845868242435
834,26239.79763129586,26239.79763129586,26239.87578090113,26258.93785784042
835,26285.150869483965,26285.150869483965,26294.764289338982,26309.32718307938
836,26327.75395313805,26327.75395313805,26337.0216860282,26349.260568326423
837,26351.871924813622,26351.871924813622,26353.051401562454,26367.287948940026
838,26394.18232616443,26394.18232616443,26394.519049520393,26409.989605750325
839,26407.398948514503,26407.398948514503,26423.360430017496,26437.38644659165
840,26455.73513060202,26455.73513060202,26471.36779859306,26486.240842077532
841,26466.628802989602,26471.36779859306,26486.240842077532,26500.632560967428
842,26497.199747743194,26497.199747743194,26500.632560967428,26514.50715033558
843,26550.576525664972,26550.576525664972,26564.091314626516,26580.83279814004
844,26570.051701105895,26570.051701105895,26580.83279814004,26597.025775413997
845,26612.128153165693,26612.128153165693,26613.82466336743,26634.098233004905
846,26662.351153591,26662.351153591,26687.113733776627,26702.684675651442
847,26675.239954382367,26687.113733776627,26702.684675651442,26718.342919924697
848,26683.171714829918,26696.087943479735,26718.342919924697,26731.647850655678
849,26725.125795987602,26725.125795987602,26731.647850655678,26746.440204562045
850,26749.077867303356,26749.077867303356,26757.271055814934,26773.768490748782
851,26772.902726149117,26772.902726149117,26773.768490748782,26788.20667607735
852,26797.23740700037,26797.23740700037,26817.715435843842,26839.7689320696
853,26848.977986384492,26848.977986384492,26851.043316576808,26868.389677434032
854,26887.49614254704,26887.49614254704,26902.280607941753,26917.57066509276
855,26905.679209351216,26905.679209351216,26917.57066509276,26936.399408152574
856,26956.30760170224,26956.30760170224,26962.736839287318,26978.515048301728
857,26970.318076788935,26970.318076788935,26997.598688152782,27009.466149380838
858,27008.991946501657,27008.991946501657,27015.16916080583,27031.541358893777
859,27034.71321826986,27034.71321826986,27037.923549642856,27053.77234045933
860,27069.6118471412,27069.6118471412,27075.73178029785,27091.479060240115
861,27103.386794181177,27103.386794181177,27120.233129676886,27130.71264731658
862,27127.770692399565,27127.770692399565,27134.668766228584,27153.80080826765
863,27143.410959885507,27143.410959885507,27153.80080826765,27169.25797520138
864,27188.1412854659,27188.1412854659,27194.094237302208,27211.429484994514
865,27233.89860042705,27233.89860042705,27243.016411460787,27257.841415113206
866,27244.51882833676,27244.51882833676,27266.891744405726,27279.922953478224
867,27275.266308380797,27275.266308380797,27279.922953478224,27299.90019033808
868,27305.32376755688,27305.32376755688,27310.74746165023,27328.076654401273
869,27317.56445536318,27317.56445536318,27328.076654401273,27344.359432703524
870,27370.78339978283,27370.78339978283,27371.93584092793,27385.710610534326
871,27395.940636366093,27395.940636366093,27415.63923512289,27429.162054473647
872,27427.3626457236,27427.3626457236,27443.189062077836,27458.197005892576
873,27469.98549950652,27469.98549950652,27489.298043137576,27500.543989973354
874,27498.183787143553,27498.183787143553,27529.720367402602,27542.53022332423
875,27536.653211028475,27536.653211028475,27542.53022332423,27564.87093471661
876,27571.725965088157,27571.725965088157,27575.033099315817,27584.556375556487
877,27593.497987771323,27593.497987771323,27594.838695642204,27617.674388451174
878,27643.739898005548,27643.739898005548,27644.675094463946,27665.142074165447
879,27658.45932753593,27658.45932753593,27677.084883915875,27692.047132171738
880,27684.468298944696,27684.468298944696,27692.405851528063,27711.24331728378
881,27720.56901015433,27720.56901015433,27721.633837071735,27736.47793218072
882,27731.949383538053,27731.949383538053,27767.377484704957,27778.14347854606
883,27747.664337485036,27767.377484704957,27782.2654438513,27796.285709965017
884,27782.4497110799,27782.4497110799,27796.285709965017,27813.907726456528
885,27821.348575108164,27821.348575108164,27834.811787634146,27853.12856869384
886,27875.781249066098,27875.781249066098,27878.480341054765,27895.592004285547
887,27901.2590067521,27901.2590067521,27905.105009639443,27916.652251506323
888,27925.396912617394,27925.396912617394,27933.883869842066,27950.766961246394
889,27946.373906069108,27946.373906069108,27950.766961246394,27968.616505231243
890,27998.895395414278,27998.895395414278,28006.930395753127,28024.125310413223
891,28053.98970577591,28053.98970577591,28073.035842314843,28091.77810290744
892,28104.69470354334,28104.69470354334,28117.57975884142,28131.913891342265
893,28135.84296465476,28135.84296465476,28144.279479785408,28154.25995814967
894,28185.46542372963,28185.46542372963,28191.63806219613,28203.54653384857
895,28230.80822184291,28230.80822184291,28237.196796997025,28252.618965539066
896,28279.049799779485,28279.049799779485,28285.875464946705,28297.805825484444
897,28293.88514035358,28293.88514035358,28300.28430085457,28310.27033833306
898,28341.195258273416,28341.195258273416,28345.24882385567,28362.03788007311
899,28363.965688603945,28363.965688603945,28376.118198241533,28391.357923149415
900,28418.782833421206,28418.782833421206,28422.58947840538,28433.883246889236
901,28445.334711794658,28445.334711794658,28448.551858593295,28461.52777544633
902,28496.498606349687,28496.498606349687,28506.07137036797,28525.49122398082
903,28514.7071424105,28514.7071424105,28525.49122398082,28541.79470195085
904,28528.174581128085,28528.174581128085,28541.79470195085,28550.5238765823
905,28545.659971387722,28545.659971387722,28550.5238765823,28560.57870650239
906,28594.4081908603,28594.4081908603,28594.506201610977,28609.95414481862
907,28627.15727927224,28627.15727927224,28628.811792382872,28648.3595275158
908,28644.146290623663,28644.146290623663,28649.26080214807,28662.66814880898
909,28695.655174520238,28695.655174520238,28698.509956393525,28712.116986233865
910,28739.474245512254,28739.474245512254,28743.051451856532,28762.11980424343
911,28777.451605607705,28777.451605607705,28779.17214503938,28799.770268432534
912,28804.517996209768,28804.517996209768,28812.096121449722,28829.963233453065
913,28855.878499156748,28855.878499156748,28857.973793259698,28872.66232211624
914,28891.55085572668,28891.55085572668,28903.069796321746,28920.68730365067
915,28912.425164938613,28912.425164938613,28920.68730365067,28931.153945446822
916,28958.727328051827,28958.727328051827,28971.52552244796,28984.71702596377
917,29005.980409335854,29005.980409335854,29028.812974919,29047.019773288266
918,29031.561133400188,29031.561133400188,29047.019773288266,29065.4620244636
919,29066.756634328576,29066.756634328576,29081.99453590277,29095.25266517979
920,29100.846668045837,29100.846668045837,29101.064304357013,29116.850465176867
921,29110.422757139793,29110.422757139793,29144.14857061768,29161.773119900412
922,29152.92958241731,29152.92958241731,29161.773119900412,29180.672410296615
923,29206.852595270055,29206.852595270055,29219.88666930804,29232.100293324333
924,29232.91840833628,29232.91840833628,29237.329163086302,29248.200225721524
925,29281.547175828076,29281.547175828076,29281.64061953561,29295.323652171595
926,29330.158911894698,29330.158911894698,29351.04026358242,29362.634557097615
927,29385.86490681409,29385.86490681409,29396.383268712452,29408.103008835966
928,29423.357263635415,29423.357263635415,29457.70238415806,29473.755098523285
929,29451.67053899968,29457.70238415806,29473.755098523285,29492.476133468786
930,29504.351548710812,29504.351548710812,29506.603344973228,29526.649861907932
931,29519.967565075498,29519.967565075498,29526.649861907932,29544.714980451492
932,29570.811561224215,29570.811561224215,29572.632064591213,29588.0887225849
933,29620.653616525105,29620.653616525105,29623.157682854926,29640.459442379535
934,29636.06835376507,29636.06835376507,29701.808231973027,29722.58142164912
935,29667.017216546563,29701.808231973027,29728.34843297239,29741.99853884139
936,29701.61756663422,29728.34843297239,29741.99853884139,29758.456013506617
937,29756.516121695797,29756.516121695797,29789.091825553507,29800.21251092042
938,29787.32900304746,29789.091825553507,29800.21251092042,29812.17195031611
939,29829.90185777202,29829.90185777202,29864.594377891543,29883.03906654687
940,29873.621134517216,29873.621134517216,29903.751409741504,29917.604663742324
941,29884.28305070862,29903.751409741504,29921.519946063592,29938.080987945006
942,29939.56474944154,29939.56474944154,29941.684504721812,29955.37950468892
