# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2339.683,   216,Finish(2), after,   1,   0,   0,   0,   0
    2350.420,   214,  Arrival,before,   0,   0,   0,   0,   0
    2350.420,   214,  Arrival, after,   2,   0,   0,   1,   0
    2371.554,   218,Finish(1),before,   1,   0,   0,   1,   0
    2371.554,   218,Finish(1), after,   2,   0,   0,   0,   1
    2385.631,   219,Finish(2),before,   1,   0,   0,   0,   1
    2385.631,   219,Finish(2), after,   1,   0,   0,   0,   0
    2392.413,   217,  Arrival,before,   0,   0,   0,   0,   0
    2392.413,   217,  Arrival, after,   2,   0,   0,   1,   0
    2402.816,   221,Finish(1),before,   1,   0,   0,   1,   0
    2402.816,   221,Finish(1), after,   2,   0,   0,   0,   1
    2419.821,   222,Finish(2),before,   1,   0,   0,   0,   1
    2419.821,   222,Finish(2), after,   1,   0,   0,   0,   0
    2430.223,   220,  Arrival,before,   0,   0,   0,   0,   0
    2430.223,   220,  Arrival, after,   2,   0,   0,   1,   0
    2459.941,   224,Finish(1),before,   1,   0,   0,   1,   0
    2459.941,   224,Finish(1), after,   2,   0,   0,   0,   1
    2475.639,   223,  Arrival,before,   1,   0,   0,   0,   1
    2475.639,   223,  Arrival, after,   3,   0,   0,   1,   1
    2477.805,   225,Finish(2),before,   2,   0,   0,   1,   1
    2477.805,   225,Finish(2), after,   2,   0,   0,   1,   0
    2490.748,   227,Finish(1),before,   1,   0,   0,   1,   0
    2490.748,   227,Finish(1), after,   2,   0,   0,   0,   1
    2511.166,   228,Finish(2),before,   1,   0,   0,   0,   1
    2511.166,   228,Finish(2), after,   1,   0,   0,   0,   0
    2525.360,   226,  Arrival,before,   0,   0,   0,   0,   0
    2525.360,   226,  Arrival, after,   2,   0,   0,   1,   0
    2538.890,   229,  Arrival,before,   1,   0,   0,   1,   0
    2538.890,   229,  Arrival, after,   2,   1,   0,   1,   0
    2560.672,   231,  Arrival,before,   1,   1,   0,   1,   0
    2560.672,   231,  Arrival, after,   2,   2,   0,   1,   0
    2561.365,   230,Finish(1),before,   1,   2,   0,   1,   0
    2561.365,   230,Finish(1), after,   3,   1,   0,   1,   1
    2575.787,   234,Finish(2),before,   2,   1,   0,   1,   1
    2575.787,   234,Finish(2), after,   2,   1,   0,   1,   0
    2585.790,   232,  Arrival,before,   1,   1,   0,   1,   0
    2585.790,   232,  Arrival, after,   2,   2,   0,   1,   0
    2603.426,   235,  Arrival,before,   1,   2,   0,   1,   0
    2603.426,   235,  Arrival, after,   2,   3,   0,   1,   0
    2620.038,   233,Finish(1),before,   1,   3,   0,   1,   0
    2620.038,   233,Finish(1), after,   3,   2,   0,   1,   1
    2628.410,   236,  Arrival,before,   2,   2,   0,   1,   1
    2628.410,   236,  Arrival, after,   3,   3,   0,   1,   1
    2634.425,   238,Finish(2),before,   2,   3,   0,   1,   1
    2634.425,   238,Finish(2), after,   2,   3,   0,   1,   0
    2647.703,   239,  Arrival,before,   1,   3,   0,   1,   0
    2647.703,   239,  Arrival, after,   2,   4,   0,   1,   0
    2652.063,   237,Finish(1),before,   1,   4,   0,   1,   0
    2652.063,   237,Finish(1), after,   3,   3,   0,   1,   1
    2665.453,   242,Finish(2),before,   2,   3,   0,   1,   1
    2665.453,   242,Finish(2), after,   2,   3,   0,   1,   0
    2668.135,   241,Finish(1),before,   1,   3,   0,   1,   0
    2668.135,   241,Finish(1), after,   3,   2,   0,   1,   1
    2675.911,   243,Finish(1),before,   2,   2,   0,   1,   1
    2675.911,   243,Finish(1), after,   3,   1,   1,   1,   1
    2681.213,   244,Finish(2),before,   2,   1,   1,   1,   1
    2681.213,   244,Finish(2), after,   3,   1,   0,   1,   1
    2681.704,   240,  Arrival,before,   2,   1,   0,   1,   1
    2681.704,   240,  Arrival, after,   3,   2,   0,   1,   1
    2686.256,   245,Finish(1),before,   2,   2,   0,   1,   1
    2686.256,   245,Finish(1), after,   3,   1,   1,   1,   1
    2692.795,   247,  Arrival,before,   2,   1,   1,   1,   1
    2692.795,   247,  Arrival, after,   3,   2,   1,   1,   1
    2700.074,   246,Finish(2),before,   2,   2,   1,   1,   1
    2700.074,   246,Finish(2), after,   3,   2,   0,   1,   1
    2704.229,   248,Finish(1),before,   2,   2,   0,   1,   1
    2704.229,   248,Finish(1), after,   3,   1,   1,   1,   1
    2708.048,   250,Finish(2),before,   2,   1,   1,   1,   1
    2708.048,   250,Finish(2), after,   3,   1,   0,   1,   1
    2710.575,   251,Finish(1),before,   2,   1,   0,   1,   1
    2710.575,   251,Finish(1), after,   3,   0,   1,   1,   1
    2720.958,   249,  Arrival,before,   2,   0,   1,   1,   1
    2720.958,   249,  Arrival, after,   3,   1,   1,   1,   1
    2724.642,   252,Finish(2),before,   2,   1,   1,   1,   1
    2724.642,   252,Finish(2), after,   3,   1,   0,   1,   1
    2731.464,   253,Finish(1),before,   2,   1,   0,   1,   1
    2731.464,   253,Finish(1), after,   3,   0,   1,   1,   1
    2740.970,   255,Finish(2),before,   2,   0,   1,   1,   1
    2740.970,   255,Finish(2), after,   3,   0,   0,   1,   1
    2748.146,   256,Finish(1),before,   2,   0,   0,   1,   1
    2748.146,   256,Finish(1), after,   2,   0,   1,   0,   1
    2756.430,   257,Finish(2),before,   1,   0,   1,   0,   1
    2756.430,   257,Finish(2), after,   2,   0,   0,   0,   1
    2765.500,   254,  Arrival,before,   1,   0,   0,   0,   1
    2765.500,   254,  Arrival, after,   3,   0,   0,   1,   1
    2771.883,   258,Finish(2),before,   2,   0,   0,   1,   1
    2771.883,   258,Finish(2), after,   2,   0,   0,   1,   0
    2780.082,   259,  Arrival,before,   1,   0,   0,   1,   0
    2780.082,   259,  Arrival, after,   2,   1,   0,   1,   0
    2799.557,   260,Finish(1),before,   1,   1,   0,   1,   0
    2799.557,   260,Finish(1), after,   3,   0,   0,   1,   1
    2815.519,   263,Finish(2),before,   2,   0,   0,   1,   1
    2815.519,   263,Finish(2), after,   2,   0,   0,   1,   0
    2821.176,   262,Finish(1),before,   1,   0,   0,   1,   0
    2821.176,   262,Finish(1), after,   2,   0,   0,   0,   1
    2833.471,   261,  Arrival,before,   1,   0,   0,   0,   1
    2833.471,   261,  Arrival, after,   3,   0,   0,   1,   1
    2834.353,   264,Finish(2),before,   2,   0,   0,   1,   1
    2834.353,   264,Finish(2), after,   2,   0,   0,   1,   0
    2855.306,   266,Finish(1),before,   1,   0,   0,   1,   0
    2855.306,   266,Finish(1), after,   2,   0,   0,   0,   1
    2855.390,   265,  Arrival,before,   1,   0,   0,   0,   1
    2855.390,   265,  Arrival, after,   3,   0,   0,   1,   1
    2867.691,   267,Finish(2),before,   2,   0,   0,   1,   1
    2867.691,   267,Finish(2), after,   2,   0,   0,   1,   0
    2876.683,   269,Finish(1),before,   1,   0,   0,   1,   0
    2876.683,   269,Finish(1), after,   2,   0,   0,   0,   1
    2892.432,   270,Finish(2),before,   1,   0,   0,   0,   1
    2892.432,   270,Finish(2), after,   1,   0,   0,   0,   0
    2897.500,   268,  Arrival,before,   0,   0,   0,   0,   0
    2897.500,   268,  Arrival, after,   2,   0,   0,   1,   0
    2928.022,   271,  Arrival,before,   1,   0,   0,   1,   0
    2928.022,   271,  Arrival, after,   2,   1,   0,   1,   0
    2929.163,   272,Finish(1),before,   1,   1,   0,   1,   0
    2929.163,   272,Finish(1), after,   3,   0,   0,   1,   1
    2933.955,   274,Finish(1),before,   2,   0,   0,   1,   1
    2933.955,   274,Finish(1), after,   2,   0,   1,   0,   1
    2946.667,   275,Finish(2),before,   1,   0,   1,   0,   1
    2946.667,   275,Finish(2), after,   2,   0,   0,   0,   1
    2949.047,   273,  Arrival,before,   1,   0,   0,   0,   1
    2949.047,   273,  Arrival, after,   3,   0,   0,   1,   1
    2957.453,   276,Finish(2),before,   2,   0,   0,   1,   1
    2957.453,   276,Finish(2), after,   2,   0,   0,   1,   0
    2960.620,   278,Finish(1),before,   1,   0,   0,   1,   0
    2960.620,   278,Finish(1), after,   2,   0,   0,   0,   1
    2969.893,   277,  Arrival,before,   1,   0,   0,   0,   1
    2969.893,   277,  Arrival, after,   3,   0,   0,   1,   1
    2974.310,   279,Finish(2),before,   2,   0,   0,   1,   1
    2974.310,   279,Finish(2), after,   2,   0,   0,   1,   0
    2976.026,   281,Finish(1),before,   1,   0,   0,   1,   0
    2976.026,   281,Finish(1), after,   2,   0,   0,   0,   1
    2993.440,   282,Finish(2),before,   1,   0,   0,   0,   1
    2993.440,   282,Finish(2), after,   1,   0,   0,   0,   0
    3017.453,   280,  Arrival,before,   0,   0,   0,   0,   0
    3017.453,   280,  Arrival, after,   2,   0,   0,   1,   0
    3029.602,   284,Finish(1),before,   1,   0,   0,   1,   0
    3029.602,   284,Finish(1), after,   2,   0,   0,   0,   1
    3046.676,   285,Finish(2),before,   1,   0,   0,   0,   1
    3046.676,   285,Finish(2), after,   1,   0,   0,   0,   0
    3053.209,   283,  Arrival,before,   0,   0,   0,   0,   0
    3053.209,   283,  Arrival, after,   2,   0,   0,   1,   0
    3069.398,   287,Finish(1),before,   1,   0,   0,   1,   0
    3069.398,   287,Finish(1), after,   2,   0,   0,   0,   1
    3088.192,   286,  Arrival,before,   1,   0,   0,   0,   1
    3088.192,   286,  Arrival, after,   3,   0,   0,   1,   1
    3089.361,   288,Finish(2),before,   2,   0,   0,   1,   1
    3089.361,   288,Finish(2), after,   2,   0,   0,   1,   0
    3107.559,   290,Finish(1),before,   1,   0,   0,   1,   0
    3107.559,   290,Finish(1), after,   2,   0,   0,   0,   1
    3107.889,   289,  Arrival,before,   1,   0,   0,   0,   1
    3107.889,   289,  Arrival, after,   3,   0,   0,   1,   1
    3111.231,   293,Finish(1),before,   2,   0,   0,   1,   1
    3111.231,   293,Finish(1), after,   2,   0,   1,   0,   1
    3128.211,   291,Finish(2),before,   1,   0,   1,   0,   1
    3128.211,   291,Finish(2), after,   2,   0,   0,   0,   1
    3141.344,   294,Finish(2),before,   1,   0,   0,   0,   1
    3141.344,   294,Finish(2), after,   1,   0,   0,   0,   0
    3144.031,   292,  Arrival,before,   0,   0,   0,   0,   0
    3144.031,   292,  Arrival, after,   2,   0,   0,   1,   0
    3147.239,   296,Finish(1),before,   1,   0,   0,   1,   0
    3147.239,   296,Finish(1), after,   2,   0,   0,   0,   1
    3165.662,   297,Finish(2),before,   1,   0,   0,   0,   1
    3165.662,   297,Finish(2), after,   1,   0,   0,   0,   0
    3183.382,   295,  Arrival,before,   0,   0,   0,   0,   0
    3183.382,   295,  Arrival, after,   2,   0,   0,   1,   0
    3189.934,   299,Finish(1),before,   1,   0,   0,   1,   0
    3189.934,   299,Finish(1), after,   2,   0,   0,   0,   1
    3200.671,   300,Finish(2),before,   1,   0,   0,   0,   1
    3200.671,   300,Finish(2), after,   1,   0,   0,   0,   0
    3211.878,   298,  Arrival,before,   0,   0,   0,   0,   0
    3211.878,   298,  Arrival, after,   2,   0,   0,   1,   0
    3215.831,   302,Finish(1),before,   1,   0,   0,   1,   0
    3215.831,   302,Finish(1), after,   2,   0,   0,   0,   1
    3233.324,   303,Finish(2),before,   1,   0,   0,   0,   1
    3233.324,   303,Finish(2), after,   1,   0,   0,   0,   0
    3236.615,   301,  Arrival,before,   0,   0,   0,   0,   0
    3236.615,   301,  Arrival, after,   2,   0,   0,   1,   0
    3241.036,   305,Finish(1),before,   1,   0,   0,   1,   0
    3241.036,   305,Finish(1), after,   2,   0,   0,   0,   1
    3254.911,   306,Finish(2),before,   1,   0,   0,   0,   1
    3254.911,   306,Finish(2), after,   1,   0,   0,   0,   0
    3256.107,   304,  Arrival,before,   0,   0,   0,   0,   0
    3256.107,   304,  Arrival, after,   2,   0,   0,   1,   0
    3262.912,   308,Finish(1),before,   1,   0,   0,   1,   0
    3262.912,   308,Finish(1), after,   2,   0,   0,   0,   1
    3275.055,   309,Finish(2),before,   1,   0,   0,   0,   1
    3275.055,   309,Finish(2), after,   1,   0,   0,   0,   0
    3297.417,   307,  Arrival,before,   0,   0,   0,   0,   0
    3297.417,   307,  Arrival, after,   2,   0,   0,   1,   0
    3301.377,   311,Finish(1),before,   1,   0,   0,   1,   0
    3301.377,   311,Finish(1), after,   2,   0,   0,   0,   1
    3309.754,   310,  Arrival,before,   1,   0,   0,   0,   1
    3309.754,   310,  Arrival, after,   3,   0,   0,   1,   1
    3320.061,   312,Finish(2),before,   2,   0,   0,   1,   1
    3320.061,   312,Finish(2), after,   2,   0,   0,   1,   0
    3324.196,   314,Finish(1),before,   1,   0,   0,   1,   0
    3324.196,   314,Finish(1), after,   2,   0,   0,   0,   1
    3342.302,   315,Finish(2),before,   1,   0,   0,   0,   1
    3342.302,   315,Finish(2), after,   1,   0,   0,   0,   0
    3342.440,   313,  Arrival,before,   0,   0,   0,   0,   0
    3342.440,   313,  Arrival, after,   2,   0,   0,   1,   0
    3342.680,   317,Finish(1),before,   1,   0,   0,   1,   0
    3342.680,   317,Finish(1), after,   2,   0,   0,   0,   1
    3354.389,   318,Finish(2),before,   1,   0,   0,   0,   1
    3354.389,   318,Finish(2), after,   1,   0,   0,   0,   0
    3390.656,   316,  Arrival,before,   0,   0,   0,   0,   0
    3390.656,   316,  Arrival, after,   2,   0,   0,   1,   0
    3422.513,   320,Finish(1),before,   1,   0,   0,   1,   0
    3422.513,   320,Finish(1), after,   2,   0,   0,   0,   1
    3424.022,   319,  Arrival,before,   1,   0,   0,   0,   1
    3424.022,   319,  Arrival, after,   3,   0,   0,   1,   1
    3430.064,   323,Finish(1),before,   2,   0,   0,   1,   1
    3430.064,   323,Finish(1), after,   2,   0,   1,   0,   1
    3441.239,   321,Finish(2),before,   1,   0,   1,   0,   1
    3441.239,   321,Finish(2), after,   2,   0,   0,   0,   1
    3455.952,   324,Finish(2),before,   1,   0,   0,   0,   1
    3455.952,   324,Finish(2), after,   1,   0,   0,   0,   0
    3472.121,   322,  Arrival,before,   0,   0,   0,   0,   0
    3472.121,   322,  Arrival, after,   2,   0,   0,   1,   0
    3482.743,   326,Finish(1),before,   1,   0,   0,   1,   0
    3482.743,   326,Finish(1), after,   2,   0,   0,   0,   1
    3504.702,   327,Finish(2),before,   1,   0,   0,   0,   1
    3504.702,   327,Finish(2), after,   1,   0,   0,   0,   0
    3512.132,   325,  Arrival,before,   0,   0,   0,   0,   0
    3512.132,   325,  Arrival, after,   2,   0,   0,   1,   0
    3525.780,   329,Finish(1),before,   1,   0,   0,   1,   0
    3525.780,   329,Finish(1), after,   2,   0,   0,   0,   1
    3540.213,   328,  Arrival,before,   1,   0,   0,   0,   1
    3540.213,   328,  Arrival, after,   3,   0,   0,   1,   1
    3542.509,   330,Finish(2),before,   2,   0,   0,   1,   1
    3542.509,   330,Finish(2), after,   2,   0,   0,   1,   0
    3554.128,   332,Finish(1),before,   1,   0,   0,   1,   0
    3554.128,   332,Finish(1), after,   2,   0,   0,   0,   1
    3563.402,   331,  Arrival,before,   1,   0,   0,   0,   1
    3563.402,   331,  Arrival, after,   3,   0,   0,   1,   1
    3567.661,   333,Finish(2),before,   2,   0,   0,   1,   1
    3567.661,   333,Finish(2), after,   2,   0,   0,   1,   0
    3571.985,   334,  Arrival,before,   1,   0,   0,   1,   0
    3571.985,   334,  Arrival, after,   2,   1,   0,   1,   0
    3578.424,   335,Finish(1),before,   1,   1,   0,   1,   0
    3578.424,   335,Finish(1), after,   3,   0,   0,   1,   1
    3585.183,   337,Finish(1),before,   2,   0,   0,   1,   1
    3585.183,   337,Finish(1), after,   2,   0,   1,   0,   1
    3594.258,   338,Finish(2),before,   1,   0,   1,   0,   1
    3594.258,   338,Finish(2), after,   2,   0,   0,   0,   1
    3607.959,   336,  Arrival,before,   1,   0,   0,   0,   1
    3607.959,   336,  Arrival, after,   3,   0,   0,   1,   1
    3609.972,   341,Finish(1),before,   2,   0,   0,   1,   1
    3609.972,   341,Finish(1), after,   2,   0,   1,   0,   1
    3610.351,   339,Finish(2),before,   1,   0,   1,   0,   1
    3610.351,   339,Finish(2), after,   2,   0,   0,   0,   1
    3622.335,   342,Finish(2),before,   1,   0,   0,   0,   1
    3622.335,   342,Finish(2), after,   1,   0,   0,   0,   0
    3630.459,   340,  Arrival,before,   0,   0,   0,   0,   0
    3630.459,   340,  Arrival, after,   2,   0,   0,   1,   0
    3651.214,   344,Finish(1),before,   1,   0,   0,   1,   0
    3651.214,   344,Finish(1), after,   2,   0,   0,   0,   1
    3668.871,   345,Finish(2),before,   1,   0,   0,   0,   1
    3668.871,   345,Finish(2), after,   1,   0,   0,   0,   0
    3681.907,   343,  Arrival,before,   0,   0,   0,   0,   0
    3681.907,   343,  Arrival, after,   2,   0,   0,   1,   0
    3684.274,   347,Finish(1),before,   1,   0,   0,   1,   0
    3684.274,   347,Finish(1), after,   2,   0,   0,   0,   1
    3701.118,   348,Finish(2),before,   1,   0,   0,   0,   1
    3701.118,   348,Finish(2), after,   1,   0,   0,   0,   0
    3710.345,   346,  Arrival,before,   0,   0,   0,   0,   0
    3710.345,   346,  Arrival, after,   2,   0,   0,   1,   0
    3716.033,   350,Finish(1),before,   1,   0,   0,   1,   0
    3716.033,   350,Finish(1), after,   2,   0,   0,   0,   1
    3731.519,   351,Finish(2),before,   1,   0,   0,   0,   1
    3731.519,   351,Finish(2), after,   1,   0,   0,   0,   0
    3739.577,   349,  Arrival,before,   0,   0,   0,   0,   0
    3739.577,   349,  Arrival, after,   2,   0,   0,   1,   0
    3749.414,   353,Finish(1),before,   1,   0,   0,   1,   0
    3749.414,   353,Finish(1), after,   2,   0,   0,   0,   1
    3752.619,   352,  Arrival,before,   1,   0,   0,   0,   1
    3752.619,   352,  Arrival, after,   3,   0,   0,   1,   1
    3757.598,   356,Finish(1),before,   2,   0,   0,   1,   1
    3757.598,   356,Finish(1), after,   2,   0,   1,   0,   1
    3766.119,   354,Finish(2),before,   1,   0,   1,   0,   1
    3766.119,   354,Finish(2), after,   2,   0,   0,   0,   1
    3779.484,   357,Finish(2),before,   1,   0,   0,   0,   1
    3779.484,   357,Finish(2), after,   1,   0,   0,   0,   0
    3780.513,   355,  Arrival,before,   0,   0,   0,   0,   0
    3780.513,   355,  Arrival, after,   2,   0,   0,   1,   0
    3787.328,   359,Finish(1),before,   1,   0,   0,   1,   0
    3787.328,   359,Finish(1), after,   2,   0,   0,   0,   1
    3801.999,   360,Finish(2),before,   1,   0,   0,   0,   1
    3801.999,   360,Finish(2), after,   1,   0,   0,   0,   0
    3809.651,   358,  Arrival,before,   0,   0,   0,   0,   0
    3809.651,   358,  Arrival, after,   2,   0,   0,   1,   0
    3842.012,   361,  Arrival,before,   1,   0,   0,   1,   0
    3842.012,   361,  Arrival, after,   2,   1,   0,   1,   0
    3845.172,   362,Finish(1),before,   1,   1,   0,   1,   0
