# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25433.849,  2342,Finish(2), after,   2,   0,   0,   1,   0
   25440.875,  2341,Finish(1),before,   1,   0,   0,   1,   0
   25440.875,  2341,Finish(1), after,   2,   0,   0,   0,   1
   25446.850,  2340,  Arrival,before,   1,   0,   0,   0,   1
   25446.850,  2340,  Arrival, after,   3,   0,   0,   1,   1
   25453.944,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25453.944,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25461.144,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25461.144,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25478.027,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25478.027,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25489.880,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25489.880,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25494.636,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25494.636,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25506.877,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25506.877,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25512.500,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25512.500,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25514.496,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25514.496,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25534.042,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25534.042,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25546.359,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25546.359,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25548.768,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25548.768,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25570.863,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25570.863,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25597.451,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25597.451,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25597.658,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25597.658,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25613.678,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25613.678,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25628.930,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25628.930,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25631.211,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25631.211,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25649.856,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25649.856,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25650.448,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25650.448,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25663.317,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25663.317,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25669.217,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25669.217,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25679.990,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25679.990,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25684.328,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25684.328,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25694.868,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25694.868,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25698.322,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25698.322,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25708.807,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25708.807,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25723.755,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25723.755,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25738.226,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25738.226,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25739.031,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25739.031,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25759.232,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25759.232,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25770.130,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25770.130,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25783.969,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25783.969,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25801.786,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25801.786,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25803.525,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25803.525,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25818.995,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25818.995,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25827.688,  2376,  Arrival,before,   1,   0,   0,   0,   1
   25827.688,  2376,  Arrival, after,   3,   0,   0,   1,   1
   25830.919,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25830.919,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25833.371,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25833.371,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25848.542,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25848.542,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25868.415,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25868.415,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25868.836,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25868.836,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25884.520,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25884.520,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25887.843,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25887.843,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25897.033,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25897.033,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25915.109,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25915.109,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25927.766,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25927.766,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25929.955,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25929.955,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25938.749,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25938.749,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25974.300,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25974.300,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25977.002,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25977.002,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25988.160,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25988.160,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25992.809,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25992.809,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25995.089,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25995.089,  2394,Finish(2), after,   2,   0,   0,   0,   1
   26008.220,  2395,  Arrival,before,   1,   0,   0,   0,   1
   26008.220,  2395,  Arrival, after,   3,   0,   0,   1,   1
   26014.025,  2397,Finish(2),before,   2,   0,   0,   1,   1
   26014.025,  2397,Finish(2), after,   2,   0,   0,   1,   0
   26039.442,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26039.442,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26052.729,  2398,  Arrival,before,   1,   0,   0,   0,   1
   26052.729,  2398,  Arrival, after,   3,   0,   0,   1,   1
   26055.876,  2402,Finish(1),before,   2,   0,   0,   1,   1
   26055.876,  2402,Finish(1), after,   2,   0,   1,   0,   1
   26061.019,  2400,Finish(2),before,   1,   0,   1,   0,   1
   26061.019,  2400,Finish(2), after,   2,   0,   0,   0,   1
   26066.995,  2401,  Arrival,before,   1,   0,   0,   0,   1
   26066.995,  2401,  Arrival, after,   3,   0,   0,   1,   1
   26069.534,  2405,Finish(1),before,   2,   0,   0,   1,   1
   26069.534,  2405,Finish(1), after,   2,   0,   1,   0,   1
   26075.702,  2403,Finish(2),before,   1,   0,   1,   0,   1
   26075.702,  2403,Finish(2), after,   2,   0,   0,   0,   1
   26092.097,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26092.097,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26112.955,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26112.955,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26116.032,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26116.032,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26131.199,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26131.199,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26132.115,  2411,Finish(1),before,   2,   0,   0,   1,   1
   26132.115,  2411,Finish(1), after,   2,   0,   1,   0,   1
   26133.257,  2409,Finish(2),before,   1,   0,   1,   0,   1
   26133.257,  2409,Finish(2), after,   2,   0,   0,   0,   1
   26149.662,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26149.662,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26161.096,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26161.096,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26171.281,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26171.281,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26184.980,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26184.980,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26214.010,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26214.010,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26219.870,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26219.870,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26236.789,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26236.789,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26239.461,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26239.461,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26256.409,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26256.409,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26269.328,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26269.328,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26287.613,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26287.613,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26297.060,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26297.060,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26308.299,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26308.299,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26310.817,  2424,Finish(2),before,   2,   0,   0,   1,   1
   26310.817,  2424,Finish(2), after,   2,   0,   0,   1,   0
   26312.507,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26312.507,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26330.426,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26330.426,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26332.902,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26332.902,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26336.201,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26336.201,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26349.982,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26349.982,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26388.555,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26388.555,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26395.047,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26395.047,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26399.556,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26399.556,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26410.714,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26410.714,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26411.304,  2433,Finish(2),before,   1,   0,   1,   0,   1
   26411.304,  2433,Finish(2), after,   2,   0,   0,   0,   1
   26433.214,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26433.214,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26444.173,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26444.173,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26451.449,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26451.449,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26470.047,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26470.047,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26470.951,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26470.951,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26475.889,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26475.889,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26489.984,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26489.984,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26495.165,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26495.165,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26503.644,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26503.644,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26516.865,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26516.865,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26519.414,  2445,Finish(2),before,   2,   0,   0,   1,   1
   26519.414,  2445,Finish(2), after,   2,   0,   0,   1,   0
   26546.191,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26546.191,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26558.965,  2447,Finish(1),before,   1,   1,   0,   1,   0
   26558.965,  2447,Finish(1), after,   3,   0,   0,   1,   1
   26560.041,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26560.041,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26574.625,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26574.625,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26577.123,  2448,  Arrival,before,   1,   0,   0,   0,   1
   26577.123,  2448,  Arrival, after,   3,   0,   0,   1,   1
   26589.178,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26589.178,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26589.239,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26589.239,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26607.107,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26607.107,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26628.271,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26628.271,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26639.829,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26639.829,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26648.227,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26648.227,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26654.365,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26654.365,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26657.280,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26657.280,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26675.128,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26675.128,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26693.412,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26693.412,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26696.646,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26696.646,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26708.284,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26708.284,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26734.038,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26734.038,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26741.673,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26741.673,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26763.245,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26763.245,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26767.298,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26767.298,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26775.391,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26775.391,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26789.053,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26789.053,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26810.490,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26810.490,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26814.599,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26814.599,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26832.330,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26832.330,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26860.105,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26860.105,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26861.979,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26861.979,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26875.158,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26875.158,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26878.204,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26878.204,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26883.291,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26883.291,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26897.744,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26897.744,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26898.158,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26898.158,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26899.669,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26899.669,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26909.177,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26909.177,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26911.206,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26911.206,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26912.401,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26912.401,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26930.788,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26930.788,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26939.465,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26939.465,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26949.624,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26949.624,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26965.239,  2487,  Arrival,before,   1,   1,   0,   1,   0
   26965.239,  2487,  Arrival, after,   2,   2,   0,   1,   0
   26969.541,  2486,Finish(1),before,   1,   2,   0,   1,   0
   26969.541,  2486,Finish(1), after,   3,   1,   0,   1,   1
   26984.165,  2490,Finish(2),before,   2,   1,   0,   1,   1
   26984.165,  2490,Finish(2), after,   2,   1,   0,   1,   0
   26984.442,  2488,  Arrival,before,   1,   1,   0,   1,   0
   26984.442,  2488,  Arrival, after,   2,   2,   0,   1,   0
   26996.276,  2489,Finish(1),before,   1,   2,   0,   1,   0
   26996.276,  2489,Finish(1), after,   3,   1,   0,   1,   1
   26996.315,  2492,Finish(1),before,   2,   1,   0,   1,   1
   26996.315,  2492,Finish(1), after,   3,   0,   1,   1,   1
   26998.735,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26998.735,  2494,Finish(1), after,   2,   0,   2,   0,   1
   27016.593,  2493,Finish(2),before,   1,   0,   2,   0,   1
   27016.593,  2493,Finish(2), after,   2,   0,   1,   0,   1
   27030.392,  2491,  Arrival,before,   1,   0,   1,   0,   1
   27030.392,  2491,  Arrival, after,   3,   0,   1,   1,   1
   27032.021,  2495,Finish(2),before,   2,   0,   1,   1,   1
   27032.021,  2495,Finish(2), after,   3,   0,   0,   1,   1
   27038.130,  2497,Finish(1),before,   2,   0,   0,   1,   1
   27038.130,  2497,Finish(1), after,   2,   0,   1,   0,   1
   27041.542,  2496,  Arrival,before,   1,   0,   1,   0,   1
   27041.542,  2496,  Arrival, after,   3,   0,   1,   1,   1
   27041.599,  2500,Finish(1),before,   2,   0,   1,   1,   1
   27041.599,  2500,Finish(1), after,   2,   0,   2,   0,   1
   27050.163,  2498,Finish(2),before,   1,   0,   2,   0,   1
   27050.163,  2498,Finish(2), after,   2,   0,   1,   0,   1
   27068.882,  2501,Finish(2),before,   1,   0,   1,   0,   1
   27068.882,  2501,Finish(2), after,   2,   0,   0,   0,   1
   27076.574,  2499,  Arrival,before,   1,   0,   0,   0,   1
   27076.574,  2499,  Arrival, after,   3,   0,   0,   1,   1
   27081.807,  2504,Finish(1),before,   2,   0,   0,   1,   1
   27081.807,  2504,Finish(1), after,   2,   0,   1,   0,   1
   27082.324,  2502,Finish(2),before,   1,   0,   1,   0,   1
   27082.324,  2502,Finish(2), after,   2,   0,   0,   0,   1
   27102.674,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27102.674,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27128.669,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27128.669,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27135.112,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27135.112,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27154.181,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27154.181,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27181.822,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27181.822,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27222.198,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27222.198,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27227.171,  2509,  Arrival,before,   1,   0,   0,   0,   1
   27227.171,  2509,  Arrival, after,   3,   0,   0,   1,   1
   27238.082,  2511,Finish(2),before,   2,   0,   0,   1,   1
   27238.082,  2511,Finish(2), after,   2,   0,   0,   1,   0
   27243.149,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27243.149,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27259.612,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27259.612,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27267.751,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27267.751,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27271.369,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27271.369,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27291.892,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27291.892,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27296.822,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27296.822,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27299.902,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27299.902,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27310.121,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27310.121,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27316.604,  2520,Finish(2),before,   2,   0,   0,   1,   1
   27316.604,  2520,Finish(2), after,   2,   0,   0,   1,   0
   27343.152,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27343.152,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27354.525,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27354.525,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27355.322,  2525,Finish(1),before,   2,   0,   0,   1,   1
   27355.322,  2525,Finish(1), after,   2,   0,   1,   0,   1
   27359.674,  2523,Finish(2),before,   1,   0,   1,   0,   1
   27359.674,  2523,Finish(2), after,   2,   0,   0,   0,   1
   27374.732,  2524,  Arrival,before,   1,   0,   0,   0,   1
   27374.732,  2524,  Arrival, after,   3,   0,   0,   1,   1
   27374.837,  2528,Finish(1),before,   2,   0,   0,   1,   1
   27374.837,  2528,Finish(1), after,   2,   0,   1,   0,   1
   27378.138,  2526,Finish(2),before,   1,   0,   1,   0,   1
   27378.138,  2526,Finish(2), after,   2,   0,   0,   0,   1
   27383.376,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27383.376,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27384.240,  2531,Finish(1),before,   2,   0,   0,   1,   1
   27384.240,  2531,Finish(1), after,   2,   0,   1,   0,   1
   27397.596,  2529,Finish(2),before,   1,   0,   1,   0,   1
   27397.596,  2529,Finish(2), after,   2,   0,   0,   0,   1
   27405.569,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27405.569,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27416.703,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27416.703,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27418.736,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27418.736,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27430.645,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27430.645,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27432.924,  2537,Finish(1),before,   2,   0,   0,   1,   1
   27432.924,  2537,Finish(1), after,   2,   0,   1,   0,   1
   27434.874,  2535,Finish(2),before,   1,   0,   1,   0,   1
   27434.874,  2535,Finish(2), after,   2,   0,   0,   0,   1
   27447.966,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27447.966,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27448.413,  2538,Finish(2),before,   2,   0,   0,   1,   1
   27448.413,  2538,Finish(2), after,   2,   0,   0,   1,   0
   27466.560,  2539,  Arrival,before,   1,   0,   0,   1,   0
   27466.560,  2539,  Arrival, after,   2,   1,   0,   1,   0
   27469.514,  2540,Finish(1),before,   1,   1,   0,   1,   0
   27469.514,  2540,Finish(1), after,   3,   0,   0,   1,   1
   27474.753,  2541,  Arrival,before,   2,   0,   0,   1,   1
   27474.753,  2541,  Arrival, after,   3,   1,   0,   1,   1
   27474.932,  2542,Finish(1),before,   2,   1,   0,   1,   1
   27474.932,  2542,Finish(1), after,   3,   0,   1,   1,   1
   27485.496,  2543,Finish(2),before,   2,   0,   1,   1,   1
   27485.496,  2543,Finish(2), after,   3,   0,   0,   1,   1
   27487.589,  2545,Finish(1),before,   2,   0,   0,   1,   1
   27487.589,  2545,Finish(1), after,   2,   0,   1,   0,   1
   27498.110,  2544,  Arrival,before,   1,   0,   1,   0,   1
   27498.110,  2544,  Arrival, after,   3,   0,   1,   1,   1
   27503.076,  2546,Finish(2),before,   2,   0,   1,   1,   1
   27503.076,  2546,Finish(2), after,   3,   0,   0,   1,   1
   27507.432,  2548,Finish(1),before,   2,   0,   0,   1,   1
   27507.432,  2548,Finish(1), after,   2,   0,   1,   0,   1
   27516.665,  2549,Finish(2),before,   1,   0,   1,   0,   1
   27516.665,  2549,Finish(2), after,   2,   0,   0,   0,   1
   27517.574,  2547,  Arrival,before,   1,   0,   0,   0,   1
