# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,26008.219784662186,26008.219784662186,26039.442030206108,26061.018685549538
801,26052.728808999596,26052.728808999596,26061.018685549538,26075.701729986475
802,26066.99455450646,26066.99455450646,26075.701729986475,26092.096514972658
803,26112.954940660977,26112.954940660977,26116.03243402774,26133.256515384608
804,26131.199177897463,26131.199177897463,26133.256515384608,26149.661841347068
805,26161.09595615834,26161.09595615834,26171.281243621976,26184.979624071922
806,26214.01027289262,26214.01027289262,26219.870301000097,26236.789310002718
807,26239.46143126895,26239.46143126895,26256.40946724963,26269.32795737447
808,26287.61324053193,26287.61324053193,26297.05958305839,26310.81746960093
809,26308.2986622564,26308.2986622564,26312.506528027163,26330.426337439712
810,26332.901727758737,26332.901727758737,26336.201148856504,26349.981876212714
811,26388.555267830685,26388.555267830685,26395.04671547108,26411.304238112887
812,26399.55615273325,26399.55615273325,26411.304238112887,26433.21382039183
813,26444.172531347864,26444.172531347864,26451.449068209033,26470.046791006876
814,26470.95145172022,26470.95145172022,26475.889323798176,26495.165131338577
815,26489.98390328431,26489.98390328431,26503.644429462074,26519.413979648278
816,26516.864780540134,26516.864780540134,26558.96503383052,26574.625004831152
817,26546.19125764934,26558.96503383052,26574.625004831152,26589.23906332256
818,26577.123276254155,26577.123276254155,26589.23906332256,26607.10734481003
819,26628.271067272526,26628.271067272526,26639.82934402754,26657.27990397846
820,26648.227088509026,26648.227088509026,26657.27990397846,26675.12759040306
821,26693.412293550307,26693.412293550307,26696.64610952202,26708.28398449891
822,26734.03764373445,26734.03764373445,26741.67260929206,26763.244736105262
823,26767.297615708216,26767.297615708216,26775.391077799784,26789.052715252124
824,26810.49042909772,26810.49042909772,26814.599033676477,26832.330413365355
825,26860.105406689876,26860.105406689876,26861.978588926806,26883.29131663323
826,26875.158173394117,26875.158173394117,26883.29131663323,26897.744058226675
827,26898.157542644436,26898.157542644436,26899.668517232145,26912.40106997783
828,26909.176781768118,26909.176781768118,26912.40106997783,26930.78817926093
829,26939.46470701831,26939.46470701831,26969.540580887402,26984.164942365234
830,26949.623707950792,26969.540580887402,26996.275897787633,27016.592834169736
831,26965.238598760818,26996.275897787633,27016.592834169736,27032.020577235988
832,26984.441603112533,26996.314756560998,27032.020577235988,27050.162730059255
833,27030.39229584092,27030.39229584092,27050.162730059255,27068.88160889755
834,27041.542290751666,27041.542290751666,27068.88160889755,27082.324376105054
835,27076.574367193236,27076.574367193236,27082.324376105054,27102.674467853984
836,27128.669280540067,27128.669280540067,27135.112100065897,27154.181121657093
837,27181.821683349794,27181.821683349794,27222.19784265803,27238.08228662845
838,27227.170841037816,27227.170841037816,27243.14939258284,27259.611541249695
839,27267.750724377627,27267.750724377627,27271.369007214525,27291.892285521364
840,27296.821860387707,27296.821860387707,27299.901510772397,27316.60371400403
841,27310.120688810537,27310.120688810537,27343.152271332463,27359.674364783947
842,27354.524984644584,27354.524984644584,27359.674364783947,27378.137912242135
843,27374.73191307506,27374.73191307506,27378.137912242135,27397.595987357254
844,27383.37587067049,27383.37587067049,27397.595987357254,27416.70294586579
845,27405.568710334166,27405.568710334166,27418.735652385447,27434.874387438635
846,27430.645457595372,27430.645457595372,27434.874387438635,27448.41291593613
847,27447.966273385813,27447.966273385813,27469.51416562106,27485.4955546198
848,27466.559929801104,27469.51416562106,27485.4955546198,27503.075596980438
849,27474.75302191226,27474.931952065894,27503.075596980438,27516.665426798452
850,27498.109985914358,27498.109985914358,27516.665426798452,27527.06555135785
851,27517.574460383614,27517.574460383614,27547.296670720632,27565.338349309954
852,27562.91880402639,27562.91880402639,27585.958691796684,27604.317262348195
853,27584.52744075236,27585.958691796684,27604.317262348195,27618.899071435546
854,27627.29532410685,27627.29532410685,27633.46633250474,27649.260399137034
855,27664.11603714173,27664.11603714173,27669.132127632914,27687.614142693612
856,27685.785325749428,27685.785325749428,27706.997238922675,27721.53874574492
857,27699.61446379109,27706.997238922675,27721.53874574492,27729.784353025232
858,27724.083080720833,27724.083080720833,27731.58600148572,27753.122969727036
859,27737.137195998053,27737.137195998053,27753.122969727036,27770.02412107375
860,27759.860010077144,27759.860010077144,27770.02412107375,27786.251051002717
861,27802.938457026303,27802.938457026303,27816.255640949665,27834.23165809106
862,27824.667411389582,27824.667411389582,27834.23165809106,27853.76444201038
863,27849.025435361298,27849.025435361298,27855.710012670326,27875.722308996214
864,27889.35996151443,27889.35996151443,27890.671685110057,27909.793671792697
865,27929.11141823104,27929.11141823104,27934.35556748146,27947.97836800933
866,27954.781905373096,27954.781905373096,27959.799743487827,27977.475416863814
867,27975.247126295235,27975.247126295235,27981.931621972697,27996.46077864182
868,27988.774302822774,27988.774302822774,27999.085985154816,28018.17848634458
869,28003.112909249758,28003.112909249758,28018.17848634458,28032.874258125183
870,28051.04370646477,28051.04370646477,28051.915784452638,28067.39710645295
871,28071.12903218927,28071.12903218927,28079.59802775451,28098.334228208554
872,28118.897779494895,28118.897779494895,28122.721874002993,28138.013642767593
873,28148.259395103345,28148.259395103345,28153.94182232963,28171.612096956167
874,28171.73212480024,28171.73212480024,28172.437821292995,28184.344734629707
875,28186.80161000761,28186.80161000761,28187.7712717039,28199.413990674242
876,28240.10974495809,28240.10974495809,28250.02154168989,28270.97299978014
877,28270.74396496987,28270.74396496987,28277.157650415797,28291.53364831133
878,28306.346939443756,28306.346939443756,28331.4050470181,28349.83671735423
879,28355.934069801147,28355.934069801147,28371.723531833555,28387.31304623802
880,28372.637259840834,28372.637259840834,28408.538143814643,28426.168286149554
881,28405.23861792304,28408.538143814643,28426.168286149554,28432.775007863427
882,28415.80906489868,28415.80906489868,28438.94219501434,28460.163471125416
883,28463.512705016,28463.512705016,28467.700510325907,28479.522625408805
884,28490.506907270963,28490.506907270963,28498.207382949873,28518.301716751415
885,28502.81883749058,28502.81883749058,28518.301716751415,28530.744447908754
886,28545.38124850606,28545.38124850606,28548.019335418998,28566.381936956608
887,28575.41568547359,28575.41568547359,28582.38471559687,28600.181189531795
888,28621.811858715144,28621.811858715144,28627.035069601505,28641.71216712893
889,28652.931799247664,28652.931799247664,28661.219097837577,28678.043263854095
890,28667.857107965643,28667.857107965643,28681.09328242381,28700.16683333507
891,28680.241569657654,28681.09328242381,28700.16683333507,28713.155151543386
892,28702.949475599922,28702.949475599922,28729.135581382827,28739.56397518833
893,28757.221530093797,28757.221530093797,28766.69004638233,28782.655621153226
894,28774.410664450148,28774.410664450148,28788.279484952644,28802.900116655335
895,28820.442062863298,28820.442062863298,28824.65730060114,28840.542492605455
896,28843.17519122856,28843.17519122856,28857.910972402045,28875.830157361786
897,28866.290369997336,28866.290369997336,28875.830157361786,28894.85248144181
898,28911.785420125332,28911.785420125332,28912.661737596496,28930.551481382703
899,28958.342944681634,28958.342944681634,28959.03254755964,28978.675628177443
900,29008.2747847124,29008.2747847124,29028.835749691912,29044.16137146667
901,29047.76465574935,29047.76465574935,29052.199344808578,29063.48227112467
902,29078.434689099162,29078.434689099162,29081.574035241818,29097.180798213267
903,29098.634516220674,29098.634516220674,29106.13781915615,29122.169954039113
904,29127.44108984116,29127.44108984116,29132.346343565892,29153.538692731403
905,29146.771570903027,29146.771570903027,29161.291710553734,29170.557891529927
906,29165.644996626917,29165.644996626917,29170.557891529927,29185.11958764846
907,29177.732618542184,29177.732618542184,29185.11958764846,29201.04324982442
908,29207.372147315207,29207.372147315207,29215.063750202626,29229.11577473621
909,29249.833090518605,29249.833090518605,29251.50206931632,29269.228865962312
910,29270.64500008134,29270.64500008134,29287.88503585021,29304.744157899
911,29319.351064545823,29319.351064545823,29327.3054760948,29344.482003325014
912,29361.12401017429,29361.12401017429,29368.478335140197,29385.343717701224
913,29407.2160557268,29407.2160557268,29417.17009400442,29429.747843465928
914,29452.468081055344,29452.468081055344,29463.729263743393,29483.142368504847
915,29505.815858312828,29505.815858312828,29509.335167741727,29521.74348686611
916,29518.093980780497,29518.093980780497,29528.870225078528,29547.58799319451
917,29543.370670684973,29543.370670684973,29560.570215826403,29582.13095801799
918,29584.390418249153,29584.390418249153,29596.685773891968,29614.137582507843
919,29614.684291488895,29614.684291488895,29619.138770953596,29634.228745189517
920,29632.538785429624,29632.538785429624,29644.049177784982,29658.86358876366
921,29668.774073131215,29668.774073131215,29672.966713497346,29689.39626056466
922,29720.132724168692,29720.132724168692,29734.993427269077,29754.034927182107
923,29760.348166597916,29760.348166597916,29770.62346730992,29787.61282161198
924,29769.884205363174,29770.62346730992,29787.61282161198,29803.759323662733
925,29780.82836258086,29787.22845786013,29803.759323662733,29817.454089757284
926,29805.699074770382,29805.699074770382,29817.454089757284,29834.38630382289
927,29829.837012910622,29829.837012910622,29839.932011028635,29856.50766306974
928,29871.889417693434,29871.889417693434,29873.54275461703,29890.088759169063
929,29904.05359467573,29904.05359467573,29906.30257386123,29926.824497704012
930,29915.94384749664,29915.94384749664,29962.655913806422,29980.150202895453
931,29941.45789240001,29962.655913806422,29982.065474649513,29994.386379769043
