# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23328.124,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23339.631,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23339.631,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23340.857,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23340.857,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23359.792,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23359.792,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23369.954,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23369.954,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23371.489,  2267,Finish(1),before,   2,   0,   0,   1,   1
   23371.489,  2267,Finish(1), after,   2,   0,   1,   0,   1
   23372.722,  2265,Finish(2),before,   1,   0,   1,   0,   1
   23372.722,  2265,Finish(2), after,   2,   0,   0,   0,   1
   23392.907,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23392.907,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23410.765,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23410.765,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23425.510,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23425.510,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23441.045,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23441.045,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23449.331,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23449.331,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23452.597,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23452.597,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23470.042,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23470.042,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23478.946,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23478.946,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23480.066,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23480.066,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23500.754,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23500.754,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23502.297,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23502.297,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23513.484,  2278,  Arrival,before,   1,   0,   0,   1,   0
   23513.484,  2278,  Arrival, after,   2,   1,   0,   1,   0
   23525.199,  2279,Finish(1),before,   1,   1,   0,   1,   0
   23525.199,  2279,Finish(1), after,   3,   0,   0,   1,   1
   23526.371,  2281,Finish(1),before,   2,   0,   0,   1,   1
   23526.371,  2281,Finish(1), after,   2,   0,   1,   0,   1
   23539.594,  2280,  Arrival,before,   1,   0,   1,   0,   1
   23539.594,  2280,  Arrival, after,   3,   0,   1,   1,   1
   23541.460,  2282,Finish(2),before,   2,   0,   1,   1,   1
   23541.460,  2282,Finish(2), after,   3,   0,   0,   1,   1
   23548.546,  2284,Finish(1),before,   2,   0,   0,   1,   1
   23548.546,  2284,Finish(1), after,   2,   0,   1,   0,   1
   23554.630,  2285,Finish(2),before,   1,   0,   1,   0,   1
   23554.630,  2285,Finish(2), after,   2,   0,   0,   0,   1
   23569.497,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23569.497,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23580.611,  2283,  Arrival,before,   0,   0,   0,   0,   0
   23580.611,  2283,  Arrival, after,   2,   0,   0,   1,   0
   23583.326,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23583.326,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23594.401,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23594.401,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23626.275,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23626.275,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23635.980,  2290,  Arrival,before,   1,   0,   0,   1,   0
   23635.980,  2290,  Arrival, after,   2,   1,   0,   1,   0
   23644.670,  2292,  Arrival,before,   1,   1,   0,   1,   0
   23644.670,  2292,  Arrival, after,   2,   2,   0,   1,   0
   23662.181,  2291,Finish(1),before,   1,   2,   0,   1,   0
   23662.181,  2291,Finish(1), after,   3,   1,   0,   1,   1
   23662.182,  2293,  Arrival,before,   2,   1,   0,   1,   1
   23662.182,  2293,  Arrival, after,   3,   2,   0,   1,   1
   23663.927,  2294,Finish(1),before,   2,   2,   0,   1,   1
   23663.927,  2294,Finish(1), after,   3,   1,   1,   1,   1
   23668.227,  2297,Finish(1),before,   2,   1,   1,   1,   1
   23668.227,  2297,Finish(1), after,   3,   0,   2,   1,   1
   23673.261,  2296,  Arrival,before,   2,   0,   2,   1,   1
   23673.261,  2296,  Arrival, after,   3,   1,   2,   1,   1
   23674.846,  2298,Finish(1),before,   2,   1,   2,   1,   1
   23674.846,  2298,Finish(1), after,   3,   0,   3,   1,   1
   23675.026,  2300,Finish(1),before,   2,   0,   3,   1,   1
   23675.026,  2300,Finish(1), after,   2,   0,   4,   0,   1
   23677.634,  2295,Finish(2),before,   1,   0,   4,   0,   1
   23677.634,  2295,Finish(2), after,   2,   0,   3,   0,   1
   23698.097,  2301,Finish(2),before,   1,   0,   3,   0,   1
   23698.097,  2301,Finish(2), after,   2,   0,   2,   0,   1
   23711.888,  2302,Finish(2),before,   1,   0,   2,   0,   1
   23711.888,  2302,Finish(2), after,   2,   0,   1,   0,   1
   23715.255,  2299,  Arrival,before,   1,   0,   1,   0,   1
   23715.255,  2299,  Arrival, after,   3,   0,   1,   1,   1
   23721.682,  2305,Finish(1),before,   2,   0,   1,   1,   1
   23721.682,  2305,Finish(1), after,   2,   0,   2,   0,   1
   23726.313,  2303,Finish(2),before,   1,   0,   2,   0,   1
   23726.313,  2303,Finish(2), after,   2,   0,   1,   0,   1
   23726.958,  2304,  Arrival,before,   1,   0,   1,   0,   1
   23726.958,  2304,  Arrival, after,   3,   0,   1,   1,   1
   23727.163,  2308,Finish(1),before,   2,   0,   1,   1,   1
   23727.163,  2308,Finish(1), after,   2,   0,   2,   0,   1
   23744.836,  2306,Finish(2),before,   1,   0,   2,   0,   1
   23744.836,  2306,Finish(2), after,   2,   0,   1,   0,   1
   23755.711,  2307,  Arrival,before,   1,   0,   1,   0,   1
   23755.711,  2307,  Arrival, after,   3,   0,   1,   1,   1
   23759.259,  2311,Finish(1),before,   2,   0,   1,   1,   1
   23759.259,  2311,Finish(1), after,   2,   0,   2,   0,   1
   23762.783,  2309,Finish(2),before,   1,   0,   2,   0,   1
   23762.783,  2309,Finish(2), after,   2,   0,   1,   0,   1
   23778.786,  2312,Finish(2),before,   1,   0,   1,   0,   1
   23778.786,  2312,Finish(2), after,   2,   0,   0,   0,   1
   23789.134,  2310,  Arrival,before,   1,   0,   0,   0,   1
   23789.134,  2310,  Arrival, after,   3,   0,   0,   1,   1
   23790.847,  2313,Finish(2),before,   2,   0,   0,   1,   1
   23790.847,  2313,Finish(2), after,   2,   0,   0,   1,   0
   23795.541,  2315,Finish(1),before,   1,   0,   0,   1,   0
   23795.541,  2315,Finish(1), after,   2,   0,   0,   0,   1
   23803.850,  2314,  Arrival,before,   1,   0,   0,   0,   1
   23803.850,  2314,  Arrival, after,   3,   0,   0,   1,   1
   23812.227,  2316,Finish(2),before,   2,   0,   0,   1,   1
   23812.227,  2316,Finish(2), after,   2,   0,   0,   1,   0
   23821.061,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23821.061,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23821.584,  2317,  Arrival,before,   1,   0,   0,   0,   1
   23821.584,  2317,  Arrival, after,   3,   0,   0,   1,   1
   23837.062,  2319,Finish(2),before,   2,   0,   0,   1,   1
   23837.062,  2319,Finish(2), after,   2,   0,   0,   1,   0
   23862.502,  2321,Finish(1),before,   1,   0,   0,   1,   0
   23862.502,  2321,Finish(1), after,   2,   0,   0,   0,   1
   23862.967,  2320,  Arrival,before,   1,   0,   0,   0,   1
   23862.967,  2320,  Arrival, after,   3,   0,   0,   1,   1
   23863.936,  2324,Finish(1),before,   2,   0,   0,   1,   1
   23863.936,  2324,Finish(1), after,   2,   0,   1,   0,   1
   23873.517,  2323,  Arrival,before,   1,   0,   1,   0,   1
   23873.517,  2323,  Arrival, after,   3,   0,   1,   1,   1
   23879.638,  2326,Finish(1),before,   2,   0,   1,   1,   1
   23879.638,  2326,Finish(1), after,   2,   0,   2,   0,   1
   23879.743,  2322,Finish(2),before,   1,   0,   2,   0,   1
   23879.743,  2322,Finish(2), after,   2,   0,   1,   0,   1
   23897.890,  2327,Finish(2),before,   1,   0,   1,   0,   1
   23897.890,  2327,Finish(2), after,   2,   0,   0,   0,   1
   23914.833,  2328,Finish(2),before,   1,   0,   0,   0,   1
   23914.833,  2328,Finish(2), after,   1,   0,   0,   0,   0
   23927.774,  2325,  Arrival,before,   0,   0,   0,   0,   0
   23927.774,  2325,  Arrival, after,   2,   0,   0,   1,   0
   23927.840,  2330,Finish(1),before,   1,   0,   0,   1,   0
   23927.840,  2330,Finish(1), after,   2,   0,   0,   0,   1
   23936.348,  2331,Finish(2),before,   1,   0,   0,   0,   1
   23936.348,  2331,Finish(2), after,   1,   0,   0,   0,   0
   23953.865,  2329,  Arrival,before,   0,   0,   0,   0,   0
   23953.865,  2329,  Arrival, after,   2,   0,   0,   1,   0
   23963.118,  2333,Finish(1),before,   1,   0,   0,   1,   0
   23963.118,  2333,Finish(1), after,   2,   0,   0,   0,   1
   23978.928,  2334,Finish(2),before,   1,   0,   0,   0,   1
   23978.928,  2334,Finish(2), after,   1,   0,   0,   0,   0
   23983.030,  2332,  Arrival,before,   0,   0,   0,   0,   0
   23983.030,  2332,  Arrival, after,   2,   0,   0,   1,   0
   23986.777,  2336,Finish(1),before,   1,   0,   0,   1,   0
   23986.777,  2336,Finish(1), after,   2,   0,   0,   0,   1
   23994.520,  2335,  Arrival,before,   1,   0,   0,   0,   1
   23994.520,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24001.429,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24001.429,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24006.375,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24006.375,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24023.336,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24023.336,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24040.168,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24040.168,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24042.891,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24042.891,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24060.466,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24060.466,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24077.261,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24077.261,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24081.881,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24081.881,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24101.063,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24101.063,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24132.229,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24132.229,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24149.144,  2347,  Arrival,before,   1,   0,   0,   1,   0
   24149.144,  2347,  Arrival, after,   2,   1,   0,   1,   0
   24149.551,  2348,Finish(1),before,   1,   1,   0,   1,   0
   24149.551,  2348,Finish(1), after,   3,   0,   0,   1,   1
   24158.413,  2349,  Arrival,before,   2,   0,   0,   1,   1
   24158.413,  2349,  Arrival, after,   3,   1,   0,   1,   1
   24164.499,  2351,Finish(2),before,   2,   1,   0,   1,   1
   24164.499,  2351,Finish(2), after,   2,   1,   0,   1,   0
   24169.999,  2352,  Arrival,before,   1,   1,   0,   1,   0
   24169.999,  2352,  Arrival, after,   2,   2,   0,   1,   0
   24179.536,  2350,Finish(1),before,   1,   2,   0,   1,   0
   24179.536,  2350,Finish(1), after,   3,   1,   0,   1,   1
   24186.271,  2354,Finish(1),before,   2,   1,   0,   1,   1
   24186.271,  2354,Finish(1), after,   3,   0,   1,   1,   1
   24193.168,  2355,Finish(2),before,   2,   0,   1,   1,   1
   24193.168,  2355,Finish(2), after,   3,   0,   0,   1,   1
   24193.979,  2353,  Arrival,before,   2,   0,   0,   1,   1
   24193.979,  2353,  Arrival, after,   3,   1,   0,   1,   1
   24208.380,  2357,Finish(2),before,   2,   1,   0,   1,   1
   24208.380,  2357,Finish(2), after,   2,   1,   0,   1,   0
   24223.758,  2356,Finish(1),before,   1,   1,   0,   1,   0
   24223.758,  2356,Finish(1), after,   3,   0,   0,   1,   1
   24223.813,  2358,  Arrival,before,   2,   0,   0,   1,   1
   24223.813,  2358,  Arrival, after,   3,   1,   0,   1,   1
   24236.502,  2360,Finish(2),before,   2,   1,   0,   1,   1
   24236.502,  2360,Finish(2), after,   2,   1,   0,   1,   0
   24237.373,  2359,Finish(1),before,   1,   1,   0,   1,   0
   24237.373,  2359,Finish(1), after,   3,   0,   0,   1,   1
   24245.627,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24245.627,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24250.037,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24250.037,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24258.654,  2361,  Arrival,before,   1,   0,   0,   0,   1
   24258.654,  2361,  Arrival, after,   3,   0,   0,   1,   1
   24262.305,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24262.305,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24264.081,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24264.081,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24271.995,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24271.995,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24279.984,  2368,  Arrival,before,   2,   0,   0,   1,   1
   24279.984,  2368,  Arrival, after,   3,   1,   0,   1,   1
   24280.340,  2367,Finish(2),before,   2,   1,   0,   1,   1
   24280.340,  2367,Finish(2), after,   2,   1,   0,   1,   0
   24300.082,  2369,Finish(1),before,   1,   1,   0,   1,   0
   24300.082,  2369,Finish(1), after,   3,   0,   0,   1,   1
   24305.082,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24305.082,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24316.376,  2372,Finish(2),before,   1,   0,   1,   0,   1
   24316.376,  2372,Finish(2), after,   2,   0,   0,   0,   1
   24318.755,  2370,  Arrival,before,   1,   0,   0,   0,   1
   24318.755,  2370,  Arrival, after,   3,   0,   0,   1,   1
   24331.491,  2373,Finish(2),before,   2,   0,   0,   1,   1
   24331.491,  2373,Finish(2), after,   2,   0,   0,   1,   0
   24352.188,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24352.188,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24359.017,  2374,  Arrival,before,   1,   0,   0,   0,   1
   24359.017,  2374,  Arrival, after,   3,   0,   0,   1,   1
   24361.637,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24361.637,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24376.110,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24376.110,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24391.434,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24391.434,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24396.042,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24396.042,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24411.225,  2380,  Arrival,before,   1,   0,   0,   1,   0
   24411.225,  2380,  Arrival, after,   2,   1,   0,   1,   0
   24423.882,  2381,Finish(1),before,   1,   1,   0,   1,   0
   24423.882,  2381,Finish(1), after,   3,   0,   0,   1,   1
   24437.576,  2384,Finish(2),before,   2,   0,   0,   1,   1
   24437.576,  2384,Finish(2), after,   2,   0,   0,   1,   0
   24440.618,  2383,Finish(1),before,   1,   0,   0,   1,   0
   24440.618,  2383,Finish(1), after,   2,   0,   0,   0,   1
   24454.455,  2382,  Arrival,before,   1,   0,   0,   0,   1
   24454.455,  2382,  Arrival, after,   3,   0,   0,   1,   1
   24454.979,  2387,Finish(1),before,   2,   0,   0,   1,   1
   24454.979,  2387,Finish(1), after,   2,   0,   1,   0,   1
   24460.329,  2385,Finish(2),before,   1,   0,   1,   0,   1
   24460.329,  2385,Finish(2), after,   2,   0,   0,   0,   1
   24470.189,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24470.189,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24474.357,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24474.357,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24484.232,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24484.232,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24484.628,  2389,  Arrival,before,   1,   0,   0,   0,   1
   24484.628,  2389,  Arrival, after,   3,   0,   0,   1,   1
   24494.779,  2393,Finish(1),before,   2,   0,   0,   1,   1
   24494.779,  2393,Finish(1), after,   2,   0,   1,   0,   1
   24501.178,  2391,Finish(2),before,   1,   0,   1,   0,   1
   24501.178,  2391,Finish(2), after,   2,   0,   0,   0,   1
   24517.092,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24517.092,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24538.968,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24538.968,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24546.015,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24546.015,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24557.731,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24557.731,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24571.338,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24571.338,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24583.651,  2398,  Arrival,before,   1,   0,   0,   1,   0
   24583.651,  2398,  Arrival, after,   2,   1,   0,   1,   0
   24587.167,  2399,Finish(1),before,   1,   1,   0,   1,   0
   24587.167,  2399,Finish(1), after,   3,   0,   0,   1,   1
   24603.560,  2402,Finish(2),before,   2,   0,   0,   1,   1
   24603.560,  2402,Finish(2), after,   2,   0,   0,   1,   0
   24615.379,  2401,Finish(1),before,   1,   0,   0,   1,   0
   24615.379,  2401,Finish(1), after,   2,   0,   0,   0,   1
   24631.242,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24631.242,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24637.339,  2400,  Arrival,before,   0,   0,   0,   0,   0
   24637.339,  2400,  Arrival, after,   2,   0,   0,   1,   0
   24642.607,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24642.607,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24653.008,  2404,  Arrival,before,   1,   0,   0,   0,   1
   24653.008,  2404,  Arrival, after,   3,   0,   0,   1,   1
   24653.035,  2408,Finish(1),before,   2,   0,   0,   1,   1
   24653.035,  2408,Finish(1), after,   2,   0,   1,   0,   1
   24660.289,  2406,Finish(2),before,   1,   0,   1,   0,   1
   24660.289,  2406,Finish(2), after,   2,   0,   0,   0,   1
   24679.010,  2409,Finish(2),before,   1,   0,   0,   0,   1
   24679.010,  2409,Finish(2), after,   1,   0,   0,   0,   0
   24701.610,  2407,  Arrival,before,   0,   0,   0,   0,   0
   24701.610,  2407,  Arrival, after,   2,   0,   0,   1,   0
   24722.378,  2411,Finish(1),before,   1,   0,   0,   1,   0
   24722.378,  2411,Finish(1), after,   2,   0,   0,   0,   1
   24733.612,  2410,  Arrival,before,   1,   0,   0,   0,   1
   24733.612,  2410,  Arrival, after,   3,   0,   0,   1,   1
   24738.826,  2414,Finish(1),before,   2,   0,   0,   1,   1
   24738.826,  2414,Finish(1), after,   2,   0,   1,   0,   1
   24740.982,  2412,Finish(2),before,   1,   0,   1,   0,   1
   24740.982,  2412,Finish(2), after,   2,   0,   0,   0,   1
   24756.588,  2415,Finish(2),before,   1,   0,   0,   0,   1
   24756.588,  2415,Finish(2), after,   1,   0,   0,   0,   0
   24786.398,  2413,  Arrival,before,   0,   0,   0,   0,   0
   24786.398,  2413,  Arrival, after,   2,   0,   0,   1,   0
   24813.705,  2417,Finish(1),before,   1,   0,   0,   1,   0
   24813.705,  2417,Finish(1), after,   2,   0,   0,   0,   1
   24830.958,  2418,Finish(2),before,   1,   0,   0,   0,   1
   24830.958,  2418,Finish(2), after,   1,   0,   0,   0,   0
   24841.101,  2416,  Arrival,before,   0,   0,   0,   0,   0
   24841.101,  2416,  Arrival, after,   2,   0,   0,   1,   0
   24842.769,  2420,Finish(1),before,   1,   0,   0,   1,   0
   24842.769,  2420,Finish(1), after,   2,   0,   0,   0,   1
   24860.024,  2421,Finish(2),before,   1,   0,   0,   0,   1
   24860.024,  2421,Finish(2), after,   1,   0,   0,   0,   0
   24863.292,  2419,  Arrival,before,   0,   0,   0,   0,   0
   24863.292,  2419,  Arrival, after,   2,   0,   0,   1,   0
   24873.173,  2423,Finish(1),before,   1,   0,   0,   1,   0
   24873.173,  2423,Finish(1), after,   2,   0,   0,   0,   1
   24891.638,  2424,Finish(2),before,   1,   0,   0,   0,   1
   24891.638,  2424,Finish(2), after,   1,   0,   0,   0,   0
   24892.959,  2422,  Arrival,before,   0,   0,   0,   0,   0
   24892.959,  2422,  Arrival, after,   2,   0,   0,   1,   0
   24905.499,  2425,  Arrival,before,   1,   0,   0,   1,   0
   24905.499,  2425,  Arrival, after,   2,   1,   0,   1,   0
   24925.314,  2426,Finish(1),before,   1,   1,   0,   1,   0
   24925.314,  2426,Finish(1), after,   3,   0,   0,   1,   1
   24939.962,  2427,  Arrival,before,   2,   0,   0,   1,   1
   24939.962,  2427,  Arrival, after,   3,   1,   0,   1,   1
   24940.856,  2428,Finish(1),before,   2,   1,   0,   1,   1
   24940.856,  2428,Finish(1), after,   3,   0,   1,   1,   1
   24941.997,  2429,Finish(2),before,   2,   0,   1,   1,   1
   24941.997,  2429,Finish(2), after,   3,   0,   0,   1,   1
   24949.106,  2431,Finish(1),before,   2,   0,   0,   1,   1
   24949.106,  2431,Finish(1), after,   2,   0,   1,   0,   1
   24953.684,  2432,Finish(2),before,   1,   0,   1,   0,   1
   24953.684,  2432,Finish(2), after,   2,   0,   0,   0,   1
   24954.970,  2430,  Arrival,before,   1,   0,   0,   0,   1
   24954.970,  2430,  Arrival, after,   3,   0,   0,   1,   1
   24960.746,  2435,Finish(1),before,   2,   0,   0,   1,   1
   24960.746,  2435,Finish(1), after,   2,   0,   1,   0,   1
   24965.352,  2433,Finish(2),before,   1,   0,   1,   0,   1
   24965.352,  2433,Finish(2), after,   2,   0,   0,   0,   1
   24970.381,  2434,  Arrival,before,   1,   0,   0,   0,   1
   24970.381,  2434,  Arrival, after,   3,   0,   0,   1,   1
   24981.472,  2436,Finish(2),before,   2,   0,   0,   1,   1
   24981.472,  2436,Finish(2), after,   2,   0,   0,   1,   0
   24982.714,  2437,  Arrival,before,   1,   0,   0,   1,   0
   24982.714,  2437,  Arrival, after,   2,   1,   0,   1,   0
   24998.446,  2439,  Arrival,before,   1,   1,   0,   1,   0
   24998.446,  2439,  Arrival, after,   2,   2,   0,   1,   0
   25017.385,  2440,  Arrival,before,   1,   2,   0,   1,   0
   25017.385,  2440,  Arrival, after,   2,   3,   0,   1,   0
   25017.862,  2438,Finish(1),before,   1,   3,   0,   1,   0
   25017.862,  2438,Finish(1), after,   3,   2,   0,   1,   1
   25018.187,  2442,Finish(1),before,   2,   2,   0,   1,   1
   25018.187,  2442,Finish(1), after,   3,   1,   1,   1,   1
   25024.548,  2444,Finish(1),before,   2,   1,   1,   1,   1
   25024.548,  2444,Finish(1), after,   3,   0,   2,   1,   1
   25029.237,  2445,Finish(1),before,   2,   0,   2,   1,   1
   25029.237,  2445,Finish(1), after,   2,   0,   3,   0,   1
   25035.479,  2443,Finish(2),before,   1,   0,   3,   0,   1
   25035.479,  2443,Finish(2), after,   2,   0,   2,   0,   1
   25038.623,  2441,  Arrival,before,   1,   0,   2,   0,   1
   25038.623,  2441,  Arrival, after,   3,   0,   2,   1,   1
   25040.572,  2448,Finish(1),before,   2,   0,   2,   1,   1
   25040.572,  2448,Finish(1), after,   2,   0,   3,   0,   1
   25052.797,  2446,Finish(2),before,   1,   0,   3,   0,   1
   25052.797,  2446,Finish(2), after,   2,   0,   2,   0,   1
   25068.898,  2449,Finish(2),before,   1,   0,   2,   0,   1
   25068.898,  2449,Finish(2), after,   2,   0,   1,   0,   1
   25079.856,  2447,  Arrival,before,   1,   0,   1,   0,   1
   25079.856,  2447,  Arrival, after,   3,   0,   1,   1,   1
   25085.165,  2452,Finish(1),before,   2,   0,   1,   1,   1
   25085.165,  2452,Finish(1), after,   2,   0,   2,   0,   1
   25088.872,  2450,Finish(2),before,   1,   0,   2,   0,   1
   25088.872,  2450,Finish(2), after,   2,   0,   1,   0,   1
   25105.644,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25105.644,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25114.409,  2451,  Arrival,before,   1,   0,   0,   0,   1
   25114.409,  2451,  Arrival, after,   3,   0,   0,   1,   1
   25114.920,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25114.920,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25124.386,  2454,Finish(2),before,   1,   0,   1,   0,   1
   25124.386,  2454,Finish(2), after,   2,   0,   0,   0,   1
   25143.017,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25143.017,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25145.234,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25145.234,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25153.480,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25153.480,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25169.101,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25169.101,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25172.628,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25172.628,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25176.164,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25176.164,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25185.229,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25185.229,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25210.939,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25210.939,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25230.140,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25230.140,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25244.151,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25244.151,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25256.007,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25256.007,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25257.640,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25257.640,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25269.189,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25269.189,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25290.626,  2467,  Arrival,before,   0,   0,   0,   0,   0
