# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24571.33845533678,24571.33845533678,24587.16689341753,24603.559941566415
801,24583.65052580451,24587.16689341753,24615.379099773167,24631.2420491278
802,24637.338595536043,24637.338595536043,24642.60704176238,24660.289221015057
803,24653.007987883775,24653.007987883775,24660.289221015057,24679.010399638446
804,24701.60979197163,24701.60979197163,24722.377510319828,24740.98221895612
805,24733.61200995393,24733.61200995393,24740.98221895612,24756.588219545378
806,24786.39795063107,24786.39795063107,24813.70529809752,24830.95829955231
807,24841.10114226288,24841.10114226288,24842.76887080562,24860.0237524861
808,24863.292461112535,24863.292461112535,24873.17268901037,24891.638149971845
809,24892.959045183732,24892.959045183732,24925.313745599513,24941.99707914681
810,24905.498588674254,24925.313745599513,24941.99707914681,24953.683512956883
811,24939.96179564912,24940.855543513157,24953.683512956883,24965.35202420002
812,24954.969768588002,24954.969768588002,24965.35202420002,24981.472428142013
813,24970.38066024589,24970.38066024589,25017.86223667529,25035.47853403685
814,24982.71363207015,25017.86223667529,25035.47853403685,25052.79724756869
815,24998.445995718477,25018.187490955053,25052.79724756869,25068.898148979413
816,25017.38548483514,25024.548042190523,25068.898148979413,25088.87245968032
817,25038.622736171114,25038.622736171114,25088.87245968032,25105.644489636048
818,25079.856442307602,25079.856442307602,25105.644489636048,25124.38597526276
819,25114.408551138655,25114.408551138655,25124.38597526276,25143.016770539645
820,25145.233723934136,25145.233723934136,25153.48046271339,25169.101332799302
821,25172.627606302518,25172.627606302518,25176.163711349604,25185.228741417446
822,25210.9389797874,25210.9389797874,25230.14002316227,25244.150696041408
823,25256.007331339133,25256.007331339133,25257.639762735696,25269.189111406693
824,25290.626055772696,25290.626055772696,25293.52904907345,25313.108613801112
825,25313.587804354313,25313.587804354313,25332.453904475416,25346.53242681106
826,25332.219641351607,25332.453904475416,25346.53242681106,25361.718364804183
827,25354.573709587625,25354.573709587625,25361.718364804183,25384.3641329373
828,25373.699241672854,25373.699241672854,25384.3641329373,25396.791765629452
829,25395.190482972048,25395.190482972048,25396.791765629452,25412.764446251946
830,25403.3980300666,25403.3980300666,25415.558880842054,25426.390572127868
831,25457.719014731065,25457.719014731065,25464.479742389296,25482.897478837716
832,25491.365118908383,25491.365118908383,25504.0393779006,25518.289578531036
833,25520.618957085906,25520.618957085906,25534.966543797826,25549.448616159567
834,25536.162022379885,25536.162022379885,25549.448616159567,25564.418124730026
835,25568.296778209857,25568.296778209857,25587.895816207485,25602.72564120823
836,25614.264615493907,25614.264615493907,25627.627493566786,25646.713305371515
837,25651.60497380812,25651.60497380812,25670.974142317922,25683.944762630712
838,25668.538347834834,25670.974142317922,25683.944762630712,25693.74506109379
839,25682.770958113906,25682.770958113906,25693.74506109379,25711.302112289293
840,25738.36594827553,25738.36594827553,25764.418824106888,25775.839736149945
841,25760.53322364339,25764.418824106888,25775.839736149945,25798.670319797988
842,25782.000919947302,25782.000919947302,25798.670319797988,25812.245778566572
843,25804.316457319517,25804.316457319517,25849.93949574193,25869.984559701643
844,25832.720506575297,25849.93949574193,25869.984559701643,25888.27475109797
845,25866.617087992105,25866.617087992105,25888.27475109797,25902.147106971417
846,25914.738993444258,25914.738993444258,25932.866904376802,25942.550638488912
847,25956.150185619346,25956.150185619346,25961.729210532812,25981.214265252223
848,25969.064381123368,25969.064381123368,25981.214265252223,25999.253649032773
849,26019.703643505676,26019.703643505676,26060.54622970706,26073.096385458408
850,26044.756245235916,26060.54622970706,26073.096385458408,26090.441502144236
851,26096.210108792027,26096.210108792027,26116.230244392118,26130.172592280724
852,26145.494983192653,26145.494983192653,26148.899574407573,26162.182232348645
853,26183.745033882853,26183.745033882853,26185.21608611905,26199.72548141377
854,26238.75395327479,26238.75395327479,26286.8421455082,26298.73654605138
855,26271.64389521878,26286.8421455082,26298.73654605138,26316.78473895121
856,26282.099023355197,26290.550371089754,26316.78473895121,26332.888391585628
857,26307.32362921115,26307.32362921115,26352.09663679072,26368.944932737755
858,26337.94229423928,26352.09663679072,26368.944932737755,26383.97570136733
859,26368.855998585892,26368.855998585892,26383.97570136733,26404.414994238643
860,26417.239529139835,26417.239529139835,26422.3027202853,26443.998830263456
861,26428.77491085456,26428.77491085456,26461.791290449084,26475.33428722571
862,26445.443493465176,26461.791290449084,26475.33428722571,26494.972361813565
863,26481.841188133152,26481.841188133152,26494.972361813565,26512.818468400357
864,26501.11393983134,26501.11393983134,26512.818468400357,26522.634966119604
865,26521.891320398747,26521.891320398747,26538.08340081599,26553.947792063584
866,26531.962386462346,26538.08340081599,26553.947792063584,26563.954922660396
867,26568.15952484242,26568.15952484242,26568.163590625507,26583.187681988315
868,26603.44065590515,26603.44065590515,26608.928431573775,26622.82007662009
869,26631.184924747362,26631.184924747362,26634.780942157013,26650.76964485144
870,26651.59193754204,26651.59193754204,26683.67385424521,26704.21887592058
871,26673.684551053102,26683.67385424521,26704.21887592058,26718.38482095471
872,26717.829327656524,26717.829327656524,26731.28243131724,26748.207334427138
873,26737.40772854936,26737.40772854936,26748.207334427138,26766.788136787087
874,26757.834393207486,26757.834393207486,26766.788136787087,26778.441506238094
875,26767.15165179934,26767.15165179934,26778.441506238094,26798.113725174957
876,26783.77672330144,26783.77672330144,26798.113725174957,26815.348251743362
877,26816.48172019862,26816.48172019862,26829.871188697904,26847.31430624164
878,26828.57978767188,26829.871188697904,26847.31430624164,26861.3927041877
879,26877.574072791682,26877.574072791682,26910.66424045313,26927.263760794485
880,26923.649542632484,26923.649542632484,26932.929666034128,26950.43102649686
881,26941.557497846446,26941.557497846446,26954.64002750614,26969.119016995824
882,26962.37487881234,26962.37487881234,26972.81059587764,26991.82114773205
883,26974.101795609207,26974.101795609207,26991.82114773205,27010.115932570923
884,27012.763264902685,27012.763264902685,27046.36294707174,27064.483635537203
885,27034.777772059475,27046.36294707174,27064.483635537203,27082.093314971935
886,27068.394395831914,27068.394395831914,27082.093314971935,27093.23369868439
887,27118.58833144438,27118.58833144438,27121.30689597814,27143.69069605968
888,27149.690472864317,27149.690472864317,27163.904318183795,27182.690979969047
889,27181.408907469333,27181.408907469333,27185.25703236565,27203.132138027508
890,27232.64640203699,27232.64640203699,27263.95321364889,27276.928919830392
891,27270.187299610876,27270.187299610876,27284.753619973482,27302.892127326948
892,27322.649970725393,27322.649970725393,27351.677559521864,27368.84513501823
893,27343.92714235159,27351.677559521864,27368.84513501823,27382.106584271743
894,27384.420990566905,27384.420990566905,27426.144444816415,27439.636821117783
895,27408.017103319504,27426.144444816415,27439.636821117783,27457.411295372454
896,27419.436580807345,27432.164221877953,27457.411295372454,27475.80987705761
897,27436.78273419403,27438.257041794684,27475.80987705761,27490.11911626539
898,27463.583278992013,27463.583278992013,27490.11911626539,27504.82611350557
899,27507.379497761212,27507.379497761212,27514.491076232724,27535.485600607983
900,27557.449004684328,27557.449004684328,27565.28449541489,27584.71827269426
901,27608.75058544599,27608.75058544599,27629.036746717287,27646.685571710306
902,27619.687674634177,27629.036746717287,27646.685571710306,27658.970970781433
903,27638.77330047262,27638.77330047262,27658.970970781433,27675.888915366748
904,27677.972871942595,27677.972871942595,27679.40834606712,27697.870797569485
905,27702.650863787287,27702.650863787287,27710.178433893212,27723.7474457165
906,27711.44947249057,27711.44947249057,27723.7474457165,27741.15867837933
907,27761.0400079385,27761.0400079385,27761.407570957428,27780.116403360596
908,27780.25218403082,27780.25218403082,27792.804213420797,27809.252985706848
909,27828.066286241297,27828.066286241297,27840.052324585202,27860.8479271858
910,27882.445009410443,27882.445009410443,27885.3011627734,27902.3328001922
911,27913.655844211084,27913.655844211084,27916.795430020466,27933.49694251414
912,27928.951503622593,27928.951503622593,27983.950106933888,27997.61759212493
913,27945.570000910742,27983.950106933888,27997.61759212493,28011.93385840192
914,27990.224170226014,27995.467129325756,28011.93385840192,28036.479766070366
915,28037.98168448669,28037.98168448669,28041.93731347427,28062.956087495455
916,28086.858955791955,28086.858955791955,28104.663648122332,28126.60863609559
917,28132.9264526152,28132.9264526152,28136.099818463557,28146.554096392054
918,28175.780179407466,28175.780179407466,28186.95335502369,28200.62808959173
919,28193.798423495038,28193.798423495038,28206.027826873982,28224.754540855498
920,28223.151798318122,28223.151798318122,28251.57035313345,28267.183661199426
921,28267.95388106977,28267.95388106977,28282.792569046887,28295.547032271927
922,28306.53247651816,28306.53247651816,28350.409988856227,28367.284502533414
923,28315.451301243833,28350.409988856227,28367.284502533414,28382.72212691313
924,28347.35494017244,28355.83466025549,28382.72212691313,28405.330690653303
925,28359.22789038005,28373.669736816126,28405.330690653303,28422.348724301693
926,28367.278604426287,28375.48192965582,28422.348724301693,28435.337926833272
927,28418.969114776854,28418.969114776854,28435.337926833272,28451.767979264187
928,28468.982464919936,28468.982464919936,28477.115254007786,28495.874939898764
929,28478.626363183474,28478.626363183474,28495.874939898764,28513.374062925373
930,28515.14398802061,28515.14398802061,28516.79704422453,28532.229929435303
931,28552.590726547187,28552.590726547187,28556.882742131664,28574.976988280545
932,28562.254566256302,28562.254566256302,28574.976988280545,28594.068308093272
933,28616.014858394505,28616.014858394505,28617.15796324348,28630.38342789156
934,28630.08119978258,28630.08119978258,28635.425461673993,28655.301200837257
935,28660.448234370626,28660.448234370626,28672.08615922891,28687.863720924262
936,28670.520605309175,28672.08615922891,28702.27625545475,28720.63692627543
937,28703.106252604553,28703.106252604553,28720.63692627543,28742.470331294935
938,28748.043665615038,28748.043665615038,28759.314960461055,28771.584464054395
939,28795.428338824466,28795.428338824466,28799.274131769547,28816.77639312274
940,28845.697106514006,28845.697106514006,28865.08068715031,28883.59580440934
941,28858.6405207103,28865.08068715031,28883.59580440934,28902.06346626942
942,28884.197124381557,28884.197124381557,28902.06346626942,28921.80536825007
943,28917.889769353842,28917.889769353842,28923.222267301684,28944.472777814353
944,28948.298870409722,28948.298870409722,28950.927462088624,28966.75257689896
945,28978.320758129976,28978.320758129976,28978.471979611862,28988.626759695017
946,29003.80228594609,29003.80228594609,29009.73676327102,29025.45458492966
947,29040.129363895194,29040.129363895194,29047.160228491448,29061.909106131065
948,29067.615734460345,29067.615734460345,29114.5389910379,29131.92025984612
949,29104.794313164155,29114.5389910379,29131.92025984612,29143.701466069295
950,29143.527016788317,29143.527016788317,29166.318353881088,29181.805999691456
951,29181.685615934264,29181.685615934264,29216.713385999858,29231.880760051212
952,29215.812715698587,29216.713385999858,29231.880760051212,29245.370567259706
953,29231.356325804158,29231.356325804158,29245.370567259706,29261.395052534157
954,29240.873921533646,29240.873921533646,29268.15558065682,29282.85686191322
955,29289.233802084127,29289.233802084127,29295.740530423252,29314.4576821181
956,29303.764909301794,29303.764909301794,29314.4576821181,29331.707106021095
957,29350.17287995445,29350.17287995445,29372.49316796296,29386.99588961544
958,29387.02865731081,29387.02865731081,29409.18838220365,29426.528938286123
959,29429.582438338373,29429.582438338373,29442.99429797432,29458.72776704354
960,29470.94414154814,29470.94414154814,29475.33414879694,29490.632709058485
961,29480.018116075273,29480.018116075273,29490.632709058485,29502.864455565574
962,29525.859713778926,29525.859713778926,29531.945713629262,29548.97043989689
963,29573.351582597512,29573.351582597512,29601.93689919702,29615.90081938305
964,29612.97304167943,29612.97304167943,29620.309518894046,29632.8843073526
965,29666.26015849565,29666.26015849565,29668.97959101059,29685.888712649765
966,29687.400344514255,29687.400344514255,29713.27390343816,29733.34463911719
967,29709.11703426366,29713.27390343816,29733.34463911719,29749.35074264534
968,29744.832201237492,29744.832201237492,29749.37692278394,29765.487914136025
969,29778.555806055236,29778.555806055236,29810.43445346249,29831.167804411867
970,29793.96162056713,29810.43445346249,29831.167804411867,29850.44886796537
971,29835.23354588989,29835.23354588989,29850.44886796537,29871.671257243583
972,29870.027161034694,29870.027161034694,29884.45734739274,29901.23330269094
973,29896.558017211435,29896.558017211435,29901.23330269094,29915.12662411083
974,29915.621243552076,29915.621243552076,29932.184667409292,29946.58267720372
975,29960.507558616402,29960.507558616402,29961.98826765697,29979.870237773273
976,29981.347892000853,29981.347892000853,29998.074208746428,30014.516553544232
