# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22523.525,  2118,Finish(2),before,   1,   0,   1,   0,   1
   22523.525,  2118,Finish(2), after,   2,   0,   0,   0,   1
   22542.196,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22542.196,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22543.082,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22543.082,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22543.603,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22543.603,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22556.357,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22556.357,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22569.289,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22569.289,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22583.493,  2125,  Arrival,before,   1,   0,   0,   1,   0
   22583.493,  2125,  Arrival, after,   2,   1,   0,   1,   0
   22599.900,  2127,  Arrival,before,   1,   1,   0,   1,   0
   22599.900,  2127,  Arrival, after,   2,   2,   0,   1,   0
   22612.585,  2126,Finish(1),before,   1,   2,   0,   1,   0
   22612.585,  2126,Finish(1), after,   3,   1,   0,   1,   1
   22615.557,  2129,Finish(1),before,   2,   1,   0,   1,   1
   22615.557,  2129,Finish(1), after,   3,   0,   1,   1,   1
   22617.893,  2131,Finish(1),before,   2,   0,   1,   1,   1
   22617.893,  2131,Finish(1), after,   2,   0,   2,   0,   1
   22629.878,  2130,Finish(2),before,   1,   0,   2,   0,   1
   22629.878,  2130,Finish(2), after,   2,   0,   1,   0,   1
   22641.865,  2132,Finish(2),before,   1,   0,   1,   0,   1
   22641.865,  2132,Finish(2), after,   2,   0,   0,   0,   1
   22645.352,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22645.352,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22655.108,  2133,Finish(2),before,   2,   0,   0,   1,   1
   22655.108,  2133,Finish(2), after,   2,   0,   0,   1,   0
   22665.040,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22665.040,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22682.276,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22682.276,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22683.498,  2136,Finish(2),before,   2,   0,   0,   1,   1
   22683.498,  2136,Finish(2), after,   2,   0,   0,   1,   0
   22688.355,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22688.355,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22690.265,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22690.265,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22693.999,  2141,Finish(1),before,   2,   0,   0,   1,   1
   22693.999,  2141,Finish(1), after,   2,   0,   1,   0,   1
   22703.818,  2139,Finish(2),before,   1,   0,   1,   0,   1
   22703.818,  2139,Finish(2), after,   2,   0,   0,   0,   1
   22716.348,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22716.348,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22726.723,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22726.723,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22752.323,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22752.323,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22767.128,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22767.128,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22780.728,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22780.728,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22784.452,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22784.452,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22789.096,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22789.096,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22796.693,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22796.693,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22800.113,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22800.113,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22810.594,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22810.594,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22842.908,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22842.908,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22845.499,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22845.499,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22864.873,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22864.873,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22876.880,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22876.880,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22882.795,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22882.795,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22898.733,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22898.733,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22926.674,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22926.674,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22927.725,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22927.725,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22946.957,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22946.957,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22960.463,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22960.463,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22975.275,  2161,  Arrival,before,   1,   0,   0,   1,   0
   22975.275,  2161,  Arrival, after,   2,   1,   0,   1,   0
   22983.281,  2162,Finish(1),before,   1,   1,   0,   1,   0
   22983.281,  2162,Finish(1), after,   3,   0,   0,   1,   1
   22998.957,  2165,Finish(2),before,   2,   0,   0,   1,   1
   22998.957,  2165,Finish(2), after,   2,   0,   0,   1,   0
   23000.011,  2163,  Arrival,before,   1,   0,   0,   1,   0
   23000.011,  2163,  Arrival, after,   2,   1,   0,   1,   0
   23002.232,  2164,Finish(1),before,   1,   1,   0,   1,   0
   23002.232,  2164,Finish(1), after,   3,   0,   0,   1,   1
   23019.418,  2168,Finish(2),before,   2,   0,   0,   1,   1
   23019.418,  2168,Finish(2), after,   2,   0,   0,   1,   0
   23035.261,  2166,  Arrival,before,   1,   0,   0,   1,   0
   23035.261,  2166,  Arrival, after,   2,   1,   0,   1,   0
   23063.026,  2169,  Arrival,before,   1,   1,   0,   1,   0
   23063.026,  2169,  Arrival, after,   2,   2,   0,   1,   0
   23064.928,  2167,Finish(1),before,   1,   2,   0,   1,   0
   23064.928,  2167,Finish(1), after,   3,   1,   0,   1,   1
   23065.224,  2171,Finish(1),before,   2,   1,   0,   1,   1
   23065.224,  2171,Finish(1), after,   3,   0,   1,   1,   1
   23067.207,  2173,Finish(1),before,   2,   0,   1,   1,   1
   23067.207,  2173,Finish(1), after,   2,   0,   2,   0,   1
   23070.855,  2170,  Arrival,before,   1,   0,   2,   0,   1
   23070.855,  2170,  Arrival, after,   3,   0,   2,   1,   1
   23079.150,  2175,Finish(1),before,   2,   0,   2,   1,   1
   23079.150,  2175,Finish(1), after,   2,   0,   3,   0,   1
   23081.504,  2172,Finish(2),before,   1,   0,   3,   0,   1
   23081.504,  2172,Finish(2), after,   2,   0,   2,   0,   1
   23100.238,  2176,Finish(2),before,   1,   0,   2,   0,   1
   23100.238,  2176,Finish(2), after,   2,   0,   1,   0,   1
   23107.590,  2177,Finish(2),before,   1,   0,   1,   0,   1
   23107.590,  2177,Finish(2), after,   2,   0,   0,   0,   1
   23113.521,  2174,  Arrival,before,   1,   0,   0,   0,   1
   23113.521,  2174,  Arrival, after,   3,   0,   0,   1,   1
   23114.243,  2180,Finish(1),before,   2,   0,   0,   1,   1
   23114.243,  2180,Finish(1), after,   2,   0,   1,   0,   1
   23116.951,  2178,Finish(2),before,   1,   0,   1,   0,   1
   23116.951,  2178,Finish(2), after,   2,   0,   0,   0,   1
   23131.601,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23131.601,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23148.901,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23148.901,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23157.471,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23157.471,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23174.208,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23174.208,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23176.686,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23176.686,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23183.357,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23183.357,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23197.605,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23197.605,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23224.744,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23224.744,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23258.186,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23258.186,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23267.744,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23267.744,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23274.733,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23274.733,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23277.596,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23277.596,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23297.642,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23297.642,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23321.959,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23321.959,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23324.680,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23324.680,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23344.675,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23344.675,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23369.569,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23369.569,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23369.807,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23369.807,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23386.886,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23386.886,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23409.202,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23409.202,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23423.607,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23423.607,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23442.147,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23442.147,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23446.118,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23446.118,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23461.154,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23461.154,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23478.329,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23478.329,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23485.094,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23485.094,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23486.888,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23486.888,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23502.875,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23502.875,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23525.497,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23525.497,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23526.853,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23526.853,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23539.346,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23539.346,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23544.503,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23544.503,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23544.982,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23544.982,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23561.331,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23561.331,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23565.065,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23565.065,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23576.003,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23576.003,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23593.588,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23593.588,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23594.241,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23594.241,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23604.117,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23604.117,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23618.780,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23618.780,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23639.732,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23639.732,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23645.508,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23645.508,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23661.853,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23661.853,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23686.729,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23686.729,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23690.523,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23690.523,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23705.737,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23705.737,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23715.499,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23715.499,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23730.321,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23730.321,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23740.826,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23740.826,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23768.415,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23768.415,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23771.696,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23771.696,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23787.226,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23787.226,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23802.344,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23802.344,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23806.198,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23806.198,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23823.398,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23823.398,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23824.732,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23824.732,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23825.803,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23825.803,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23833.639,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23833.639,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23834.503,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23834.503,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23844.271,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23844.271,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23856.211,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23856.211,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23880.216,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23880.216,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23890.811,  2242,  Arrival,before,   1,   0,   0,   1,   0
   23890.811,  2242,  Arrival, after,   2,   1,   0,   1,   0
   23909.505,  2243,Finish(1),before,   1,   1,   0,   1,   0
   23909.505,  2243,Finish(1), after,   3,   0,   0,   1,   1
   23912.059,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23912.059,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23916.586,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23916.586,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23926.231,  2244,  Arrival,before,   1,   0,   0,   0,   1
   23926.231,  2244,  Arrival, after,   3,   0,   0,   1,   1
   23936.806,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23936.806,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23938.023,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23938.023,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23949.009,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23949.009,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23979.981,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23979.981,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23992.405,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23992.405,  2251,  Arrival, after,   2,   1,   0,   1,   0
   24002.732,  2252,Finish(1),before,   1,   1,   0,   1,   0
   24002.732,  2252,Finish(1), after,   3,   0,   0,   1,   1
   24011.977,  2254,Finish(1),before,   2,   0,   0,   1,   1
   24011.977,  2254,Finish(1), after,   2,   0,   1,   0,   1
   24017.976,  2255,Finish(2),before,   1,   0,   1,   0,   1
   24017.976,  2255,Finish(2), after,   2,   0,   0,   0,   1
   24024.750,  2253,  Arrival,before,   1,   0,   0,   0,   1
   24024.750,  2253,  Arrival, after,   3,   0,   0,   1,   1
   24034.872,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24034.872,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24048.491,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24048.491,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24060.584,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24060.584,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24061.705,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24061.705,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24062.049,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24062.049,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24084.155,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24084.155,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24101.039,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24101.039,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24125.673,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24125.673,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24135.017,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24135.017,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24135.845,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24135.845,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24140.294,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24140.294,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24142.966,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24142.966,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24153.684,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24153.684,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24157.321,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24157.321,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24176.147,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24176.147,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24179.985,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24179.985,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24192.050,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24192.050,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24212.410,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24212.410,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24228.213,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24228.213,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24232.687,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24232.687,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24250.252,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24250.252,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24252.581,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24252.581,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24257.270,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24257.270,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24268.232,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24268.232,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24277.151,  2282,Finish(1),before,   2,   0,   0,   1,   1
   24277.151,  2282,Finish(1), after,   2,   0,   1,   0,   1
   24277.577,  2280,Finish(2),before,   1,   0,   1,   0,   1
   24277.577,  2280,Finish(2), after,   2,   0,   0,   0,   1
   24293.598,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24293.598,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24310.783,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24310.783,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24326.365,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24326.365,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24339.837,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24339.837,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24343.278,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24343.278,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24392.013,  2287,  Arrival,before,   1,   0,   0,   1,   0
   24392.013,  2287,  Arrival, after,   2,   1,   0,   1,   0
   24392.566,  2288,Finish(1),before,   1,   1,   0,   1,   0
   24392.566,  2288,Finish(1), after,   3,   0,   0,   1,   1
   24392.677,  2290,Finish(1),before,   2,   0,   0,   1,   1
   24392.677,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24410.017,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24410.017,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24425.139,  2289,  Arrival,before,   1,   0,   0,   0,   1
   24425.139,  2289,  Arrival, after,   3,   0,   0,   1,   1
   24428.324,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24428.324,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24437.471,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24437.471,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24445.843,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24445.843,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24452.150,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24452.150,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24454.339,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24454.339,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24469.408,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24469.408,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24471.776,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24471.776,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24475.053,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24475.053,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24496.914,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24496.914,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24523.853,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24523.853,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24550.890,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24550.890,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24568.840,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24568.840,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24569.672,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24569.672,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24579.998,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24579.998,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24593.962,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24593.962,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24611.809,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24611.809,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24612.885,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24612.885,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24620.478,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24620.478,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24628.771,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24628.771,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24630.030,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24630.030,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24643.048,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24643.048,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24648.339,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24648.339,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24659.778,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24659.778,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24660.201,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24660.201,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24676.011,  2318,Finish(2),before,   2,   0,   0,   1,   1
   24676.011,  2318,Finish(2), after,   2,   0,   0,   1,   0
   24676.133,  2317,Finish(1),before,   1,   0,   0,   1,   0
   24676.133,  2317,Finish(1), after,   2,   0,   0,   0,   1
   24693.690,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24693.690,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24695.838,  2316,  Arrival,before,   0,   0,   0,   0,   0
   24695.838,  2316,  Arrival, after,   2,   0,   0,   1,   0
   24700.146,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24700.146,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24714.765,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24714.765,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24737.432,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24737.432,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24759.239,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24759.239,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24767.694,  2325,  Arrival,before,   1,   1,   0,   1,   0
   24767.694,  2325,  Arrival, after,   2,   2,   0,   1,   0
   24771.646,  2324,Finish(1),before,   1,   2,   0,   1,   0
   24771.646,  2324,Finish(1), after,   3,   1,   0,   1,   1
   24784.152,  2326,  Arrival,before,   2,   1,   0,   1,   1
   24784.152,  2326,  Arrival, after,   3,   2,   0,   1,   1
   24784.854,  2328,Finish(2),before,   2,   2,   0,   1,   1
   24784.854,  2328,Finish(2), after,   2,   2,   0,   1,   0
