# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2311.189,   216,  Arrival,before,   1,   1,   0,   1,   0
    2311.189,   216,  Arrival, after,   2,   2,   0,   1,   0
    2327.794,   215,Finish(1),before,   1,   2,   0,   1,   0
    2327.794,   215,Finish(1), after,   3,   1,   0,   1,   1
    2330.364,   218,Finish(1),before,   2,   1,   0,   1,   1
    2330.364,   218,Finish(1), after,   3,   0,   1,   1,   1
    2338.958,   220,Finish(1),before,   2,   0,   1,   1,   1
    2338.958,   220,Finish(1), after,   2,   0,   2,   0,   1
    2342.251,   217,  Arrival,before,   1,   0,   2,   0,   1
    2342.251,   217,  Arrival, after,   3,   0,   2,   1,   1
    2343.033,   219,Finish(2),before,   2,   0,   2,   1,   1
    2343.033,   219,Finish(2), after,   3,   0,   1,   1,   1
    2362.776,   223,Finish(2),before,   2,   0,   1,   1,   1
    2362.776,   223,Finish(2), after,   3,   0,   0,   1,   1
    2366.520,   221,  Arrival,before,   2,   0,   0,   1,   1
    2366.520,   221,  Arrival, after,   3,   1,   0,   1,   1
    2374.440,   224,Finish(2),before,   2,   1,   0,   1,   1
    2374.440,   224,Finish(2), after,   2,   1,   0,   1,   0
    2393.599,   222,Finish(1),before,   1,   1,   0,   1,   0
    2393.599,   222,Finish(1), after,   3,   0,   0,   1,   1
    2399.033,   226,Finish(1),before,   2,   0,   0,   1,   1
    2399.033,   226,Finish(1), after,   2,   0,   1,   0,   1
    2405.275,   227,Finish(2),before,   1,   0,   1,   0,   1
    2405.275,   227,Finish(2), after,   2,   0,   0,   0,   1
    2409.154,   225,  Arrival,before,   1,   0,   0,   0,   1
    2409.154,   225,  Arrival, after,   3,   0,   0,   1,   1
    2415.296,   230,Finish(1),before,   2,   0,   0,   1,   1
    2415.296,   230,Finish(1), after,   2,   0,   1,   0,   1
    2417.049,   228,Finish(2),before,   1,   0,   1,   0,   1
    2417.049,   228,Finish(2), after,   2,   0,   0,   0,   1
    2432.362,   231,Finish(2),before,   1,   0,   0,   0,   1
    2432.362,   231,Finish(2), after,   1,   0,   0,   0,   0
    2443.002,   229,  Arrival,before,   0,   0,   0,   0,   0
    2443.002,   229,  Arrival, after,   2,   0,   0,   1,   0
    2445.770,   233,Finish(1),before,   1,   0,   0,   1,   0
    2445.770,   233,Finish(1), after,   2,   0,   0,   0,   1
    2464.998,   234,Finish(2),before,   1,   0,   0,   0,   1
    2464.998,   234,Finish(2), after,   1,   0,   0,   0,   0
    2483.496,   232,  Arrival,before,   0,   0,   0,   0,   0
    2483.496,   232,  Arrival, after,   2,   0,   0,   1,   0
    2501.831,   236,Finish(1),before,   1,   0,   0,   1,   0
    2501.831,   236,Finish(1), after,   2,   0,   0,   0,   1
    2514.206,   237,Finish(2),before,   1,   0,   0,   0,   1
    2514.206,   237,Finish(2), after,   1,   0,   0,   0,   0
    2532.844,   235,  Arrival,before,   0,   0,   0,   0,   0
    2532.844,   235,  Arrival, after,   2,   0,   0,   1,   0
    2537.394,   239,Finish(1),before,   1,   0,   0,   1,   0
    2537.394,   239,Finish(1), after,   2,   0,   0,   0,   1
    2549.138,   238,  Arrival,before,   1,   0,   0,   0,   1
    2549.138,   238,  Arrival, after,   3,   0,   0,   1,   1
    2552.126,   240,Finish(2),before,   2,   0,   0,   1,   1
    2552.126,   240,Finish(2), after,   2,   0,   0,   1,   0
    2556.623,   242,Finish(1),before,   1,   0,   0,   1,   0
    2556.623,   242,Finish(1), after,   2,   0,   0,   0,   1
    2574.625,   243,Finish(2),before,   1,   0,   0,   0,   1
    2574.625,   243,Finish(2), after,   1,   0,   0,   0,   0
    2579.121,   241,  Arrival,before,   0,   0,   0,   0,   0
    2579.121,   241,  Arrival, after,   2,   0,   0,   1,   0
    2580.843,   245,Finish(1),before,   1,   0,   0,   1,   0
    2580.843,   245,Finish(1), after,   2,   0,   0,   0,   1
    2597.667,   246,Finish(2),before,   1,   0,   0,   0,   1
    2597.667,   246,Finish(2), after,   1,   0,   0,   0,   0
    2612.814,   244,  Arrival,before,   0,   0,   0,   0,   0
    2612.814,   244,  Arrival, after,   2,   0,   0,   1,   0
    2628.077,   248,Finish(1),before,   1,   0,   0,   1,   0
    2628.077,   248,Finish(1), after,   2,   0,   0,   0,   1
    2629.183,   247,  Arrival,before,   1,   0,   0,   0,   1
    2629.183,   247,  Arrival, after,   3,   0,   0,   1,   1
    2629.337,   251,Finish(1),before,   2,   0,   0,   1,   1
    2629.337,   251,Finish(1), after,   2,   0,   1,   0,   1
    2645.973,   249,Finish(2),before,   1,   0,   1,   0,   1
    2645.973,   249,Finish(2), after,   2,   0,   0,   0,   1
    2658.530,   250,  Arrival,before,   1,   0,   0,   0,   1
    2658.530,   250,  Arrival, after,   3,   0,   0,   1,   1
    2662.731,   254,Finish(1),before,   2,   0,   0,   1,   1
    2662.731,   254,Finish(1), after,   2,   0,   1,   0,   1
    2666.382,   252,Finish(2),before,   1,   0,   1,   0,   1
    2666.382,   252,Finish(2), after,   2,   0,   0,   0,   1
    2682.581,   255,Finish(2),before,   1,   0,   0,   0,   1
    2682.581,   255,Finish(2), after,   1,   0,   0,   0,   0
    2684.001,   253,  Arrival,before,   0,   0,   0,   0,   0
    2684.001,   253,  Arrival, after,   2,   0,   0,   1,   0
    2693.761,   256,  Arrival,before,   1,   0,   0,   1,   0
    2693.761,   256,  Arrival, after,   2,   1,   0,   1,   0
    2706.781,   257,Finish(1),before,   1,   1,   0,   1,   0
    2706.781,   257,Finish(1), after,   3,   0,   0,   1,   1
    2727.478,   260,Finish(2),before,   2,   0,   0,   1,   1
    2727.478,   260,Finish(2), after,   2,   0,   0,   1,   0
    2733.581,   259,Finish(1),before,   1,   0,   0,   1,   0
    2733.581,   259,Finish(1), after,   2,   0,   0,   0,   1
    2746.526,   261,Finish(2),before,   1,   0,   0,   0,   1
    2746.526,   261,Finish(2), after,   1,   0,   0,   0,   0
    2747.744,   258,  Arrival,before,   0,   0,   0,   0,   0
    2747.744,   258,  Arrival, after,   2,   0,   0,   1,   0
    2765.906,   263,Finish(1),before,   1,   0,   0,   1,   0
    2765.906,   263,Finish(1), after,   2,   0,   0,   0,   1
    2774.296,   264,Finish(2),before,   1,   0,   0,   0,   1
    2774.296,   264,Finish(2), after,   1,   0,   0,   0,   0
    2789.085,   262,  Arrival,before,   0,   0,   0,   0,   0
    2789.085,   262,  Arrival, after,   2,   0,   0,   1,   0
    2796.006,   266,Finish(1),before,   1,   0,   0,   1,   0
    2796.006,   266,Finish(1), after,   2,   0,   0,   0,   1
    2807.975,   265,  Arrival,before,   1,   0,   0,   0,   1
    2807.975,   265,  Arrival, after,   3,   0,   0,   1,   1
    2811.003,   269,Finish(1),before,   2,   0,   0,   1,   1
    2811.003,   269,Finish(1), after,   2,   0,   1,   0,   1
    2812.139,   267,Finish(2),before,   1,   0,   1,   0,   1
    2812.139,   267,Finish(2), after,   2,   0,   0,   0,   1
    2828.431,   270,Finish(2),before,   1,   0,   0,   0,   1
    2828.431,   270,Finish(2), after,   1,   0,   0,   0,   0
    2832.340,   268,  Arrival,before,   0,   0,   0,   0,   0
    2832.340,   268,  Arrival, after,   2,   0,   0,   1,   0
    2849.269,   272,Finish(1),before,   1,   0,   0,   1,   0
    2849.269,   272,Finish(1), after,   2,   0,   0,   0,   1
    2864.992,   273,Finish(2),before,   1,   0,   0,   0,   1
    2864.992,   273,Finish(2), after,   1,   0,   0,   0,   0
    2871.173,   271,  Arrival,before,   0,   0,   0,   0,   0
    2871.173,   271,  Arrival, after,   2,   0,   0,   1,   0
    2880.614,   275,Finish(1),before,   1,   0,   0,   1,   0
    2880.614,   275,Finish(1), after,   2,   0,   0,   0,   1
    2898.933,   276,Finish(2),before,   1,   0,   0,   0,   1
    2898.933,   276,Finish(2), after,   1,   0,   0,   0,   0
    2919.188,   274,  Arrival,before,   0,   0,   0,   0,   0
    2919.188,   274,  Arrival, after,   2,   0,   0,   1,   0
    2921.788,   278,Finish(1),before,   1,   0,   0,   1,   0
    2921.788,   278,Finish(1), after,   2,   0,   0,   0,   1
    2940.787,   279,Finish(2),before,   1,   0,   0,   0,   1
    2940.787,   279,Finish(2), after,   1,   0,   0,   0,   0
    2960.913,   277,  Arrival,before,   0,   0,   0,   0,   0
    2960.913,   277,  Arrival, after,   2,   0,   0,   1,   0
    2967.363,   281,Finish(1),before,   1,   0,   0,   1,   0
    2967.363,   281,Finish(1), after,   2,   0,   0,   0,   1
    2980.801,   280,  Arrival,before,   1,   0,   0,   0,   1
    2980.801,   280,  Arrival, after,   3,   0,   0,   1,   1
    2982.839,   282,Finish(2),before,   2,   0,   0,   1,   1
    2982.839,   282,Finish(2), after,   2,   0,   0,   1,   0
    2986.951,   284,Finish(1),before,   1,   0,   0,   1,   0
    2986.951,   284,Finish(1), after,   2,   0,   0,   0,   1
    3007.156,   285,Finish(2),before,   1,   0,   0,   0,   1
    3007.156,   285,Finish(2), after,   1,   0,   0,   0,   0
    3023.231,   283,  Arrival,before,   0,   0,   0,   0,   0
    3023.231,   283,  Arrival, after,   2,   0,   0,   1,   0
    3057.328,   286,  Arrival,before,   1,   0,   0,   1,   0
    3057.328,   286,  Arrival, after,   2,   1,   0,   1,   0
    3105.353,   287,Finish(1),before,   1,   1,   0,   1,   0
    3105.353,   287,Finish(1), after,   3,   0,   0,   1,   1
    3110.890,   288,  Arrival,before,   2,   0,   0,   1,   1
    3110.890,   288,  Arrival, after,   3,   1,   0,   1,   1
    3117.469,   289,Finish(1),before,   2,   1,   0,   1,   1
    3117.469,   289,Finish(1), after,   3,   0,   1,   1,   1
    3121.543,   292,Finish(1),before,   2,   0,   1,   1,   1
    3121.543,   292,Finish(1), after,   2,   0,   2,   0,   1
    3122.978,   290,Finish(2),before,   1,   0,   2,   0,   1
    3122.978,   290,Finish(2), after,   2,   0,   1,   0,   1
    3139.752,   293,Finish(2),before,   1,   0,   1,   0,   1
    3139.752,   293,Finish(2), after,   2,   0,   0,   0,   1
    3158.478,   294,Finish(2),before,   1,   0,   0,   0,   1
    3158.478,   294,Finish(2), after,   1,   0,   0,   0,   0
    3166.218,   291,  Arrival,before,   0,   0,   0,   0,   0
    3166.218,   291,  Arrival, after,   2,   0,   0,   1,   0
    3168.478,   296,Finish(1),before,   1,   0,   0,   1,   0
    3168.478,   296,Finish(1), after,   2,   0,   0,   0,   1
    3177.125,   295,  Arrival,before,   1,   0,   0,   0,   1
    3177.125,   295,  Arrival, after,   3,   0,   0,   1,   1
    3180.044,   299,Finish(1),before,   2,   0,   0,   1,   1
    3180.044,   299,Finish(1), after,   2,   0,   1,   0,   1
    3184.689,   297,Finish(2),before,   1,   0,   1,   0,   1
    3184.689,   297,Finish(2), after,   2,   0,   0,   0,   1
    3201.216,   300,Finish(2),before,   1,   0,   0,   0,   1
    3201.216,   300,Finish(2), after,   1,   0,   0,   0,   0
    3201.511,   298,  Arrival,before,   0,   0,   0,   0,   0
    3201.511,   298,  Arrival, after,   2,   0,   0,   1,   0
    3215.308,   302,Finish(1),before,   1,   0,   0,   1,   0
    3215.308,   302,Finish(1), after,   2,   0,   0,   0,   1
    3228.606,   303,Finish(2),before,   1,   0,   0,   0,   1
    3228.606,   303,Finish(2), after,   1,   0,   0,   0,   0
    3247.776,   301,  Arrival,before,   0,   0,   0,   0,   0
    3247.776,   301,  Arrival, after,   2,   0,   0,   1,   0
    3261.302,   304,  Arrival,before,   1,   0,   0,   1,   0
    3261.302,   304,  Arrival, after,   2,   1,   0,   1,   0
    3264.164,   305,Finish(1),before,   1,   1,   0,   1,   0
    3264.164,   305,Finish(1), after,   3,   0,   0,   1,   1
    3279.117,   308,Finish(2),before,   2,   0,   0,   1,   1
    3279.117,   308,Finish(2), after,   2,   0,   0,   1,   0
    3281.864,   306,  Arrival,before,   1,   0,   0,   1,   0
    3281.864,   306,  Arrival, after,   2,   1,   0,   1,   0
    3296.221,   307,Finish(1),before,   1,   1,   0,   1,   0
    3296.221,   307,Finish(1), after,   3,   0,   0,   1,   1
    3307.126,   310,Finish(1),before,   2,   0,   0,   1,   1
    3307.126,   310,Finish(1), after,   2,   0,   1,   0,   1
    3314.861,   311,Finish(2),before,   1,   0,   1,   0,   1
    3314.861,   311,Finish(2), after,   2,   0,   0,   0,   1
    3330.325,   309,  Arrival,before,   1,   0,   0,   0,   1
    3330.325,   309,  Arrival, after,   3,   0,   0,   1,   1
    3331.046,   312,Finish(2),before,   2,   0,   0,   1,   1
    3331.046,   312,Finish(2), after,   2,   0,   0,   1,   0
    3342.909,   314,Finish(1),before,   1,   0,   0,   1,   0
    3342.909,   314,Finish(1), after,   2,   0,   0,   0,   1
    3361.125,   315,Finish(2),before,   1,   0,   0,   0,   1
    3361.125,   315,Finish(2), after,   1,   0,   0,   0,   0
    3366.327,   313,  Arrival,before,   0,   0,   0,   0,   0
    3366.327,   313,  Arrival, after,   2,   0,   0,   1,   0
    3378.227,   317,Finish(1),before,   1,   0,   0,   1,   0
    3378.227,   317,Finish(1), after,   2,   0,   0,   0,   1
    3387.608,   316,  Arrival,before,   1,   0,   0,   0,   1
    3387.608,   316,  Arrival, after,   3,   0,   0,   1,   1
    3394.518,   318,Finish(2),before,   2,   0,   0,   1,   1
    3394.518,   318,Finish(2), after,   2,   0,   0,   1,   0
    3399.756,   319,  Arrival,before,   1,   0,   0,   1,   0
    3399.756,   319,  Arrival, after,   2,   1,   0,   1,   0
    3403.935,   320,Finish(1),before,   1,   1,   0,   1,   0
    3403.935,   320,Finish(1), after,   3,   0,   0,   1,   1
    3410.425,   322,Finish(1),before,   2,   0,   0,   1,   1
    3410.425,   322,Finish(1), after,   2,   0,   1,   0,   1
    3418.053,   323,Finish(2),before,   1,   0,   1,   0,   1
    3418.053,   323,Finish(2), after,   2,   0,   0,   0,   1
    3421.415,   321,  Arrival,before,   1,   0,   0,   0,   1
    3421.415,   321,  Arrival, after,   3,   0,   0,   1,   1
    3429.710,   324,Finish(2),before,   2,   0,   0,   1,   1
    3429.710,   324,Finish(2), after,   2,   0,   0,   1,   0
    3435.839,   326,Finish(1),before,   1,   0,   0,   1,   0
    3435.839,   326,Finish(1), after,   2,   0,   0,   0,   1
    3447.673,   325,  Arrival,before,   1,   0,   0,   0,   1
    3447.673,   325,  Arrival, after,   3,   0,   0,   1,   1
    3450.456,   327,Finish(2),before,   2,   0,   0,   1,   1
    3450.456,   327,Finish(2), after,   2,   0,   0,   1,   0
    3466.439,   329,Finish(1),before,   1,   0,   0,   1,   0
    3466.439,   329,Finish(1), after,   2,   0,   0,   0,   1
    3484.421,   330,Finish(2),before,   1,   0,   0,   0,   1
    3484.421,   330,Finish(2), after,   1,   0,   0,   0,   0
    3492.131,   328,  Arrival,before,   0,   0,   0,   0,   0
    3492.131,   328,  Arrival, after,   2,   0,   0,   1,   0
    3493.487,   332,Finish(1),before,   1,   0,   0,   1,   0
    3493.487,   332,Finish(1), after,   2,   0,   0,   0,   1
    3514.783,   333,Finish(2),before,   1,   0,   0,   0,   1
    3514.783,   333,Finish(2), after,   1,   0,   0,   0,   0
    3541.759,   331,  Arrival,before,   0,   0,   0,   0,   0
    3541.759,   331,  Arrival, after,   2,   0,   0,   1,   0
    3550.311,   334,  Arrival,before,   1,   0,   0,   1,   0
    3550.311,   334,  Arrival, after,   2,   1,   0,   1,   0
    3559.799,   335,Finish(1),before,   1,   1,   0,   1,   0
    3559.799,   335,Finish(1), after,   3,   0,   0,   1,   1
    3565.918,   336,  Arrival,before,   2,   0,   0,   1,   1
    3565.918,   336,  Arrival, after,   3,   1,   0,   1,   1
    3566.778,   337,Finish(1),before,   2,   1,   0,   1,   1
    3566.778,   337,Finish(1), after,   3,   0,   1,   1,   1
    3569.638,   340,Finish(1),before,   2,   0,   1,   1,   1
    3569.638,   340,Finish(1), after,   2,   0,   2,   0,   1
    3576.265,   338,Finish(2),before,   1,   0,   2,   0,   1
    3576.265,   338,Finish(2), after,   2,   0,   1,   0,   1
    3592.167,   341,Finish(2),before,   1,   0,   1,   0,   1
    3592.167,   341,Finish(2), after,   2,   0,   0,   0,   1
    3607.525,   339,  Arrival,before,   1,   0,   0,   0,   1
    3607.525,   339,  Arrival, after,   3,   0,   0,   1,   1
    3607.576,   344,Finish(1),before,   2,   0,   0,   1,   1
    3607.576,   344,Finish(1), after,   2,   0,   1,   0,   1
    3611.156,   342,Finish(2),before,   1,   0,   1,   0,   1
    3611.156,   342,Finish(2), after,   2,   0,   0,   0,   1
    3626.654,   345,Finish(2),before,   1,   0,   0,   0,   1
    3626.654,   345,Finish(2), after,   1,   0,   0,   0,   0
    3659.070,   343,  Arrival,before,   0,   0,   0,   0,   0
    3659.070,   343,  Arrival, after,   2,   0,   0,   1,   0
    3659.926,   347,Finish(1),before,   1,   0,   0,   1,   0
    3659.926,   347,Finish(1), after,   2,   0,   0,   0,   1
    3670.041,   348,Finish(2),before,   1,   0,   0,   0,   1
    3670.041,   348,Finish(2), after,   1,   0,   0,   0,   0
    3685.602,   346,  Arrival,before,   0,   0,   0,   0,   0
    3685.602,   346,  Arrival, after,   2,   0,   0,   1,   0
    3705.420,   350,Finish(1),before,   1,   0,   0,   1,   0
    3705.420,   350,Finish(1), after,   2,   0,   0,   0,   1
    3718.534,   351,Finish(2),before,   1,   0,   0,   0,   1
    3718.534,   351,Finish(2), after,   1,   0,   0,   0,   0
    3721.064,   349,  Arrival,before,   0,   0,   0,   0,   0
    3721.064,   349,  Arrival, after,   2,   0,   0,   1,   0
    3723.027,   353,Finish(1),before,   1,   0,   0,   1,   0
    3723.027,   353,Finish(1), after,   2,   0,   0,   0,   1
    3734.471,   354,Finish(2),before,   1,   0,   0,   0,   1
    3734.471,   354,Finish(2), after,   1,   0,   0,   0,   0
    3774.223,   352,  Arrival,before,   0,   0,   0,   0,   0
    3774.223,   352,  Arrival, after,   2,   0,   0,   1,   0
    3779.872,   356,Finish(1),before,   1,   0,   0,   1,   0
    3779.872,   356,Finish(1), after,   2,   0,   0,   0,   1
    3796.773,   357,Finish(2),before,   1,   0,   0,   0,   1
    3796.773,   357,Finish(2), after,   1,   0,   0,   0,   0
    3799.088,   355,  Arrival,before,   0,   0,   0,   0,   0
    3799.088,   355,  Arrival, after,   2,   0,   0,   1,   0
    3800.506,   359,Finish(1),before,   1,   0,   0,   1,   0
    3800.506,   359,Finish(1), after,   2,   0,   0,   0,   1
    3812.150,   360,Finish(2),before,   1,   0,   0,   0,   1
    3812.150,   360,Finish(2), after,   1,   0,   0,   0,   0
    3813.046,   358,  Arrival,before,   0,   0,   0,   0,   0
    3813.046,   358,  Arrival, after,   2,   0,   0,   1,   0
    3813.577,   362,Finish(1),before,   1,   0,   0,   1,   0
    3813.577,   362,Finish(1), after,   2,   0,   0,   0,   1
    3832.484,   363,Finish(2),before,   1,   0,   0,   0,   1
