# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25191.23992266668,25191.23992266668,25205.120884324137,25214.903796112478
800,25239.205043446305,25239.205043446305,25240.357129575543,25256.55200663827
801,25289.999393018956,25289.999393018956,25291.659269875927,25310.326971866783
802,25317.619352094232,25317.619352094232,25326.771852489564,25334.751137080868
803,25353.63105049502,25353.63105049502,25394.967063435895,25417.091857624633
804,25393.98422059018,25394.967063435895,25422.129991589292,25442.1665070032
805,25434.03564134121,25434.03564134121,25442.1665070032,25455.466976909975
806,25463.264180749087,25463.264180749087,25471.032930166883,25485.776414349253
807,25515.81582149931,25515.81582149931,25516.087820855802,25531.07559794477
808,25526.821553500784,25526.821553500784,25531.07559794477,25544.38507569011
809,25568.54955393875,25568.54955393875,25570.347483547528,25591.472577713357
810,25586.92439805814,25586.92439805814,25594.346915054735,25611.915437551896
811,25641.71769582181,25641.71769582181,25655.728017788173,25667.994618507695
812,25683.319393604448,25683.319393604448,25686.67680432362,25704.896336604186
813,25737.197771629057,25737.197771629057,25764.85578325199,25776.9563068222
814,25749.580585406202,25764.85578325199,25794.177217767265,25809.434045474
815,25758.546694958142,25794.177217767265,25809.434045474,25826.40858812395
816,25772.694472314422,25797.738946560854,25826.40858812395,25848.210762490224
817,25800.283057500925,25816.46573470598,25848.210762490224,25860.53857569966
818,25818.340170157684,25818.340170157684,25860.53857569966,25875.52453746551
819,25838.091720103173,25847.71730434393,25875.52453746551,25889.951597695
820,25887.927244690327,25887.927244690327,25906.119084360325,25921.566024769516
821,25940.34207928426,25940.34207928426,25945.19688417221,25960.334278152815
822,25953.571692941317,25953.571692941317,25960.334278152815,25981.0141223604
823,26000.828745552393,26000.828745552393,26017.725282599793,26027.851507658685
824,26050.36805253851,26050.36805253851,26063.02521892235,26071.915801273088
825,26090.311463886046,26090.311463886046,26099.092009838296,26110.71193198836
826,26123.263937968655,26123.263937968655,26130.771456056398,26146.892474376935
827,26131.104462314423,26131.104462314423,26146.892474376935,26163.47984231351
828,26143.917684616936,26143.917684616936,26163.47984231351,26179.683997043987
829,26197.344569493293,26197.344569493293,26200.101287977697,26217.461001787182
830,26220.563169004636,26220.563169004636,26222.01558614002,26236.76958580975
831,26253.98021478902,26253.98021478902,26269.32110317909,26285.64221762606
832,26271.63271107722,26271.63271107722,26291.498056095683,26305.793567408233
833,26289.550394845694,26291.498056095683,26305.793567408233,26321.891327320467
834,26325.437628209565,26325.437628209565,26326.055773553326,26342.814441219096
835,26336.45640836069,26336.45640836069,26342.814441219096,26358.452605975803
836,26359.024087845984,26359.024087845984,26378.38168276965,26397.8033311851
837,26388.941048396304,26388.941048396304,26398.343047214155,26412.82533820246
838,26402.801373588845,26402.801373588845,26413.411072040253,26428.97848057322
839,26452.435962571366,26452.435962571366,26467.468711880294,26483.261753748124
840,26504.404615853957,26504.404615853957,26523.951463354744,26542.085891145187
841,26523.027127663074,26523.951463354744,26547.07949090846,26562.798617039232
842,26571.18573119277,26571.18573119277,26580.35436226266,26592.703770070344
843,26619.92810563623,26619.92810563623,26622.91652646629,26634.235465777383
844,26675.267079841447,26675.267079841447,26677.290104470398,26689.871617355042
845,26706.613824055366,26706.613824055366,26709.967548591943,26725.07327599869
846,26760.963461381038,26760.963461381038,26761.43923289427,26780.072128298143
847,26797.4443845101,26797.4443845101,26827.853099701657,26840.70217124269
848,26822.63560089203,26827.853099701657,26847.145558513814,26861.02470489749
849,26855.91540815154,26855.91540815154,26862.158628424608,26885.222112578787
850,26902.643679163746,26902.643679163746,26903.079769048632,26923.197957298726
851,26918.249917285037,26918.249917285037,26923.197957298726,26940.845174924154
852,26949.013633866456,26949.013633866456,26965.953746934243,26986.63868436369
853,26957.61081603755,26965.953746934243,26988.983825117237,27004.501834862032
854,27004.63749462425,27004.63749462425,27005.271506312827,27022.48364697021
855,27032.618695239664,27032.618695239664,27035.61512916391,27054.269116693868
856,27079.102727115584,27079.102727115584,27092.51507720191,27113.978746095796
857,27091.77516648446,27092.51507720191,27113.978746095796,27130.357721050645
858,27118.26593543089,27118.26593543089,27130.357721050645,27141.144726063416
859,27172.896870831522,27172.896870831522,27172.92318107326,27185.923931479578
860,27217.452414952655,27217.452414952655,27219.930530883565,27239.590950249923
861,27253.283073829618,27253.283073829618,27268.992004887426,27283.355219576097
862,27274.4400843842,27274.4400843842,27290.830879906654,27307.496608999627
863,27286.69727501045,27290.830879906654,27307.496608999627,27326.65583305571
864,27329.178141914275,27329.178141914275,27332.93540915695,27350.925330350256
865,27345.975619648387,27345.975619648387,27360.896286757423,27380.254870762903
866,27390.129049239553,27390.129049239553,27402.253426802992,27420.946744901103
867,27435.273103577423,27435.273103577423,27436.74398668228,27454.790216717163
868,27466.49747612087,27466.49747612087,27487.46902479519,27502.572899678766
869,27508.31470187002,27508.31470187002,27514.796910178382,27532.595888621443
870,27548.369537156996,27548.369537156996,27558.763237401854,27574.925509478624
871,27580.49886778511,27580.49886778511,27593.416821278268,27608.94183950446
872,27593.275238918683,27593.416821278268,27608.94183950446,27629.74345388288
873,27607.181615341455,27608.236643887667,27629.74345388288,27646.866040981
874,27642.291835285494,27642.291835285494,27652.641615706878,27669.97224503603
875,27677.556317738916,27677.556317738916,27685.224455236326,27701.332726327284
876,27690.940553327695,27690.940553327695,27701.332726327284,27717.474959538224
877,27706.900993419396,27706.900993419396,27717.474959538224,27736.965912908083
878,27754.045836016954,27754.045836016954,27773.88845510151,27795.39155971801
879,27762.54298416482,27773.88845510151,27795.39155971801,27812.486293260416
880,27781.142266873172,27781.142266873172,27812.486293260416,27827.36602437967
881,27828.397982590595,27828.397982590595,27834.18629258086,27849.05588362349
882,27848.450896261107,27848.450896261107,27855.891505789405,27872.913205636607
883,27901.35612527916,27901.35612527916,27915.165160570403,27938.145410377965
884,27921.813276224006,27921.813276224006,27955.86823559682,27976.373411771572
885,27938.008133715448,27955.86823559682,27998.532030264516,28015.127396295673
886,27979.597329572687,27998.532030264516,28015.127396295673,28030.977713048866
887,28004.662069634065,28004.662069634065,28030.977713048866,28044.551058242778
888,28039.243322968636,28039.243322968636,28044.95967548949,28061.97956009711
889,28055.20601026383,28055.20601026383,28062.17502716569,28077.828087854872
890,28063.80188197114,28063.80188197114,28079.476011777322,28090.128579508317
891,28083.94014642971,28083.94014642971,28104.731793767216,28120.34720108716
892,28136.900882589707,28136.900882589707,28153.371835659273,28168.951426335407
893,28171.30888315226,28171.30888315226,28176.394718366144,28191.681934937573
894,28193.933002805898,28193.933002805898,28204.971280107697,28220.96974774701
895,28219.690254898134,28219.690254898134,28221.065177160464,28237.1915775651
896,28255.84012706973,28255.84012706973,28257.10039430544,28277.984844827395
897,28292.258701215625,28292.258701215625,28305.532292632157,28320.881648630155
898,28335.052742602424,28335.052742602424,28337.941042897703,28354.434743967686
899,28369.165828993922,28369.165828993922,28375.281033856405,28388.71189713811
900,28410.733783254946,28410.733783254946,28422.149069560717,28441.18955450343
901,28460.754252114148,28460.754252114148,28475.949600177693,28492.69558383529
902,28472.424262417604,28475.949600177693,28492.69558383529,28511.247816705236
903,28481.982599737752,28481.982599737752,28511.247816705236,28530.187895991854
904,28531.406597570538,28531.406597570538,28533.43269062124,28550.223193015423
905,28557.042469816446,28557.042469816446,28577.811732215905,28594.765159527986
906,28576.032655499075,28577.811732215905,28594.765159527986,28610.964491935083
907,28617.490687607504,28617.490687607504,28621.025985782468,28638.213376979707
908,28656.68165277972,28656.68165277972,28660.73967729194,28676.89333208225
909,28686.869366227897,28686.869366227897,28687.09674711576,28704.98406247968
910,28722.962502125836,28722.962502125836,28737.37854379972,28751.289894156176
911,28758.018708857042,28758.018708857042,28811.762516806994,28828.64482799895
912,28781.687038979042,28811.762516806994,28841.26546477138,28860.709872264255
913,28789.723201774785,28841.26546477138,28860.709872264255,28880.441822654448
914,28842.154596472737,28842.33187513049,28880.441822654448,28897.591188296174
915,28864.092816849698,28869.348467107047,28897.591188296174,28916.690464500483
916,28894.616299929585,28894.616299929585,28917.35143019028,28932.509118339247
917,28921.534474450145,28921.534474450145,28934.03809194053,28953.460097687755
918,28935.60499447311,28935.60499447311,28953.460097687755,28973.80667143989
919,28983.918968935934,28983.918968935934,29005.61381689321,29024.21646485577
920,28994.14886952566,29005.61381689321,29024.21646485577,29041.297521512974
921,29009.644823372157,29009.94510773551,29041.297521512974,29059.71545339432
922,29037.76092813997,29037.76092813997,29059.71545339432,29073.687783188197
923,29084.310667549587,29084.310667549587,29089.052606947767,29107.37835580647
924,29093.959756134722,29093.959756134722,29107.37835580647,29120.13971509562
925,29138.4394822533,29138.4394822533,29151.062770992485,29165.719992394566
926,29174.142008161045,29174.142008161045,29215.44644446926,29230.838729952276
927,29222.92469124897,29222.92469124897,29230.838729952276,29249.28683452412
928,29239.504571518053,29239.504571518053,29253.845593088456,29277.652962958462
929,29281.893668151446,29281.893668151446,29305.119429711714,29327.114069617626
930,29335.526900963647,29335.526900963647,29340.738785071866,29353.288721212342
931,29351.412567732514,29351.412567732514,29358.322158937353,29381.12940960919
932,29388.924934246734,29388.924934246734,29395.706719709695,29416.845609253505
933,29416.08505127778,29416.08505127778,29426.01335653471,29442.43618976175
934,29437.24533127371,29437.24533127371,29442.588344439162,29460.893635186032
935,29472.7914200972,29472.7914200972,29475.31511052724,29489.1603621198
936,29518.54940904772,29518.54940904772,29533.4103167018,29546.135856581437
937,29557.494311472088,29557.494311472088,29561.018651636936,29575.943931866477
938,29604.182437038307,29604.182437038307,29619.967608575782,29630.77092053676
939,29645.04914289583,29645.04914289583,29649.47804247011,29664.17533338843
940,29657.527155324588,29657.527155324588,29666.375080100974,29681.309313013415
941,29689.931850310553,29689.931850310553,29694.745832115073,29714.213996204333
942,29709.866826233887,29709.866826233887,29725.690863621865,29734.79368403612
943,29761.919832006806,29761.919832006806,29789.1882543852,29810.05940596854
944,29801.512348493226,29801.512348493226,29813.885139289694,29833.130902877056
945,29851.07720720023,29851.07720720023,29861.123316071178,29877.693757500878
946,29865.133271153285,29865.133271153285,29891.572406256237,29905.814933056274
947,29883.470846398508,29891.572406256237,29906.99609769151,29920.01999873402
948,29923.05978209413,29923.05978209413,29925.307781606807,29938.934602967045
949,29960.163137527787,29960.163137527787,29961.358211129464,29974.374922208266
