# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25650.269,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25650.269,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25660.359,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25660.359,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25678.673,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25678.673,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25701.915,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25701.915,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25707.954,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25707.954,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25727.467,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25727.467,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25747.364,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25747.364,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25752.464,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25752.464,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25769.794,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25769.794,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25772.614,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25772.614,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25777.262,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25777.262,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25790.879,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25790.879,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25805.067,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25805.067,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25811.591,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25811.591,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25825.993,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25825.993,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25852.123,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25852.123,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25859.770,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25859.770,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25868.643,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25868.643,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25879.630,  2469,Finish(2),before,   2,   0,   0,   1,   1
   25879.630,  2469,Finish(2), after,   2,   0,   0,   1,   0
   25883.832,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25883.832,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25905.376,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25905.376,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25908.617,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25908.617,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25909.518,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25909.518,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25927.432,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25927.432,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25932.312,  2475,Finish(2),before,   2,   0,   0,   1,   1
   25932.312,  2475,Finish(2), after,   2,   0,   0,   1,   0
   25959.678,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25959.678,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25973.106,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25973.106,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25978.375,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25978.375,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26010.771,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26010.771,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26021.355,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26021.355,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26026.869,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26026.869,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26031.674,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26031.674,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26043.726,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26043.726,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26049.137,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26049.137,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26049.921,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26049.921,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26067.020,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26067.020,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26071.198,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26071.198,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26084.400,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26084.400,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26089.571,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26089.571,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26094.639,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26094.639,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26098.061,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26098.061,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26122.700,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26122.700,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26129.710,  2495,Finish(2),before,   2,   0,   0,   1,   1
   26129.710,  2495,Finish(2), after,   2,   0,   0,   1,   0
   26140.649,  2494,Finish(1),before,   1,   0,   0,   1,   0
   26140.649,  2494,Finish(1), after,   2,   0,   0,   0,   1
   26151.154,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26151.154,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26157.332,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26157.332,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26157.920,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26157.920,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26174.499,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26174.499,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26175.419,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26175.419,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26211.137,  2500,  Arrival,before,   1,   0,   0,   1,   0
   26211.137,  2500,  Arrival, after,   2,   1,   0,   1,   0
   26219.053,  2502,  Arrival,before,   1,   1,   0,   1,   0
   26219.053,  2502,  Arrival, after,   2,   2,   0,   1,   0
   26220.238,  2501,Finish(1),before,   1,   2,   0,   1,   0
   26220.238,  2501,Finish(1), after,   3,   1,   0,   1,   1
   26233.919,  2504,Finish(1),before,   2,   1,   0,   1,   1
   26233.919,  2504,Finish(1), after,   3,   0,   1,   1,   1
   26234.301,  2505,Finish(2),before,   2,   0,   1,   1,   1
   26234.301,  2505,Finish(2), after,   3,   0,   0,   1,   1
   26241.066,  2503,  Arrival,before,   2,   0,   0,   1,   1
   26241.066,  2503,  Arrival, after,   3,   1,   0,   1,   1
   26247.821,  2506,Finish(1),before,   2,   1,   0,   1,   1
   26247.821,  2506,Finish(1), after,   3,   0,   1,   1,   1
   26251.344,  2507,Finish(2),before,   2,   0,   1,   1,   1
   26251.344,  2507,Finish(2), after,   3,   0,   0,   1,   1
   26267.295,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26267.295,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26269.710,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26269.710,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26277.249,  2508,  Arrival,before,   1,   0,   0,   0,   1
   26277.249,  2508,  Arrival, after,   3,   0,   0,   1,   1
   26282.553,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26282.553,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26287.560,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26287.560,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26306.179,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26306.179,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26332.357,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26332.357,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26332.738,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26332.738,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26345.608,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26345.608,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26350.871,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26350.871,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26357.122,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26357.122,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26370.409,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26370.409,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26391.811,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26391.811,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26409.349,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26409.349,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26430.566,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26430.566,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26437.070,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26437.070,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26437.245,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26437.245,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26448.786,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26448.786,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26459.335,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26459.335,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26466.021,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26466.021,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26481.099,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26481.099,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26500.680,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26500.680,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26508.428,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26508.428,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26521.543,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26521.543,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26530.903,  2534,Finish(1),before,   2,   0,   0,   1,   1
   26530.903,  2534,Finish(1), after,   2,   0,   1,   0,   1
   26531.024,  2532,Finish(2),before,   1,   0,   1,   0,   1
   26531.024,  2532,Finish(2), after,   2,   0,   0,   0,   1
   26542.109,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26542.109,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26549.067,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26549.067,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26552.703,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26552.703,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26557.169,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26557.169,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26559.210,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26559.210,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26566.123,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26566.123,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26573.132,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26573.132,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26579.320,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26579.320,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26582.836,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26582.836,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26590.849,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26590.849,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26592.382,  2546,Finish(1),before,   2,   0,   0,   1,   1
   26592.382,  2546,Finish(1), after,   2,   0,   1,   0,   1
   26595.838,  2544,Finish(2),before,   1,   0,   1,   0,   1
   26595.838,  2544,Finish(2), after,   2,   0,   0,   0,   1
   26600.722,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26600.722,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26603.485,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26603.485,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26613.269,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26613.269,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26627.033,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26627.033,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26641.717,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26641.717,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26642.581,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26642.581,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26653.046,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26653.046,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26681.288,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26681.288,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26696.700,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26696.700,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26701.208,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26701.208,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26704.755,  2558,Finish(1),before,   2,   0,   0,   1,   1
   26704.755,  2558,Finish(1), after,   2,   0,   1,   0,   1
   26711.805,  2556,Finish(2),before,   1,   0,   1,   0,   1
   26711.805,  2556,Finish(2), after,   2,   0,   0,   0,   1
   26724.186,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26724.186,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26727.553,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26727.553,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26729.718,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26729.718,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26744.840,  2560,  Arrival,before,   1,   0,   0,   0,   1
   26744.840,  2560,  Arrival, after,   3,   0,   0,   1,   1
   26748.846,  2562,Finish(2),before,   2,   0,   0,   1,   1
   26748.846,  2562,Finish(2), after,   2,   0,   0,   1,   0
   26767.192,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26767.192,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26779.737,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26779.737,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26780.818,  2565,Finish(2),before,   2,   0,   0,   1,   1
   26780.818,  2565,Finish(2), after,   2,   0,   0,   1,   0
   26790.299,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26790.299,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26807.474,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26807.474,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26820.626,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26820.626,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26821.738,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26821.738,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26837.130,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26837.130,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26873.889,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26873.889,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26897.707,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26897.707,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26913.286,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26913.286,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26913.571,  2576,Finish(1),before,   2,   0,   0,   1,   1
   26913.571,  2576,Finish(1), after,   2,   0,   1,   0,   1
   26917.097,  2574,Finish(2),before,   1,   0,   1,   0,   1
   26917.097,  2574,Finish(2), after,   2,   0,   0,   0,   1
   26938.996,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26938.996,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26956.264,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26956.264,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26957.425,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26957.425,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26970.582,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26970.582,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27003.175,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27003.175,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27004.151,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27004.151,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27022.544,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27022.544,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27058.273,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27058.273,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27061.721,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27061.721,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27076.021,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27076.021,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27099.762,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27099.762,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27115.377,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27115.377,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27132.426,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27132.426,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27147.419,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27147.419,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27164.927,  2590,  Arrival,before,   1,   0,   0,   1,   0
   27164.927,  2590,  Arrival, after,   2,   1,   0,   1,   0
   27167.866,  2591,Finish(1),before,   1,   1,   0,   1,   0
   27167.866,  2591,Finish(1), after,   3,   0,   0,   1,   1
   27180.202,  2594,Finish(2),before,   2,   0,   0,   1,   1
   27180.202,  2594,Finish(2), after,   2,   0,   0,   1,   0
   27185.953,  2593,Finish(1),before,   1,   0,   0,   1,   0
   27185.953,  2593,Finish(1), after,   2,   0,   0,   0,   1
   27189.802,  2592,  Arrival,before,   1,   0,   0,   0,   1
   27189.802,  2592,  Arrival, after,   3,   0,   0,   1,   1
   27194.772,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27194.772,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27197.514,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27197.514,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27212.607,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27212.607,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27244.601,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27244.601,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27255.373,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27255.373,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27272.470,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27272.470,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27290.992,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27290.992,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27292.113,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27292.113,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27304.843,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27304.843,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27320.883,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27320.883,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27325.997,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27325.997,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27341.533,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27341.533,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27375.304,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27375.304,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27385.706,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27385.706,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27388.714,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27388.714,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27399.283,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27399.283,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27404.068,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27404.068,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27423.512,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27423.512,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27424.002,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27424.002,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27438.977,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27438.977,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27456.710,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27456.710,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27465.352,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27465.352,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27471.568,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27471.568,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27477.693,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27477.693,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27486.351,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27486.351,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27486.658,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27486.658,  2619,Finish(2), after,   2,   0,   0,   0,   1
   27499.597,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27499.597,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27519.371,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27519.371,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27523.709,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27523.709,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27532.863,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27532.863,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27535.134,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27535.134,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27565.168,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27565.168,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27577.631,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27577.631,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27587.317,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27587.317,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27597.575,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27597.575,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27610.324,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27610.324,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27631.404,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27631.404,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27640.626,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27640.626,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27651.035,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27651.035,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27654.339,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27654.339,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27658.922,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27658.922,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27676.230,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27676.230,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27677.223,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27677.223,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27712.332,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27712.332,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27720.394,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27720.394,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27728.448,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27728.448,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27730.428,  2640,Finish(2),before,   1,   0,   1,   0,   1
   27730.428,  2640,Finish(2), after,   2,   0,   0,   0,   1
   27743.790,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27743.790,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27775.845,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27775.845,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27777.942,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27777.942,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27790.373,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27790.373,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27814.960,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27814.960,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27816.451,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27816.451,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27830.864,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27830.864,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27866.550,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27866.550,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27870.667,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27870.667,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27891.146,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27891.146,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27913.727,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27913.727,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27928.298,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27928.298,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27944.890,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27944.890,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27958.794,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27958.794,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27966.900,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27966.900,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27979.086,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27979.086,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27981.106,  2658,Finish(2),before,   2,   0,   0,   1,   1
   27981.106,  2658,Finish(2), after,   2,   0,   0,   1,   0
   27983.312,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27983.312,  2660,Finish(1), after,   2,   0,   0,   0,   1
