# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25132.49089240104,25132.49089240104,25150.72821228386,25164.604357574866
801,25155.596292815328,25155.596292815328,25201.354083827577,25212.620090848104
802,25167.307112941882,25201.354083827577,25254.32782082612,25269.913048964194
803,25215.385797281033,25254.32782082612,25312.12979120107,25328.94176029203
804,25235.182021658944,25312.12979120107,25364.074779129434,25381.835499709247
805,25250.952414807078,25364.074779129434,25383.704294122446,25400.480933059927
806,25262.22544020063,25383.704294122446,25400.480933059927,25412.050796142714
807,25292.577306665728,25389.839245775467,25412.050796142714,25428.858597789604
808,25336.254736576167,25390.819301776748,25428.858597789604,25443.338587682705
809,25357.974994759246,25393.637956790044,25443.338587682705,25456.093924602337
810,25399.410981731402,25399.410981731402,25456.093924602337,25474.012613702547
811,25423.032116349736,25423.032116349736,25474.012613702547,25488.619643400812
812,25450.06039470302,25450.06039470302,25488.619643400812,25501.82643323732
813,25488.9931400213,25488.9931400213,25501.82643323732,25519.746766730015
814,25508.712155687073,25508.712155687073,25519.746766730015,25527.764588031347
815,25548.782880262934,25548.782880262934,25549.466964883177,25568.207227345054
816,25597.979187458157,25597.979187458157,25623.115358219424,25638.974213683465
817,25616.26246324903,25623.115358219424,25638.974213683465,25650.26915325437
818,25647.53416911855,25647.53416911855,25660.35922287297,25678.67302516089
819,25701.914631997563,25701.914631997563,25707.95449795422,25727.46695862306
820,25747.36398371233,25747.36398371233,25752.463785767195,25769.79353759606
821,25772.613689826954,25772.613689826954,25777.261731571118,25790.878635369114
822,25805.066522340323,25805.066522340323,25811.59058713567,25825.99318436117
823,25852.122778305842,25852.122778305842,25859.769958367106,25879.629683399817
824,25868.64337212132,25868.64337212132,25883.8319596157,25905.376439906828
825,25908.61688426678,25908.61688426678,25909.51813527119,25932.311667090573
826,25927.432261602615,25927.432261602615,25959.678391669662,25973.10636869684
827,25978.374702091023,25978.374702091023,26010.77129090068,26031.6740656404
828,26021.355416009534,26021.355416009534,26031.6740656404,26043.726282428033
829,26049.13713135864,26049.13713135864,26049.920565777746,26071.198325901074
830,26067.020204409066,26067.020204409066,26084.3995022398,26094.63915033018
831,26089.57062955677,26089.57062955677,26122.700155553335,26129.709660944744
832,26098.06065305381,26122.700155553335,26140.648891655404,26157.332307043984
833,26151.154419036535,26151.154419036535,26157.919995277975,26175.418839578822
834,26174.499160900483,26174.499160900483,26220.23758127289,26234.301016361725
835,26211.136543868062,26220.23758127289,26234.301016361725,26251.343958384332
836,26219.05264332097,26233.91883917052,26251.343958384332,26269.70996832109
837,26241.06641552052,26247.8211377636,26269.70996832109,26287.559651009346
838,26277.24870391739,26277.24870391739,26287.559651009346,26306.17903265368
839,26332.356989228596,26332.356989228596,26332.73751591678,26350.871181304163
840,26345.60849822341,26345.60849822341,26357.122455319597,26370.40895308486
841,26391.81067650756,26391.81067650756,26409.349359185828,26430.565951003842
842,26437.069617000736,26437.069617000736,26437.24496428262,26448.786223743984
843,26459.334811127083,26459.334811127083,26466.020855601073,26481.098859404294
844,26500.680132650687,26500.680132650687,26508.428207786514,26531.023511607717
845,26521.542840945152,26521.542840945152,26531.023511607717,26549.067049547102
846,26542.108528074335,26542.108528074335,26552.70349001984,26566.12328027253
847,26557.168856510187,26557.168856510187,26566.12328027253,26582.835885450502
848,26573.13200370134,26573.13200370134,26582.835885450502,26595.837863711142
849,26590.848984276,26590.848984276,26595.837863711142,26613.26877398167
850,26600.721976854507,26600.721976854507,26613.26877398167,26627.032920287624
851,26641.716522622362,26641.716522622362,26642.581291045735,26653.046467801603
852,26681.287887595292,26681.287887595292,26696.699699003762,26711.804520452217
853,26701.20821815833,26701.20821815833,26711.804520452217,26724.18592119285
854,26727.55321726648,26727.55321726648,26729.717791320472,26748.8460924377
855,26744.839833805,26744.839833805,26767.19177461105,26780.817964902606
856,26779.737240210346,26779.737240210346,26790.299156517016,26807.47391068362
857,26820.62597491509,26820.62597491509,26821.73779061588,26837.12962001715
858,26873.889408422045,26873.889408422045,26897.707104247973,26917.09729678571
859,26913.285669300203,26913.285669300203,26917.09729678571,26938.996013376196
860,26956.26362683819,26956.26362683819,26957.424812856192,26970.58153318946
861,27003.17491585518,27003.17491585518,27004.150532094856,27022.5442607314
862,27058.272660343355,27058.272660343355,27061.72092173593,27076.020874960843
863,27099.761968058046,27099.761968058046,27115.377286289215,27132.42639671105
864,27147.418729613946,27147.418729613946,27167.865741428242,27180.2018625962
865,27164.92674619127,27167.865741428242,27185.952692436378,27197.514373512277
866,27189.801971032208,27189.801971032208,27197.514373512277,27212.607414625134
867,27244.600737724555,27244.600737724555,27255.373391289468,27272.469591162804
868,27290.991709420323,27290.991709420323,27292.113084000972,27304.843246269596
869,27320.882633364014,27320.882633364014,27325.99737596468,27341.53328293591
870,27375.30441377043,27375.30441377043,27385.70581494029,27399.2829032946
871,27388.7138703073,27388.7138703073,27404.067787117143,27424.001987212538
872,27423.511851009876,27423.511851009876,27438.976771440382,27456.71041344502
873,27465.352019455007,27465.352019455007,27471.568095374907,27486.657845082107
874,27477.693340914127,27477.693340914127,27486.657845082107,27499.596945279547
875,27519.3708411515,27519.3708411515,27523.709198203258,27535.134353865058
876,27532.86347335224,27532.86347335224,27565.168123294272,27577.630835574833
877,27587.31718145053,27587.31718145053,27597.575421731584,27610.324115111383
878,27631.403804411577,27631.403804411577,27640.626134652968,27658.922203109785
879,27651.0350510406,27651.0350510406,27658.922203109785,27676.23038142882
880,27677.223044317554,27677.223044317554,27712.332429152582,27730.427756208912
881,27720.394185376845,27720.394185376845,27730.427756208912,27743.789920523144
882,27775.84529261032,27775.84529261032,27777.941594771906,27790.373028784685
883,27814.960288944898,27814.960288944898,27816.451065574947,27830.8642073092
884,27866.55035485372,27866.55035485372,27870.666535611035,27891.14556138823
885,27913.727325677854,27913.727325677854,27928.298193829978,27944.890119941785
886,27958.79444643697,27958.79444643697,27966.89988209154,27981.106416851944
887,27979.085624008625,27979.085624008625,27983.311902248883,27997.596226458834
888,28022.072963020022,28022.072963020022,28037.369042208804,28056.775183824568
889,28034.56152065902,28037.369042208804,28056.775183824568,28076.200566506857
890,28055.291213158525,28055.291213158525,28076.200566506857,28089.804948390094
891,28097.20665136725,28097.20665136725,28122.458034596508,28137.92981061376
892,28130.997075783773,28130.997075783773,28137.92981061376,28153.763352928934
893,28151.580158197306,28151.580158197306,28166.068297488466,28178.40438978312
894,28202.918751381487,28202.918751381487,28214.841435127804,28229.564088715597
895,28255.446318044473,28255.446318044473,28265.082919552486,28281.78347081095
896,28278.736560503803,28278.736560503803,28281.78347081095,28297.951994093957
897,28296.83335453757,28296.83335453757,28304.33539425328,28319.04376251964
898,28321.342378727495,28321.342378727495,28332.687186774878,28349.800659550354
899,28348.258668972943,28348.258668972943,28349.800659550354,28363.893816164327
900,28373.18699074067,28373.18699074067,28374.89281484387,28392.061487075418
901,28423.530655956452,28423.530655956452,28450.482528421813,28468.825614891597
902,28437.300083817943,28450.482528421813,28470.829290129,28486.54297355911
903,28459.366297241064,28470.829290129,28496.5996031577,28510.57537199005
904,28482.761144000237,28496.5996031577,28510.57537199005,28524.43519223926
905,28536.46693425734,28536.46693425734,28549.903149283244,28564.218978585086
906,28579.503292489255,28579.503292489255,28580.917101466366,28598.8616557767
907,28614.374790254515,28614.374790254515,28644.20352572057,28660.325841564125
908,28645.992451199705,28645.992451199705,28660.325841564125,28676.065083549038
909,28655.73521064392,28655.73521064392,28676.065083549038,28692.91599969856
910,28671.673346124815,28671.673346124815,28692.91599969856,28704.330844207707
911,28711.19470946157,28711.19470946157,28731.910062744537,28745.683300312503
912,28763.733410242705,28763.733410242705,28788.045959976218,28802.746975578066
913,28778.74528258383,28788.045959976218,28810.386400896332,28824.19436517183
914,28796.010141501003,28810.386400896332,28824.19436517183,28844.41285184924
915,28830.21563346915,28830.21563346915,28844.41285184924,28865.29902789467
916,28864.695031381936,28864.695031381936,28883.505116878423,28898.070929557518
917,28920.38082346532,28920.38082346532,28923.045827659895,28944.688034158065
918,28955.00121352487,28955.00121352487,28981.958719910777,28995.721577278502
919,28972.774179196655,28981.958719910777,28995.721577278502,29004.51847231047
920,28990.63845776043,28990.63845776043,29006.823646044828,29023.10467230911
921,29005.052437721348,29006.823646044828,29023.10467230911,29038.833965909187
922,29057.78209405076,29057.78209405076,29063.711378068707,29079.86496742061
923,29077.778582348514,29077.778582348514,29079.86496742061,29092.948947528836
924,29123.947314223835,29123.947314223835,29131.91925704644,29146.52418807115
925,29140.98504059252,29140.98504059252,29146.52418807115,29160.418747862597
926,29161.483895226615,29161.483895226615,29164.22011401766,29178.618185336054
927,29194.67547179372,29194.67547179372,29204.0602424814,29215.28903747266
928,29214.097099217375,29214.097099217375,29219.898000528592,29235.9581774012
929,29245.741964786015,29245.741964786015,29254.272893634618,29274.27416495149
930,29254.55166043862,29254.55166043862,29274.27416495149,29290.087314101118
931,29279.079095829467,29279.079095829467,29298.5199547947,29317.753049910545
932,29293.6943908179,29298.5199547947,29317.753049910545,29336.654593237537
933,29334.96028842686,29334.96028842686,29336.654593237537,29349.390274550326
934,29364.26034700947,29364.26034700947,29368.62116221101,29383.07736990223
935,29392.836581667747,29392.836581667747,29395.477499788572,29409.525707388642
936,29448.443971365356,29448.443971365356,29473.080264344135,29488.23409048679
937,29462.702454535618,29473.080264344135,29488.23409048679,29504.987599745637
938,29499.56615782961,29499.56615782961,29504.987599745637,29526.974090900847
939,29548.763209409557,29548.763209409557,29568.246459687012,29580.677201343093
940,29559.150704565007,29568.246459687012,29580.677201343093,29598.099796401846
941,29570.170538954473,29570.170538954473,29598.099796401846,29616.79173362996
942,29610.00661483484,29610.00661483484,29616.79173362996,29635.40510231272
943,29657.113391659677,29657.113391659677,29665.154527757084,29675.732354364343
944,29674.944887366513,29674.944887366513,29683.967281247777,29698.27754196917
945,29720.576935762558,29720.576935762558,29721.80753312752,29737.47708120715
946,29755.328314172944,29755.328314172944,29795.089325411907,29811.53423627829
947,29764.02575240458,29795.089325411907,29811.53423627829,29826.60014373988
948,29802.9061032609,29802.9061032609,29827.10050617999,29845.472623172755
949,29857.36377565686,29857.36377565686,29873.567191031394,29888.926810121808
950,29878.892231751077,29878.892231751077,29895.199068701557,29914.90115862955
951,29893.36038005645,29895.199068701557,29914.90115862955,29933.28914127342
952,29917.025962747022,29917.025962747022,29933.28914127342,29952.84300426642
953,29968.761895707477,29968.761895707477,29969.177914860007,29987.07951966485
954,29981.429198390182,29981.429198390182,29987.07951966485,30001.213750513147
