# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25526.777117614976,25526.777117614976,25538.65590916636,25555.804517651675
801,25567.787729608943,25567.787729608943,25580.201814633583,25592.951009810236
802,25599.615995204746,25599.615995204746,25600.45121296793,25609.686543792584
803,25644.92470114122,25644.92470114122,25657.090943591076,25671.019292735466
804,25679.618974816705,25679.618974816705,25681.521380523438,25698.122217254553
805,25687.96274709364,25687.96274709364,25719.16230552477,25732.444679155065
806,25714.275494627804,25719.16230552477,25732.444679155065,25745.740719466055
807,25759.94222983984,25759.94222983984,25775.232861864522,25791.826745806487
808,25779.609774876382,25779.609774876382,25791.826745806487,25815.218067036283
809,25806.414911365424,25806.414911365424,25815.218067036283,25827.578469376745
810,25833.46236468244,25833.46236468244,25836.404690572283,25852.701104720007
811,25850.70010459502,25850.70010459502,25857.864278417397,25871.119414525252
812,25892.309620254786,25892.309620254786,25919.705228932427,25936.852122205888
813,25904.511183091454,25919.705228932427,25946.84426965949,25964.002946258355
814,25931.517618129757,25946.84426965949,25964.002946258355,25976.189920221816
815,25953.52249202759,25953.52249202759,25976.189920221816,25998.004212782205
816,25984.965166902253,25984.965166902253,25998.004212782205,26015.137168991165
817,26009.967142093792,26009.967142093792,26029.065209745564,26046.198648926096
818,26061.534674521394,26061.534674521394,26067.88741013152,26083.267963459773
819,26106.97064472731,26106.97064472731,26124.490666995272,26144.373322377854
820,26159.158500919813,26159.158500919813,26161.126790794413,26172.398659349128
821,26174.11876015506,26174.11876015506,26182.91457855553,26197.29081441822
822,26216.937848235943,26216.937848235943,26229.176003375138,26242.448261940823
823,26263.973874983447,26263.973874983447,26317.645560360947,26335.05820775204
824,26290.008459696066,26317.645560360947,26335.05820775204,26351.218330212538
825,26312.4445337633,26319.4656367002,26351.218330212538,26373.927236731895
826,26328.198546866635,26328.198546866635,26373.927236731895,26388.68914278196
827,26373.940113715227,26373.940113715227,26388.68914278196,26401.262666723564
828,26385.732188682974,26385.732188682974,26401.262666723564,26424.25109579114
829,26398.845367613656,26398.845367613656,26424.69395513524,26438.223211695655
830,26424.746901747487,26424.746901747487,26438.223211695655,26450.216056337547
831,26441.128282878388,26441.128282878388,26457.048959514905,26472.940950677814
832,26462.564679555126,26462.564679555126,26472.940950677814,26489.96270679747
833,26506.793440560043,26506.793440560043,26512.67488373598,26526.655596707245
834,26519.758921951867,26519.758921951867,26527.19485505173,26546.57901796167
835,26563.960113546564,26563.960113546564,26571.640607900536,26582.693895311855
836,26599.905791208465,26599.905791208465,26600.325658326252,26616.992726941615
837,26643.898303452763,26643.898303452763,26645.681766976395,26662.094225143177
838,26657.243593516876,26657.243593516876,26662.094225143177,26674.326651056286
839,26675.421758123946,26675.421758123946,26689.81041329805,26704.715664683794
840,26715.49533068434,26715.49533068434,26726.646754424404,26739.09226228025
841,26741.504936235804,26741.504936235804,26779.148547734014,26795.519824629668
842,26779.889847539518,26779.889847539518,26795.519824629668,26811.95303111755
843,26816.677489233603,26816.677489233603,26819.83908817562,26839.086305502515
844,26870.240906864277,26870.240906864277,26871.839896716338,26887.654451427934
845,26890.631350145006,26890.631350145006,26910.337796456704,26925.24468785821
846,26938.5735230545,26938.5735230545,26952.6118103413,26966.91516019822
847,26985.118032500144,26985.118032500144,26998.413447569084,27015.379302784568
848,27018.186005278978,27018.186005278978,27040.64703411694,27060.67479709901
849,27032.821034469514,27040.64703411694,27060.67479709901,27075.460925033633
850,27056.145848357435,27056.145848357435,27075.460925033633,27094.453082058393
851,27088.637346123476,27088.637346123476,27094.453082058393,27108.675665330185
852,27130.188401341748,27130.188401341748,27132.275404290063,27153.93986714507
853,27162.67969765426,27162.67969765426,27172.851251205506,27190.566785040035
854,27213.302532387526,27213.302532387526,27247.612065808305,27262.239049072545
855,27235.26871833634,27247.612065808305,27262.239049072545,27281.754092274034
856,27268.746222039477,27268.746222039477,27283.293416834058,27300.881335412418
857,27278.999698014286,27283.293416834058,27300.881335412418,27319.387071133693
858,27316.15500012838,27316.15500012838,27319.387071133693,27333.561817456826
859,27342.131306892014,27342.131306892014,27349.093123823834,27363.65065707174
860,27368.98510768119,27368.98510768119,27371.2368895816,27383.19501504925
861,27423.68966531686,27423.68966531686,27443.33744376547,27460.697105172287
862,27454.096248085134,27454.096248085134,27462.791461817764,27477.44606665905
863,27462.60967690022,27462.791461817764,27477.44606665905,27495.680430685636
864,27513.420409221293,27513.420409221293,27516.938875342385,27530.373654009236
865,27550.423230344757,27550.423230344757,27581.338752801297,27592.24354145437
866,27597.933416859956,27597.933416859956,27619.771879076816,27635.916080230403
867,27609.309940735573,27619.771879076816,27635.916080230403,27650.28917182261
868,27617.988144086095,27627.21606422528,27650.28917182261,27671.542907366776
869,27654.21327746457,27654.21327746457,27715.00941412379,27727.743429927665
870,27703.60105498824,27715.00941412379,27727.743429927665,27745.60248742601
871,27752.779866463872,27752.779866463872,27770.606063599174,27787.396541218284
872,27808.193815292318,27808.193815292318,27815.99211809115,27834.334398427196
873,27851.728381632885,27851.728381632885,27853.678248181448,27869.251802198607
874,27893.225669800562,27893.225669800562,27911.536867729094,27930.55571890825
875,27903.77406954708,27911.536867729094,27930.55571890825,27949.711172334
876,27923.133452092476,27923.133452092476,27949.711172334,27963.540379188675
877,27939.68293058215,27939.68293058215,27963.540379188675,27978.59201191677
878,27953.60962370198,27953.60962370198,27978.59201191677,27998.3204816988
879,27966.045089570456,27966.045089570456,27998.3204816988,28015.316221671124
880,27982.4408233428,27986.835010599883,28015.316221671124,28031.37645061813
881,28012.891837680323,28012.891837680323,28078.06546393894,28089.73771997603
882,28022.498411799257,28078.06546393894,28089.73771997603,28100.616635345035
883,28040.085642923317,28078.976474051615,28100.616635345035,28118.991826321133
884,28065.655960435757,28079.074053589688,28118.991826321133,28137.878580925873
885,28079.54462831102,28093.8608227236,28137.878580925873,28149.080201842702
886,28124.36139292384,28124.36139292384,28150.959951882713,28164.75055787795
887,28145.547087697745,28150.959951882713,28164.75055787795,28180.072342316445
888,28156.702642937555,28156.702642937555,28180.072342316445,28197.646273162587
889,28200.068780426474,28200.068780426474,28219.34255716189,28232.784882061373
890,28233.065374494312,28233.065374494312,28248.35955025772,28265.261549474344
891,28274.846772463523,28274.846772463523,28283.612947532296,28296.129937116875
892,28303.524265718675,28303.524265718675,28309.340114967046,28323.082696735222
893,28320.812202523422,28320.812202523422,28323.082696735222,28338.36315326852
894,28353.524636814054,28353.524636814054,28358.770769540504,28376.23360792067
895,28361.86650155921,28361.86650155921,28376.23360792067,28394.194921590042
896,28376.94584811287,28376.94584811287,28394.194921590042,28411.63531966606
897,28422.866871448496,28422.866871448496,28427.904296407378,28444.39453785035
898,28432.952887357762,28432.952887357762,28444.39453785035,28459.041197834013
899,28486.018636249053,28486.018636249053,28524.511089245207,28535.97975876326
900,28525.060061029595,28525.060061029595,28535.97975876326,28553.385693341163
901,28540.231277001072,28540.231277001072,28553.385693341163,28572.24701543364
902,28579.387128740087,28579.387128740087,28618.611686857977,28630.357314177058
903,28618.753098139307,28618.753098139307,28630.357314177058,28653.34858967271
904,28674.53706335514,28674.53706335514,28690.348694138564,28704.8637554893
905,28710.483080426155,28710.483080426155,28714.903600547153,28727.511580476246
906,28751.210055991745,28751.210055991745,28755.472958244543,28773.05023346873
907,28774.041812979325,28774.041812979325,28776.34828812845,28789.432815462147
908,28829.05060891848,28829.05060891848,28853.619257616836,28872.082365722334
909,28859.259568854046,28859.259568854046,28872.082365722334,28888.64570653168
910,28875.916420530448,28875.916420530448,28888.64570653168,28899.44985609953
911,28912.651093140063,28912.651093140063,28915.034137839626,28927.944485092758
912,28959.59380075999,28959.59380075999,28964.23228644589,28981.977194501185
913,28982.698110297235,28982.698110297235,29024.72972021228,29038.640196143708
914,29018.492203393344,29024.72972021228,29038.640196143708,29055.002043449236
915,29059.239627264124,29059.239627264124,29075.19891278777,29091.068725197743
916,29095.989564670133,29095.989564670133,29099.936824602577,29117.164869233347
917,29151.218471243465,29151.218471243465,29166.354921180984,29179.724048347245
918,29167.72067699576,29167.72067699576,29179.724048347245,29193.817027371893
919,29216.963276866816,29216.963276866816,29226.50433167026,29238.06873451114
920,29245.584562627875,29245.584562627875,29246.467415457308,29259.35924593696
921,29258.361389834867,29258.361389834867,29260.891772024184,29279.944392117577
922,29291.642219624828,29291.642219624828,29300.29808268592,29315.717747199596
923,29343.68681463238,29343.68681463238,29354.849903654573,29372.54424176513
924,29387.351207065276,29387.351207065276,29412.88937330351,29424.751959948044
925,29433.885003473923,29433.885003473923,29436.185910428194,29454.157029994654
926,29479.463416645292,29479.463416645292,29482.766721232525,29499.264814912847
927,29494.121826787232,29494.121826787232,29499.264814912847,29516.778452169838
928,29522.68323841643,29522.68323841643,29524.241635024515,29545.93398150721
929,29551.787844209008,29551.787844209008,29559.63391365488,29577.138323353418
930,29594.97465889005,29594.97465889005,29603.395522960192,29620.869797258725
931,29617.325481826843,29617.325481826843,29652.697336355202,29667.474360729095
932,29665.48520104331,29665.48520104331,29668.191008905913,29683.049591915373
933,29686.553566372837,29686.553566372837,29687.26935550989,29703.949909713803
934,29702.184223678953,29702.184223678953,29706.083043688897,29721.477573209082
935,29715.277401724223,29715.277401724223,29721.477573209082,29736.25442636787
936,29738.786488240643,29738.786488240643,29739.308668523026,29752.135816090307
937,29791.914104318577,29791.914104318577,29794.036106503365,29813.422216227627
938,29828.90211166412,29828.90211166412,29830.987215147125,29843.581843237127
939,29854.23723783827,29854.23723783827,29865.45593015591,29885.710424531142
940,29895.11611388946,29895.11611388946,29897.88440697117,29913.017380107754
941,29919.462503917908,29919.462503917908,29955.442299108992,29971.890737816524
942,29962.015561148302,29962.015561148302,29971.890737816524,29989.78534258798
