# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2302.134,   215,Finish(1),before,   1,   1,   0,   1,   0
    2302.134,   215,Finish(1), after,   3,   0,   0,   1,   1
    2303.287,   217,Finish(1),before,   2,   0,   0,   1,   1
    2303.287,   217,Finish(1), after,   2,   0,   1,   0,   1
    2319.945,   218,Finish(2),before,   1,   0,   1,   0,   1
    2319.945,   218,Finish(2), after,   2,   0,   0,   0,   1
    2328.775,   216,  Arrival,before,   1,   0,   0,   0,   1
    2328.775,   216,  Arrival, after,   3,   0,   0,   1,   1
    2333.207,   221,Finish(1),before,   2,   0,   0,   1,   1
    2333.207,   221,Finish(1), after,   2,   0,   1,   0,   1
    2337.335,   219,Finish(2),before,   1,   0,   1,   0,   1
    2337.335,   219,Finish(2), after,   2,   0,   0,   0,   1
    2354.398,   222,Finish(2),before,   1,   0,   0,   0,   1
    2354.398,   222,Finish(2), after,   1,   0,   0,   0,   0
    2355.488,   220,  Arrival,before,   0,   0,   0,   0,   0
    2355.488,   220,  Arrival, after,   2,   0,   0,   1,   0
    2361.639,   224,Finish(1),before,   1,   0,   0,   1,   0
    2361.639,   224,Finish(1), after,   2,   0,   0,   0,   1
    2375.523,   225,Finish(2),before,   1,   0,   0,   0,   1
    2375.523,   225,Finish(2), after,   1,   0,   0,   0,   0
    2375.897,   223,  Arrival,before,   0,   0,   0,   0,   0
    2375.897,   223,  Arrival, after,   2,   0,   0,   1,   0
    2404.265,   226,  Arrival,before,   1,   0,   0,   1,   0
    2404.265,   226,  Arrival, after,   2,   1,   0,   1,   0
    2423.884,   227,Finish(1),before,   1,   1,   0,   1,   0
    2423.884,   227,Finish(1), after,   3,   0,   0,   1,   1
    2429.683,   229,Finish(1),before,   2,   0,   0,   1,   1
    2429.683,   229,Finish(1), after,   2,   0,   1,   0,   1
    2432.754,   228,  Arrival,before,   1,   0,   1,   0,   1
    2432.754,   228,  Arrival, after,   3,   0,   1,   1,   1
    2441.699,   230,Finish(2),before,   2,   0,   1,   1,   1
    2441.699,   230,Finish(2), after,   3,   0,   0,   1,   1
    2442.301,   232,Finish(1),before,   2,   0,   0,   1,   1
    2442.301,   232,Finish(1), after,   2,   0,   1,   0,   1
    2456.233,   233,Finish(2),before,   1,   0,   1,   0,   1
    2456.233,   233,Finish(2), after,   2,   0,   0,   0,   1
    2467.289,   231,  Arrival,before,   1,   0,   0,   0,   1
    2467.289,   231,  Arrival, after,   3,   0,   0,   1,   1
    2470.402,   236,Finish(1),before,   2,   0,   0,   1,   1
    2470.402,   236,Finish(1), after,   2,   0,   1,   0,   1
    2473.375,   234,Finish(2),before,   1,   0,   1,   0,   1
    2473.375,   234,Finish(2), after,   2,   0,   0,   0,   1
    2495.468,   237,Finish(2),before,   1,   0,   0,   0,   1
    2495.468,   237,Finish(2), after,   1,   0,   0,   0,   0
    2500.879,   235,  Arrival,before,   0,   0,   0,   0,   0
    2500.879,   235,  Arrival, after,   2,   0,   0,   1,   0
    2518.175,   239,Finish(1),before,   1,   0,   0,   1,   0
    2518.175,   239,Finish(1), after,   2,   0,   0,   0,   1
    2533.595,   238,  Arrival,before,   1,   0,   0,   0,   1
    2533.595,   238,  Arrival, after,   3,   0,   0,   1,   1
    2536.035,   240,Finish(2),before,   2,   0,   0,   1,   1
    2536.035,   240,Finish(2), after,   2,   0,   0,   1,   0
    2540.056,   242,Finish(1),before,   1,   0,   0,   1,   0
    2540.056,   242,Finish(1), after,   2,   0,   0,   0,   1
    2557.671,   243,Finish(2),before,   1,   0,   0,   0,   1
    2557.671,   243,Finish(2), after,   1,   0,   0,   0,   0
    2560.146,   241,  Arrival,before,   0,   0,   0,   0,   0
    2560.146,   241,  Arrival, after,   2,   0,   0,   1,   0
    2577.955,   245,Finish(1),before,   1,   0,   0,   1,   0
    2577.955,   245,Finish(1), after,   2,   0,   0,   0,   1
    2581.690,   244,  Arrival,before,   1,   0,   0,   0,   1
    2581.690,   244,  Arrival, after,   3,   0,   0,   1,   1
    2590.482,   247,  Arrival,before,   2,   0,   0,   1,   1
    2590.482,   247,  Arrival, after,   3,   1,   0,   1,   1
    2592.112,   248,Finish(1),before,   2,   1,   0,   1,   1
    2592.112,   248,Finish(1), after,   3,   0,   1,   1,   1
    2593.625,   246,Finish(2),before,   2,   0,   1,   1,   1
    2593.625,   246,Finish(2), after,   3,   0,   0,   1,   1
    2597.196,   250,Finish(1),before,   2,   0,   0,   1,   1
    2597.196,   250,Finish(1), after,   2,   0,   1,   0,   1
    2609.590,   251,Finish(2),before,   1,   0,   1,   0,   1
    2609.590,   251,Finish(2), after,   2,   0,   0,   0,   1
    2610.890,   249,  Arrival,before,   1,   0,   0,   0,   1
    2610.890,   249,  Arrival, after,   3,   0,   0,   1,   1
    2611.984,   254,Finish(1),before,   2,   0,   0,   1,   1
    2611.984,   254,Finish(1), after,   2,   0,   1,   0,   1
    2624.420,   252,Finish(2),before,   1,   0,   1,   0,   1
    2624.420,   252,Finish(2), after,   2,   0,   0,   0,   1
    2643.254,   255,Finish(2),before,   1,   0,   0,   0,   1
    2643.254,   255,Finish(2), after,   1,   0,   0,   0,   0
    2647.378,   253,  Arrival,before,   0,   0,   0,   0,   0
    2647.378,   253,  Arrival, after,   2,   0,   0,   1,   0
    2652.548,   257,Finish(1),before,   1,   0,   0,   1,   0
    2652.548,   257,Finish(1), after,   2,   0,   0,   0,   1
    2665.362,   258,Finish(2),before,   1,   0,   0,   0,   1
    2665.362,   258,Finish(2), after,   1,   0,   0,   0,   0
    2666.117,   256,  Arrival,before,   0,   0,   0,   0,   0
    2666.117,   256,  Arrival, after,   2,   0,   0,   1,   0
    2668.377,   260,Finish(1),before,   1,   0,   0,   1,   0
    2668.377,   260,Finish(1), after,   2,   0,   0,   0,   1
    2680.637,   261,Finish(2),before,   1,   0,   0,   0,   1
    2680.637,   261,Finish(2), after,   1,   0,   0,   0,   0
    2687.608,   259,  Arrival,before,   0,   0,   0,   0,   0
    2687.608,   259,  Arrival, after,   2,   0,   0,   1,   0
    2697.358,   263,Finish(1),before,   1,   0,   0,   1,   0
    2697.358,   263,Finish(1), after,   2,   0,   0,   0,   1
    2709.074,   264,Finish(2),before,   1,   0,   0,   0,   1
    2709.074,   264,Finish(2), after,   1,   0,   0,   0,   0
    2742.091,   262,  Arrival,before,   0,   0,   0,   0,   0
    2742.091,   262,  Arrival, after,   2,   0,   0,   1,   0
    2752.698,   266,Finish(1),before,   1,   0,   0,   1,   0
    2752.698,   266,Finish(1), after,   2,   0,   0,   0,   1
    2770.762,   267,Finish(2),before,   1,   0,   0,   0,   1
    2770.762,   267,Finish(2), after,   1,   0,   0,   0,   0
    2794.312,   265,  Arrival,before,   0,   0,   0,   0,   0
    2794.312,   265,  Arrival, after,   2,   0,   0,   1,   0
    2804.314,   269,Finish(1),before,   1,   0,   0,   1,   0
    2804.314,   269,Finish(1), after,   2,   0,   0,   0,   1
    2820.928,   270,Finish(2),before,   1,   0,   0,   0,   1
    2820.928,   270,Finish(2), after,   1,   0,   0,   0,   0
    2831.393,   268,  Arrival,before,   0,   0,   0,   0,   0
    2831.393,   268,  Arrival, after,   2,   0,   0,   1,   0
    2835.666,   272,Finish(1),before,   1,   0,   0,   1,   0
    2835.666,   272,Finish(1), after,   2,   0,   0,   0,   1
    2850.336,   273,Finish(2),before,   1,   0,   0,   0,   1
    2850.336,   273,Finish(2), after,   1,   0,   0,   0,   0
    2856.348,   271,  Arrival,before,   0,   0,   0,   0,   0
    2856.348,   271,  Arrival, after,   2,   0,   0,   1,   0
    2885.755,   275,Finish(1),before,   1,   0,   0,   1,   0
    2885.755,   275,Finish(1), after,   2,   0,   0,   0,   1
    2902.225,   274,  Arrival,before,   1,   0,   0,   0,   1
    2902.225,   274,  Arrival, after,   3,   0,   0,   1,   1
    2902.405,   276,Finish(2),before,   2,   0,   0,   1,   1
    2902.405,   276,Finish(2), after,   2,   0,   0,   1,   0
    2927.576,   278,Finish(1),before,   1,   0,   0,   1,   0
    2927.576,   278,Finish(1), after,   2,   0,   0,   0,   1
    2949.695,   279,Finish(2),before,   1,   0,   0,   0,   1
    2949.695,   279,Finish(2), after,   1,   0,   0,   0,   0
    2954.779,   277,  Arrival,before,   0,   0,   0,   0,   0
    2954.779,   277,  Arrival, after,   2,   0,   0,   1,   0
    2978.484,   281,Finish(1),before,   1,   0,   0,   1,   0
    2978.484,   281,Finish(1), after,   2,   0,   0,   0,   1
    2992.511,   282,Finish(2),before,   1,   0,   0,   0,   1
    2992.511,   282,Finish(2), after,   1,   0,   0,   0,   0
    2998.780,   280,  Arrival,before,   0,   0,   0,   0,   0
    2998.780,   280,  Arrival, after,   2,   0,   0,   1,   0
    2999.467,   284,Finish(1),before,   1,   0,   0,   1,   0
    2999.467,   284,Finish(1), after,   2,   0,   0,   0,   1
    3019.162,   285,Finish(2),before,   1,   0,   0,   0,   1
    3019.162,   285,Finish(2), after,   1,   0,   0,   0,   0
    3047.540,   283,  Arrival,before,   0,   0,   0,   0,   0
    3047.540,   283,  Arrival, after,   2,   0,   0,   1,   0
    3050.787,   287,Finish(1),before,   1,   0,   0,   1,   0
    3050.787,   287,Finish(1), after,   2,   0,   0,   0,   1
    3061.059,   286,  Arrival,before,   1,   0,   0,   0,   1
    3061.059,   286,  Arrival, after,   3,   0,   0,   1,   1
    3066.511,   288,Finish(2),before,   2,   0,   0,   1,   1
    3066.511,   288,Finish(2), after,   2,   0,   0,   1,   0
    3075.403,   290,Finish(1),before,   1,   0,   0,   1,   0
    3075.403,   290,Finish(1), after,   2,   0,   0,   0,   1
    3095.462,   291,Finish(2),before,   1,   0,   0,   0,   1
    3095.462,   291,Finish(2), after,   1,   0,   0,   0,   0
    3103.950,   289,  Arrival,before,   0,   0,   0,   0,   0
    3103.950,   289,  Arrival, after,   2,   0,   0,   1,   0
    3107.776,   293,Finish(1),before,   1,   0,   0,   1,   0
    3107.776,   293,Finish(1), after,   2,   0,   0,   0,   1
    3121.465,   294,Finish(2),before,   1,   0,   0,   0,   1
    3121.465,   294,Finish(2), after,   1,   0,   0,   0,   0
    3129.930,   292,  Arrival,before,   0,   0,   0,   0,   0
    3129.930,   292,  Arrival, after,   2,   0,   0,   1,   0
    3131.505,   296,Finish(1),before,   1,   0,   0,   1,   0
    3131.505,   296,Finish(1), after,   2,   0,   0,   0,   1
    3150.440,   297,Finish(2),before,   1,   0,   0,   0,   1
    3150.440,   297,Finish(2), after,   1,   0,   0,   0,   0
    3159.827,   295,  Arrival,before,   0,   0,   0,   0,   0
    3159.827,   295,  Arrival, after,   2,   0,   0,   1,   0
    3167.890,   299,Finish(1),before,   1,   0,   0,   1,   0
    3167.890,   299,Finish(1), after,   2,   0,   0,   0,   1
    3181.753,   298,  Arrival,before,   1,   0,   0,   0,   1
    3181.753,   298,  Arrival, after,   3,   0,   0,   1,   1
    3183.590,   302,Finish(1),before,   2,   0,   0,   1,   1
    3183.590,   302,Finish(1), after,   2,   0,   1,   0,   1
    3183.676,   300,Finish(2),before,   1,   0,   1,   0,   1
    3183.676,   300,Finish(2), after,   2,   0,   0,   0,   1
    3194.117,   301,  Arrival,before,   1,   0,   0,   0,   1
    3194.117,   301,  Arrival, after,   3,   0,   0,   1,   1
    3202.227,   303,Finish(2),before,   2,   0,   0,   1,   1
    3202.227,   303,Finish(2), after,   2,   0,   0,   1,   0
    3220.266,   304,  Arrival,before,   1,   0,   0,   1,   0
    3220.266,   304,  Arrival, after,   2,   1,   0,   1,   0
    3230.505,   305,Finish(1),before,   1,   1,   0,   1,   0
    3230.505,   305,Finish(1), after,   3,   0,   0,   1,   1
    3248.505,   307,Finish(1),before,   2,   0,   0,   1,   1
    3248.505,   307,Finish(1), after,   2,   0,   1,   0,   1
    3254.113,   308,Finish(2),before,   1,   0,   1,   0,   1
    3254.113,   308,Finish(2), after,   2,   0,   0,   0,   1
    3262.281,   306,  Arrival,before,   1,   0,   0,   0,   1
    3262.281,   306,  Arrival, after,   3,   0,   0,   1,   1
    3267.516,   309,Finish(2),before,   2,   0,   0,   1,   1
    3267.516,   309,Finish(2), after,   2,   0,   0,   1,   0
    3275.637,   311,Finish(1),before,   1,   0,   0,   1,   0
    3275.637,   311,Finish(1), after,   2,   0,   0,   0,   1
    3290.725,   312,Finish(2),before,   1,   0,   0,   0,   1
    3290.725,   312,Finish(2), after,   1,   0,   0,   0,   0
    3290.913,   310,  Arrival,before,   0,   0,   0,   0,   0
    3290.913,   310,  Arrival, after,   2,   0,   0,   1,   0
    3291.464,   314,Finish(1),before,   1,   0,   0,   1,   0
    3291.464,   314,Finish(1), after,   2,   0,   0,   0,   1
    3299.902,   313,  Arrival,before,   1,   0,   0,   0,   1
    3299.902,   313,  Arrival, after,   3,   0,   0,   1,   1
    3306.736,   315,Finish(2),before,   2,   0,   0,   1,   1
    3306.736,   315,Finish(2), after,   2,   0,   0,   1,   0
    3310.812,   317,Finish(1),before,   1,   0,   0,   1,   0
    3310.812,   317,Finish(1), after,   2,   0,   0,   0,   1
    3326.203,   318,Finish(2),before,   1,   0,   0,   0,   1
    3326.203,   318,Finish(2), after,   1,   0,   0,   0,   0
    3341.007,   316,  Arrival,before,   0,   0,   0,   0,   0
    3341.007,   316,  Arrival, after,   2,   0,   0,   1,   0
    3348.643,   320,Finish(1),before,   1,   0,   0,   1,   0
    3348.643,   320,Finish(1), after,   2,   0,   0,   0,   1
    3360.068,   321,Finish(2),before,   1,   0,   0,   0,   1
    3360.068,   321,Finish(2), after,   1,   0,   0,   0,   0
    3363.006,   319,  Arrival,before,   0,   0,   0,   0,   0
    3363.006,   319,  Arrival, after,   2,   0,   0,   1,   0
    3367.888,   323,Finish(1),before,   1,   0,   0,   1,   0
    3367.888,   323,Finish(1), after,   2,   0,   0,   0,   1
    3386.120,   324,Finish(2),before,   1,   0,   0,   0,   1
    3386.120,   324,Finish(2), after,   1,   0,   0,   0,   0
    3388.092,   322,  Arrival,before,   0,   0,   0,   0,   0
    3388.092,   322,  Arrival, after,   2,   0,   0,   1,   0
    3391.192,   326,Finish(1),before,   1,   0,   0,   1,   0
    3391.192,   326,Finish(1), after,   2,   0,   0,   0,   1
    3407.132,   327,Finish(2),before,   1,   0,   0,   0,   1
    3407.132,   327,Finish(2), after,   1,   0,   0,   0,   0
    3442.322,   325,  Arrival,before,   0,   0,   0,   0,   0
    3442.322,   325,  Arrival, after,   2,   0,   0,   1,   0
    3464.994,   329,Finish(1),before,   1,   0,   0,   1,   0
    3464.994,   329,Finish(1), after,   2,   0,   0,   0,   1
    3477.648,   328,  Arrival,before,   1,   0,   0,   0,   1
    3477.648,   328,  Arrival, after,   3,   0,   0,   1,   1
    3482.650,   330,Finish(2),before,   2,   0,   0,   1,   1
    3482.650,   330,Finish(2), after,   2,   0,   0,   1,   0
    3493.338,   331,  Arrival,before,   1,   0,   0,   1,   0
    3493.338,   331,  Arrival, after,   2,   1,   0,   1,   0
    3500.367,   332,Finish(1),before,   1,   1,   0,   1,   0
    3500.367,   332,Finish(1), after,   3,   0,   0,   1,   1
    3513.709,   334,Finish(1),before,   2,   0,   0,   1,   1
    3513.709,   334,Finish(1), after,   2,   0,   1,   0,   1
    3516.898,   335,Finish(2),before,   1,   0,   1,   0,   1
    3516.898,   335,Finish(2), after,   2,   0,   0,   0,   1
    3531.704,   333,  Arrival,before,   1,   0,   0,   0,   1
    3531.704,   333,  Arrival, after,   3,   0,   0,   1,   1
    3534.700,   336,Finish(2),before,   2,   0,   0,   1,   1
    3534.700,   336,Finish(2), after,   2,   0,   0,   1,   0
    3544.811,   338,Finish(1),before,   1,   0,   0,   1,   0
    3544.811,   338,Finish(1), after,   2,   0,   0,   0,   1
    3558.643,   339,Finish(2),before,   1,   0,   0,   0,   1
    3558.643,   339,Finish(2), after,   1,   0,   0,   0,   0
    3571.041,   337,  Arrival,before,   0,   0,   0,   0,   0
    3571.041,   337,  Arrival, after,   2,   0,   0,   1,   0
    3572.324,   341,Finish(1),before,   1,   0,   0,   1,   0
    3572.324,   341,Finish(1), after,   2,   0,   0,   0,   1
    3589.311,   342,Finish(2),before,   1,   0,   0,   0,   1
    3589.311,   342,Finish(2), after,   1,   0,   0,   0,   0
    3594.852,   340,  Arrival,before,   0,   0,   0,   0,   0
    3594.852,   340,  Arrival, after,   2,   0,   0,   1,   0
    3597.561,   344,Finish(1),before,   1,   0,   0,   1,   0
    3597.561,   344,Finish(1), after,   2,   0,   0,   0,   1
    3604.487,   343,  Arrival,before,   1,   0,   0,   0,   1
    3604.487,   343,  Arrival, after,   3,   0,   0,   1,   1
    3609.683,   347,Finish(1),before,   2,   0,   0,   1,   1
    3609.683,   347,Finish(1), after,   2,   0,   1,   0,   1
    3615.809,   345,Finish(2),before,   1,   0,   1,   0,   1
    3615.809,   345,Finish(2), after,   2,   0,   0,   0,   1
    3633.156,   348,Finish(2),before,   1,   0,   0,   0,   1
    3633.156,   348,Finish(2), after,   1,   0,   0,   0,   0
    3647.307,   346,  Arrival,before,   0,   0,   0,   0,   0
    3647.307,   346,  Arrival, after,   2,   0,   0,   1,   0
    3655.225,   350,Finish(1),before,   1,   0,   0,   1,   0
    3655.225,   350,Finish(1), after,   2,   0,   0,   0,   1
    3674.885,   351,Finish(2),before,   1,   0,   0,   0,   1
    3674.885,   351,Finish(2), after,   1,   0,   0,   0,   0
    3694.443,   349,  Arrival,before,   0,   0,   0,   0,   0
    3694.443,   349,  Arrival, after,   2,   0,   0,   1,   0
    3694.972,   353,Finish(1),before,   1,   0,   0,   1,   0
    3694.972,   353,Finish(1), after,   2,   0,   0,   0,   1
    3711.754,   354,Finish(2),before,   1,   0,   0,   0,   1
    3711.754,   354,Finish(2), after,   1,   0,   0,   0,   0
    3725.234,   352,  Arrival,before,   0,   0,   0,   0,   0
    3725.234,   352,  Arrival, after,   2,   0,   0,   1,   0
    3725.528,   356,Finish(1),before,   1,   0,   0,   1,   0
    3725.528,   356,Finish(1), after,   2,   0,   0,   0,   1
    3738.789,   357,Finish(2),before,   1,   0,   0,   0,   1
    3738.789,   357,Finish(2), after,   1,   0,   0,   0,   0
    3750.070,   355,  Arrival,before,   0,   0,   0,   0,   0
    3750.070,   355,  Arrival, after,   2,   0,   0,   1,   0
    3766.998,   358,  Arrival,before,   1,   0,   0,   1,   0
    3766.998,   358,  Arrival, after,   2,   1,   0,   1,   0
    3773.359,   359,Finish(1),before,   1,   1,   0,   1,   0
    3773.359,   359,Finish(1), after,   3,   0,   0,   1,   1
    3774.669,   361,Finish(1),before,   2,   0,   0,   1,   1
    3774.669,   361,Finish(1), after,   2,   0,   1,   0,   1
    3791.151,   362,Finish(2),before,   1,   0,   1,   0,   1
    3791.151,   362,Finish(2), after,   2,   0,   0,   0,   1
    3803.980,   360,  Arrival,before,   1,   0,   0,   0,   1
