# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2108.019,   216,Finish(2), after,   1,   0,   0,   0,   0
    2128.009,   214,  Arrival,before,   0,   0,   0,   0,   0
    2128.009,   214,  Arrival, after,   2,   0,   0,   1,   0
    2135.920,   218,Finish(1),before,   1,   0,   0,   1,   0
    2135.920,   218,Finish(1), after,   2,   0,   0,   0,   1
    2140.322,   217,  Arrival,before,   1,   0,   0,   0,   1
    2140.322,   217,  Arrival, after,   3,   0,   0,   1,   1
    2141.554,   221,Finish(1),before,   2,   0,   0,   1,   1
    2141.554,   221,Finish(1), after,   2,   0,   1,   0,   1
    2156.897,   219,Finish(2),before,   1,   0,   1,   0,   1
    2156.897,   219,Finish(2), after,   2,   0,   0,   0,   1
    2163.524,   220,  Arrival,before,   1,   0,   0,   0,   1
    2163.524,   220,  Arrival, after,   3,   0,   0,   1,   1
    2170.655,   222,Finish(2),before,   2,   0,   0,   1,   1
    2170.655,   222,Finish(2), after,   2,   0,   0,   1,   0
    2193.036,   224,Finish(1),before,   1,   0,   0,   1,   0
    2193.036,   224,Finish(1), after,   2,   0,   0,   0,   1
    2207.714,   225,Finish(2),before,   1,   0,   0,   0,   1
    2207.714,   225,Finish(2), after,   1,   0,   0,   0,   0
    2213.165,   223,  Arrival,before,   0,   0,   0,   0,   0
    2213.165,   223,  Arrival, after,   2,   0,   0,   1,   0
    2226.277,   226,  Arrival,before,   1,   0,   0,   1,   0
    2226.277,   226,  Arrival, after,   2,   1,   0,   1,   0
    2240.135,   227,Finish(1),before,   1,   1,   0,   1,   0
    2240.135,   227,Finish(1), after,   3,   0,   0,   1,   1
    2252.274,   229,Finish(1),before,   2,   0,   0,   1,   1
    2252.274,   229,Finish(1), after,   2,   0,   1,   0,   1
    2257.764,   230,Finish(2),before,   1,   0,   1,   0,   1
    2257.764,   230,Finish(2), after,   2,   0,   0,   0,   1
    2259.321,   228,  Arrival,before,   1,   0,   0,   0,   1
    2259.321,   228,  Arrival, after,   3,   0,   0,   1,   1
    2267.729,   232,  Arrival,before,   2,   0,   0,   1,   1
    2267.729,   232,  Arrival, after,   3,   1,   0,   1,   1
    2270.089,   231,Finish(2),before,   2,   1,   0,   1,   1
    2270.089,   231,Finish(2), after,   2,   1,   0,   1,   0
    2276.345,   233,Finish(1),before,   1,   1,   0,   1,   0
    2276.345,   233,Finish(1), after,   3,   0,   0,   1,   1
    2288.897,   235,Finish(1),before,   2,   0,   0,   1,   1
    2288.897,   235,Finish(1), after,   2,   0,   1,   0,   1
    2292.960,   236,Finish(2),before,   1,   0,   1,   0,   1
    2292.960,   236,Finish(2), after,   2,   0,   0,   0,   1
    2305.698,   237,Finish(2),before,   1,   0,   0,   0,   1
    2305.698,   237,Finish(2), after,   1,   0,   0,   0,   0
    2322.743,   234,  Arrival,before,   0,   0,   0,   0,   0
    2322.743,   234,  Arrival, after,   2,   0,   0,   1,   0
    2323.778,   239,Finish(1),before,   1,   0,   0,   1,   0
    2323.778,   239,Finish(1), after,   2,   0,   0,   0,   1
    2343.561,   240,Finish(2),before,   1,   0,   0,   0,   1
    2343.561,   240,Finish(2), after,   1,   0,   0,   0,   0
    2364.222,   238,  Arrival,before,   0,   0,   0,   0,   0
    2364.222,   238,  Arrival, after,   2,   0,   0,   1,   0
    2368.688,   242,Finish(1),before,   1,   0,   0,   1,   0
    2368.688,   242,Finish(1), after,   2,   0,   0,   0,   1
    2384.185,   243,Finish(2),before,   1,   0,   0,   0,   1
    2384.185,   243,Finish(2), after,   1,   0,   0,   0,   0
    2407.623,   241,  Arrival,before,   0,   0,   0,   0,   0
    2407.623,   241,  Arrival, after,   2,   0,   0,   1,   0
    2429.110,   245,Finish(1),before,   1,   0,   0,   1,   0
    2429.110,   245,Finish(1), after,   2,   0,   0,   0,   1
    2429.878,   244,  Arrival,before,   1,   0,   0,   0,   1
    2429.878,   244,  Arrival, after,   3,   0,   0,   1,   1
    2436.615,   248,Finish(1),before,   2,   0,   0,   1,   1
    2436.615,   248,Finish(1), after,   2,   0,   1,   0,   1
    2447.826,   246,Finish(2),before,   1,   0,   1,   0,   1
    2447.826,   246,Finish(2), after,   2,   0,   0,   0,   1
    2462.388,   249,Finish(2),before,   1,   0,   0,   0,   1
    2462.388,   249,Finish(2), after,   1,   0,   0,   0,   0
    2468.463,   247,  Arrival,before,   0,   0,   0,   0,   0
    2468.463,   247,  Arrival, after,   2,   0,   0,   1,   0
    2477.407,   250,  Arrival,before,   1,   0,   0,   1,   0
    2477.407,   250,  Arrival, after,   2,   1,   0,   1,   0
    2491.347,   251,Finish(1),before,   1,   1,   0,   1,   0
    2491.347,   251,Finish(1), after,   3,   0,   0,   1,   1
    2491.704,   252,  Arrival,before,   2,   0,   0,   1,   1
    2491.704,   252,  Arrival, after,   3,   1,   0,   1,   1
    2507.947,   253,Finish(1),before,   2,   1,   0,   1,   1
    2507.947,   253,Finish(1), after,   3,   0,   1,   1,   1
    2508.022,   254,Finish(2),before,   2,   0,   1,   1,   1
    2508.022,   254,Finish(2), after,   3,   0,   0,   1,   1
    2509.569,   255,  Arrival,before,   2,   0,   0,   1,   1
    2509.569,   255,  Arrival, after,   3,   1,   0,   1,   1
    2517.383,   256,Finish(1),before,   2,   1,   0,   1,   1
    2517.383,   256,Finish(1), after,   3,   0,   1,   1,   1
    2526.754,   257,Finish(2),before,   2,   0,   1,   1,   1
    2526.754,   257,Finish(2), after,   3,   0,   0,   1,   1
    2538.005,   258,  Arrival,before,   2,   0,   0,   1,   1
    2538.005,   258,  Arrival, after,   3,   1,   0,   1,   1
    2541.170,   260,Finish(2),before,   2,   1,   0,   1,   1
    2541.170,   260,Finish(2), after,   2,   1,   0,   1,   0
    2542.780,   259,Finish(1),before,   1,   1,   0,   1,   0
    2542.780,   259,Finish(1), after,   3,   0,   0,   1,   1
    2546.189,   261,  Arrival,before,   2,   0,   0,   1,   1
    2546.189,   261,  Arrival, after,   3,   1,   0,   1,   1
    2558.524,   263,Finish(2),before,   2,   1,   0,   1,   1
    2558.524,   263,Finish(2), after,   2,   1,   0,   1,   0
    2563.898,   262,Finish(1),before,   1,   1,   0,   1,   0
    2563.898,   262,Finish(1), after,   3,   0,   0,   1,   1
    2564.704,   265,Finish(1),before,   2,   0,   0,   1,   1
    2564.704,   265,Finish(1), after,   2,   0,   1,   0,   1
    2571.686,   264,  Arrival,before,   1,   0,   1,   0,   1
    2571.686,   264,  Arrival, after,   3,   0,   1,   1,   1
    2573.799,   268,Finish(1),before,   2,   0,   1,   1,   1
    2573.799,   268,Finish(1), after,   2,   0,   2,   0,   1
    2581.367,   266,Finish(2),before,   1,   0,   2,   0,   1
    2581.367,   266,Finish(2), after,   2,   0,   1,   0,   1
    2598.665,   269,Finish(2),before,   1,   0,   1,   0,   1
    2598.665,   269,Finish(2), after,   2,   0,   0,   0,   1
    2611.583,   267,  Arrival,before,   1,   0,   0,   0,   1
    2611.583,   267,  Arrival, after,   3,   0,   0,   1,   1
    2612.210,   270,Finish(2),before,   2,   0,   0,   1,   1
    2612.210,   270,Finish(2), after,   2,   0,   0,   1,   0
    2626.252,   272,Finish(1),before,   1,   0,   0,   1,   0
    2626.252,   272,Finish(1), after,   2,   0,   0,   0,   1
    2633.676,   271,  Arrival,before,   1,   0,   0,   0,   1
    2633.676,   271,  Arrival, after,   3,   0,   0,   1,   1
    2641.067,   275,Finish(1),before,   2,   0,   0,   1,   1
    2641.067,   275,Finish(1), after,   2,   0,   1,   0,   1
    2645.977,   273,Finish(2),before,   1,   0,   1,   0,   1
    2645.977,   273,Finish(2), after,   2,   0,   0,   0,   1
    2659.704,   276,Finish(2),before,   1,   0,   0,   0,   1
    2659.704,   276,Finish(2), after,   1,   0,   0,   0,   0
    2676.110,   274,  Arrival,before,   0,   0,   0,   0,   0
    2676.110,   274,  Arrival, after,   2,   0,   0,   1,   0
    2677.063,   278,Finish(1),before,   1,   0,   0,   1,   0
    2677.063,   278,Finish(1), after,   2,   0,   0,   0,   1
    2697.259,   277,  Arrival,before,   1,   0,   0,   0,   1
    2697.259,   277,  Arrival, after,   3,   0,   0,   1,   1
    2698.013,   281,Finish(1),before,   2,   0,   0,   1,   1
    2698.013,   281,Finish(1), after,   2,   0,   1,   0,   1
    2701.621,   279,Finish(2),before,   1,   0,   1,   0,   1
    2701.621,   279,Finish(2), after,   2,   0,   0,   0,   1
    2717.412,   282,Finish(2),before,   1,   0,   0,   0,   1
    2717.412,   282,Finish(2), after,   1,   0,   0,   0,   0
    2733.317,   280,  Arrival,before,   0,   0,   0,   0,   0
    2733.317,   280,  Arrival, after,   2,   0,   0,   1,   0
    2735.638,   284,Finish(1),before,   1,   0,   0,   1,   0
    2735.638,   284,Finish(1), after,   2,   0,   0,   0,   1
    2750.934,   285,Finish(2),before,   1,   0,   0,   0,   1
    2750.934,   285,Finish(2), after,   1,   0,   0,   0,   0
    2755.939,   283,  Arrival,before,   0,   0,   0,   0,   0
    2755.939,   283,  Arrival, after,   2,   0,   0,   1,   0
    2760.188,   287,Finish(1),before,   1,   0,   0,   1,   0
    2760.188,   287,Finish(1), after,   2,   0,   0,   0,   1
    2781.837,   288,Finish(2),before,   1,   0,   0,   0,   1
    2781.837,   288,Finish(2), after,   1,   0,   0,   0,   0
    2785.460,   286,  Arrival,before,   0,   0,   0,   0,   0
    2785.460,   286,  Arrival, after,   2,   0,   0,   1,   0
    2785.865,   290,Finish(1),before,   1,   0,   0,   1,   0
    2785.865,   290,Finish(1), after,   2,   0,   0,   0,   1
    2800.803,   291,Finish(2),before,   1,   0,   0,   0,   1
    2800.803,   291,Finish(2), after,   1,   0,   0,   0,   0
    2825.713,   289,  Arrival,before,   0,   0,   0,   0,   0
    2825.713,   289,  Arrival, after,   2,   0,   0,   1,   0
    2840.212,   293,Finish(1),before,   1,   0,   0,   1,   0
    2840.212,   293,Finish(1), after,   2,   0,   0,   0,   1
    2856.113,   294,Finish(2),before,   1,   0,   0,   0,   1
    2856.113,   294,Finish(2), after,   1,   0,   0,   0,   0
    2865.812,   292,  Arrival,before,   0,   0,   0,   0,   0
    2865.812,   292,  Arrival, after,   2,   0,   0,   1,   0
    2872.799,   296,Finish(1),before,   1,   0,   0,   1,   0
    2872.799,   296,Finish(1), after,   2,   0,   0,   0,   1
    2880.381,   295,  Arrival,before,   1,   0,   0,   0,   1
    2880.381,   295,  Arrival, after,   3,   0,   0,   1,   1
    2882.011,   299,Finish(1),before,   2,   0,   0,   1,   1
    2882.011,   299,Finish(1), after,   2,   0,   1,   0,   1
    2885.597,   297,Finish(2),before,   1,   0,   1,   0,   1
    2885.597,   297,Finish(2), after,   2,   0,   0,   0,   1
    2895.553,   300,Finish(2),before,   1,   0,   0,   0,   1
    2895.553,   300,Finish(2), after,   1,   0,   0,   0,   0
    2907.616,   298,  Arrival,before,   0,   0,   0,   0,   0
    2907.616,   298,  Arrival, after,   2,   0,   0,   1,   0
    2909.583,   302,Finish(1),before,   1,   0,   0,   1,   0
    2909.583,   302,Finish(1), after,   2,   0,   0,   0,   1
    2927.164,   303,Finish(2),before,   1,   0,   0,   0,   1
    2927.164,   303,Finish(2), after,   1,   0,   0,   0,   0
    2928.250,   301,  Arrival,before,   0,   0,   0,   0,   0
    2928.250,   301,  Arrival, after,   2,   0,   0,   1,   0
    2939.010,   305,Finish(1),before,   1,   0,   0,   1,   0
    2939.010,   305,Finish(1), after,   2,   0,   0,   0,   1
    2951.582,   304,  Arrival,before,   1,   0,   0,   0,   1
    2951.582,   304,  Arrival, after,   3,   0,   0,   1,   1
    2954.808,   308,Finish(1),before,   2,   0,   0,   1,   1
    2954.808,   308,Finish(1), after,   2,   0,   1,   0,   1
    2955.403,   306,Finish(2),before,   1,   0,   1,   0,   1
    2955.403,   306,Finish(2), after,   2,   0,   0,   0,   1
    2972.847,   309,Finish(2),before,   1,   0,   0,   0,   1
    2972.847,   309,Finish(2), after,   1,   0,   0,   0,   0
    2985.371,   307,  Arrival,before,   0,   0,   0,   0,   0
    2985.371,   307,  Arrival, after,   2,   0,   0,   1,   0
    3033.271,   310,  Arrival,before,   1,   0,   0,   1,   0
    3033.271,   310,  Arrival, after,   2,   1,   0,   1,   0
    3056.157,   311,Finish(1),before,   1,   1,   0,   1,   0
    3056.157,   311,Finish(1), after,   3,   0,   0,   1,   1
    3070.517,   314,Finish(2),before,   2,   0,   0,   1,   1
    3070.517,   314,Finish(2), after,   2,   0,   0,   1,   0
    3072.869,   313,Finish(1),before,   1,   0,   0,   1,   0
    3072.869,   313,Finish(1), after,   2,   0,   0,   0,   1
    3083.114,   312,  Arrival,before,   1,   0,   0,   0,   1
    3083.114,   312,  Arrival, after,   3,   0,   0,   1,   1
    3089.090,   317,Finish(1),before,   2,   0,   0,   1,   1
    3089.090,   317,Finish(1), after,   2,   0,   1,   0,   1
    3093.385,   315,Finish(2),before,   1,   0,   1,   0,   1
    3093.385,   315,Finish(2), after,   2,   0,   0,   0,   1
    3101.280,   318,Finish(2),before,   1,   0,   0,   0,   1
    3101.280,   318,Finish(2), after,   1,   0,   0,   0,   0
    3106.980,   316,  Arrival,before,   0,   0,   0,   0,   0
    3106.980,   316,  Arrival, after,   2,   0,   0,   1,   0
    3116.934,   320,Finish(1),before,   1,   0,   0,   1,   0
    3116.934,   320,Finish(1), after,   2,   0,   0,   0,   1
    3132.442,   321,Finish(2),before,   1,   0,   0,   0,   1
    3132.442,   321,Finish(2), after,   1,   0,   0,   0,   0
    3157.223,   319,  Arrival,before,   0,   0,   0,   0,   0
    3157.223,   319,  Arrival, after,   2,   0,   0,   1,   0
    3177.573,   323,Finish(1),before,   1,   0,   0,   1,   0
    3177.573,   323,Finish(1), after,   2,   0,   0,   0,   1
    3190.936,   324,Finish(2),before,   1,   0,   0,   0,   1
    3190.936,   324,Finish(2), after,   1,   0,   0,   0,   0
    3203.953,   322,  Arrival,before,   0,   0,   0,   0,   0
    3203.953,   322,  Arrival, after,   2,   0,   0,   1,   0
    3216.472,   325,  Arrival,before,   1,   0,   0,   1,   0
    3216.472,   325,  Arrival, after,   2,   1,   0,   1,   0
    3222.243,   326,Finish(1),before,   1,   1,   0,   1,   0
    3222.243,   326,Finish(1), after,   3,   0,   0,   1,   1
    3227.733,   328,Finish(1),before,   2,   0,   0,   1,   1
    3227.733,   328,Finish(1), after,   2,   0,   1,   0,   1
    3236.331,   329,Finish(2),before,   1,   0,   1,   0,   1
    3236.331,   329,Finish(2), after,   2,   0,   0,   0,   1
    3237.048,   327,  Arrival,before,   1,   0,   0,   0,   1
    3237.048,   327,  Arrival, after,   3,   0,   0,   1,   1
    3248.198,   332,Finish(1),before,   2,   0,   0,   1,   1
    3248.198,   332,Finish(1), after,   2,   0,   1,   0,   1
    3255.357,   330,Finish(2),before,   1,   0,   1,   0,   1
    3255.357,   330,Finish(2), after,   2,   0,   0,   0,   1
    3259.353,   331,  Arrival,before,   1,   0,   0,   0,   1
    3259.353,   331,  Arrival, after,   3,   0,   0,   1,   1
    3272.443,   333,Finish(2),before,   2,   0,   0,   1,   1
    3272.443,   333,Finish(2), after,   2,   0,   0,   1,   0
    3272.649,   335,Finish(1),before,   1,   0,   0,   1,   0
    3272.649,   335,Finish(1), after,   2,   0,   0,   0,   1
    3285.651,   334,  Arrival,before,   1,   0,   0,   0,   1
    3285.651,   334,  Arrival, after,   3,   0,   0,   1,   1
    3289.093,   336,Finish(2),before,   2,   0,   0,   1,   1
    3289.093,   336,Finish(2), after,   2,   0,   0,   1,   0
    3297.056,   338,Finish(1),before,   1,   0,   0,   1,   0
    3297.056,   338,Finish(1), after,   2,   0,   0,   0,   1
    3304.724,   337,  Arrival,before,   1,   0,   0,   0,   1
    3304.724,   337,  Arrival, after,   3,   0,   0,   1,   1
    3310.342,   339,Finish(2),before,   2,   0,   0,   1,   1
    3310.342,   339,Finish(2), after,   2,   0,   0,   1,   0
    3326.481,   341,Finish(1),before,   1,   0,   0,   1,   0
    3326.481,   341,Finish(1), after,   2,   0,   0,   0,   1
    3343.393,   342,Finish(2),before,   1,   0,   0,   0,   1
    3343.393,   342,Finish(2), after,   1,   0,   0,   0,   0
    3346.469,   340,  Arrival,before,   0,   0,   0,   0,   0
    3346.469,   340,  Arrival, after,   2,   0,   0,   1,   0
    3363.757,   343,  Arrival,before,   1,   0,   0,   1,   0
    3363.757,   343,  Arrival, after,   2,   1,   0,   1,   0
    3377.598,   344,Finish(1),before,   1,   1,   0,   1,   0
    3377.598,   344,Finish(1), after,   3,   0,   0,   1,   1
    3383.062,   345,  Arrival,before,   2,   0,   0,   1,   1
    3383.062,   345,  Arrival, after,   3,   1,   0,   1,   1
    3398.544,   346,Finish(1),before,   2,   1,   0,   1,   1
    3398.544,   346,Finish(1), after,   3,   0,   1,   1,   1
    3398.631,   349,Finish(1),before,   2,   0,   1,   1,   1
    3398.631,   349,Finish(1), after,   2,   0,   2,   0,   1
    3399.890,   347,Finish(2),before,   1,   0,   2,   0,   1
    3399.890,   347,Finish(2), after,   2,   0,   1,   0,   1
    3405.662,   348,  Arrival,before,   1,   0,   1,   0,   1
    3405.662,   348,  Arrival, after,   3,   0,   1,   1,   1
    3407.909,   352,Finish(1),before,   2,   0,   1,   1,   1
    3407.909,   352,Finish(1), after,   2,   0,   2,   0,   1
    3413.025,   350,Finish(2),before,   1,   0,   2,   0,   1
    3413.025,   350,Finish(2), after,   2,   0,   1,   0,   1
    3429.631,   353,Finish(2),before,   1,   0,   1,   0,   1
    3429.631,   353,Finish(2), after,   2,   0,   0,   0,   1
    3440.857,   354,Finish(2),before,   1,   0,   0,   0,   1
    3440.857,   354,Finish(2), after,   1,   0,   0,   0,   0
    3446.077,   351,  Arrival,before,   0,   0,   0,   0,   0
    3446.077,   351,  Arrival, after,   2,   0,   0,   1,   0
    3462.527,   356,Finish(1),before,   1,   0,   0,   1,   0
    3462.527,   356,Finish(1), after,   2,   0,   0,   0,   1
    3476.819,   357,Finish(2),before,   1,   0,   0,   0,   1
    3476.819,   357,Finish(2), after,   1,   0,   0,   0,   0
    3501.765,   355,  Arrival,before,   0,   0,   0,   0,   0
    3501.765,   355,  Arrival, after,   2,   0,   0,   1,   0
    3528.767,   359,Finish(1),before,   1,   0,   0,   1,   0
    3528.767,   359,Finish(1), after,   2,   0,   0,   0,   1
    3529.269,   358,  Arrival,before,   1,   0,   0,   0,   1
    3529.269,   358,  Arrival, after,   3,   0,   0,   1,   1
    3543.833,   360,Finish(2),before,   2,   0,   0,   1,   1
    3543.833,   360,Finish(2), after,   2,   0,   0,   1,   0
    3546.617,   362,Finish(1),before,   1,   0,   0,   1,   0
    3546.617,   362,Finish(1), after,   2,   0,   0,   0,   1
    3556.339,   361,  Arrival,before,   1,   0,   0,   0,   1
