# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21409.695,  2031,Finish(2), after,   1,   0,   0,   0,   0
   21418.618,  2029,  Arrival,before,   0,   0,   0,   0,   0
   21418.618,  2029,  Arrival, after,   2,   0,   0,   1,   0
   21444.186,  2032,  Arrival,before,   1,   0,   0,   1,   0
   21444.186,  2032,  Arrival, after,   2,   1,   0,   1,   0
   21444.675,  2033,Finish(1),before,   1,   1,   0,   1,   0
   21444.675,  2033,Finish(1), after,   3,   0,   0,   1,   1
   21448.827,  2035,Finish(1),before,   2,   0,   0,   1,   1
   21448.827,  2035,Finish(1), after,   2,   0,   1,   0,   1
   21456.775,  2036,Finish(2),before,   1,   0,   1,   0,   1
   21456.775,  2036,Finish(2), after,   2,   0,   0,   0,   1
   21470.490,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21470.490,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21480.987,  2034,  Arrival,before,   0,   0,   0,   0,   0
   21480.987,  2034,  Arrival, after,   2,   0,   0,   1,   0
   21503.817,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21503.817,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21516.620,  2040,Finish(2),before,   1,   0,   0,   0,   1
   21516.620,  2040,Finish(2), after,   1,   0,   0,   0,   0
   21526.565,  2038,  Arrival,before,   0,   0,   0,   0,   0
   21526.565,  2038,  Arrival, after,   2,   0,   0,   1,   0
   21546.645,  2042,Finish(1),before,   1,   0,   0,   1,   0
   21546.645,  2042,Finish(1), after,   2,   0,   0,   0,   1
   21553.015,  2041,  Arrival,before,   1,   0,   0,   0,   1
   21553.015,  2041,  Arrival, after,   3,   0,   0,   1,   1
   21553.380,  2045,Finish(1),before,   2,   0,   0,   1,   1
   21553.380,  2045,Finish(1), after,   2,   0,   1,   0,   1
   21555.057,  2043,Finish(2),before,   1,   0,   1,   0,   1
   21555.057,  2043,Finish(2), after,   2,   0,   0,   0,   1
   21572.024,  2046,Finish(2),before,   1,   0,   0,   0,   1
   21572.024,  2046,Finish(2), after,   1,   0,   0,   0,   0
   21577.282,  2044,  Arrival,before,   0,   0,   0,   0,   0
   21577.282,  2044,  Arrival, after,   2,   0,   0,   1,   0
   21594.850,  2048,Finish(1),before,   1,   0,   0,   1,   0
   21594.850,  2048,Finish(1), after,   2,   0,   0,   0,   1
   21616.819,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21616.819,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21616.824,  2047,  Arrival,before,   0,   0,   0,   0,   0
   21616.824,  2047,  Arrival, after,   2,   0,   0,   1,   0
   21620.582,  2051,Finish(1),before,   1,   0,   0,   1,   0
   21620.582,  2051,Finish(1), after,   2,   0,   0,   0,   1
   21641.460,  2052,Finish(2),before,   1,   0,   0,   0,   1
   21641.460,  2052,Finish(2), after,   1,   0,   0,   0,   0
   21645.408,  2050,  Arrival,before,   0,   0,   0,   0,   0
   21645.408,  2050,  Arrival, after,   2,   0,   0,   1,   0
   21679.816,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21679.816,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21692.616,  2053,  Arrival,before,   1,   0,   0,   0,   1
   21692.616,  2053,  Arrival, after,   3,   0,   0,   1,   1
   21692.955,  2057,Finish(1),before,   2,   0,   0,   1,   1
   21692.955,  2057,Finish(1), after,   2,   0,   1,   0,   1
   21696.334,  2055,Finish(2),before,   1,   0,   1,   0,   1
   21696.334,  2055,Finish(2), after,   2,   0,   0,   0,   1
   21708.550,  2058,Finish(2),before,   1,   0,   0,   0,   1
   21708.550,  2058,Finish(2), after,   1,   0,   0,   0,   0
   21717.005,  2056,  Arrival,before,   0,   0,   0,   0,   0
   21717.005,  2056,  Arrival, after,   2,   0,   0,   1,   0
   21724.143,  2060,Finish(1),before,   1,   0,   0,   1,   0
   21724.143,  2060,Finish(1), after,   2,   0,   0,   0,   1
   21742.004,  2061,Finish(2),before,   1,   0,   0,   0,   1
   21742.004,  2061,Finish(2), after,   1,   0,   0,   0,   0
   21749.510,  2059,  Arrival,before,   0,   0,   0,   0,   0
   21749.510,  2059,  Arrival, after,   2,   0,   0,   1,   0
   21750.616,  2063,Finish(1),before,   1,   0,   0,   1,   0
   21750.616,  2063,Finish(1), after,   2,   0,   0,   0,   1
   21769.831,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21769.831,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21791.479,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21791.479,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21794.230,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21794.230,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21807.457,  2065,  Arrival,before,   1,   0,   0,   0,   1
   21807.457,  2065,  Arrival, after,   3,   0,   0,   1,   1
   21812.923,  2067,Finish(2),before,   2,   0,   0,   1,   1
   21812.923,  2067,Finish(2), after,   2,   0,   0,   1,   0
   21834.278,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21834.278,  2069,Finish(1), after,   2,   0,   0,   0,   1
   21841.707,  2068,  Arrival,before,   1,   0,   0,   0,   1
   21841.707,  2068,  Arrival, after,   3,   0,   0,   1,   1
   21849.244,  2070,Finish(2),before,   2,   0,   0,   1,   1
   21849.244,  2070,Finish(2), after,   2,   0,   0,   1,   0
   21859.877,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21859.877,  2072,Finish(1), after,   2,   0,   0,   0,   1
   21863.879,  2071,  Arrival,before,   1,   0,   0,   0,   1
   21863.879,  2071,  Arrival, after,   3,   0,   0,   1,   1
   21875.276,  2075,Finish(1),before,   2,   0,   0,   1,   1
   21875.276,  2075,Finish(1), after,   2,   0,   1,   0,   1
   21878.251,  2073,Finish(2),before,   1,   0,   1,   0,   1
   21878.251,  2073,Finish(2), after,   2,   0,   0,   0,   1
   21895.592,  2076,Finish(2),before,   1,   0,   0,   0,   1
   21895.592,  2076,Finish(2), after,   1,   0,   0,   0,   0
   21896.305,  2074,  Arrival,before,   0,   0,   0,   0,   0
   21896.305,  2074,  Arrival, after,   2,   0,   0,   1,   0
   21902.821,  2078,Finish(1),before,   1,   0,   0,   1,   0
   21902.821,  2078,Finish(1), after,   2,   0,   0,   0,   1
   21919.825,  2079,Finish(2),before,   1,   0,   0,   0,   1
   21919.825,  2079,Finish(2), after,   1,   0,   0,   0,   0
   21950.726,  2077,  Arrival,before,   0,   0,   0,   0,   0
   21950.726,  2077,  Arrival, after,   2,   0,   0,   1,   0
   21964.977,  2081,Finish(1),before,   1,   0,   0,   1,   0
   21964.977,  2081,Finish(1), after,   2,   0,   0,   0,   1
   21981.176,  2082,Finish(2),before,   1,   0,   0,   0,   1
   21981.176,  2082,Finish(2), after,   1,   0,   0,   0,   0
   21996.783,  2080,  Arrival,before,   0,   0,   0,   0,   0
   21996.783,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22001.900,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22001.900,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22019.205,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22019.205,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22026.457,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22026.457,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22027.337,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22027.337,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22039.691,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22039.691,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22068.473,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22068.473,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22081.240,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22081.240,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22096.174,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22096.174,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22105.109,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22105.109,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22106.662,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22106.662,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22119.813,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22119.813,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22130.098,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22130.098,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22149.565,  2095,  Arrival,before,   1,   0,   0,   1,   0
   22149.565,  2095,  Arrival, after,   2,   1,   0,   1,   0
   22192.734,  2097,  Arrival,before,   1,   1,   0,   1,   0
   22192.734,  2097,  Arrival, after,   2,   2,   0,   1,   0
   22195.132,  2096,Finish(1),before,   1,   2,   0,   1,   0
   22195.132,  2096,Finish(1), after,   3,   1,   0,   1,   1
   22209.955,  2100,Finish(2),before,   2,   1,   0,   1,   1
   22209.955,  2100,Finish(2), after,   2,   1,   0,   1,   0
   22230.143,  2099,Finish(1),before,   1,   1,   0,   1,   0
   22230.143,  2099,Finish(1), after,   3,   0,   0,   1,   1
   22232.361,  2101,Finish(1),before,   2,   0,   0,   1,   1
   22232.361,  2101,Finish(1), after,   2,   0,   1,   0,   1
   22246.041,  2098,  Arrival,before,   1,   0,   1,   0,   1
   22246.041,  2098,  Arrival, after,   3,   0,   1,   1,   1
   22246.330,  2102,Finish(2),before,   2,   0,   1,   1,   1
   22246.330,  2102,Finish(2), after,   3,   0,   0,   1,   1
   22254.259,  2104,Finish(1),before,   2,   0,   0,   1,   1
   22254.259,  2104,Finish(1), after,   2,   0,   1,   0,   1
   22261.072,  2105,Finish(2),before,   1,   0,   1,   0,   1
   22261.072,  2105,Finish(2), after,   2,   0,   0,   0,   1
   22280.096,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22280.096,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22301.810,  2103,  Arrival,before,   0,   0,   0,   0,   0
   22301.810,  2103,  Arrival, after,   2,   0,   0,   1,   0
   22327.629,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22327.629,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22333.378,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22333.378,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22336.410,  2111,Finish(1),before,   2,   0,   0,   1,   1
   22336.410,  2111,Finish(1), after,   2,   0,   1,   0,   1
   22342.780,  2109,Finish(2),before,   1,   0,   1,   0,   1
   22342.780,  2109,Finish(2), after,   2,   0,   0,   0,   1
   22348.809,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22348.809,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22349.666,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22349.666,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22364.069,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22364.069,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22385.300,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22385.300,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22393.035,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22393.035,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22419.119,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22419.119,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22420.873,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22420.873,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22425.344,  2120,Finish(1),before,   2,   0,   0,   1,   1
   22425.344,  2120,Finish(1), after,   2,   0,   1,   0,   1
   22436.370,  2118,Finish(2),before,   1,   0,   1,   0,   1
   22436.370,  2118,Finish(2), after,   2,   0,   0,   0,   1
   22440.089,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22440.089,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22443.692,  2123,Finish(1),before,   2,   0,   0,   1,   1
   22443.692,  2123,Finish(1), after,   2,   0,   1,   0,   1
   22456.828,  2121,Finish(2),before,   1,   0,   1,   0,   1
   22456.828,  2121,Finish(2), after,   2,   0,   0,   0,   1
   22473.670,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22473.670,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22487.502,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22487.502,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22495.030,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22495.030,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22496.447,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22496.447,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22505.913,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22505.913,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22511.947,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22511.947,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22531.609,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22531.609,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22533.264,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22533.264,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22534.433,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22534.433,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22550.675,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22550.675,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22574.344,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22574.344,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22584.435,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22584.435,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22587.681,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22587.681,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22591.350,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22591.350,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22597.859,  2137,  Arrival,before,   1,   0,   1,   0,   1
   22597.859,  2137,  Arrival, after,   3,   0,   1,   1,   1
   22599.585,  2136,Finish(2),before,   2,   0,   1,   1,   1
   22599.585,  2136,Finish(2), after,   3,   0,   0,   1,   1
   22606.152,  2140,Finish(1),before,   2,   0,   0,   1,   1
   22606.152,  2140,Finish(1), after,   2,   0,   1,   0,   1
   22606.462,  2139,  Arrival,before,   1,   0,   1,   0,   1
   22606.462,  2139,  Arrival, after,   3,   0,   1,   1,   1
   22616.055,  2141,Finish(2),before,   2,   0,   1,   1,   1
   22616.055,  2141,Finish(2), after,   3,   0,   0,   1,   1
   22630.507,  2144,Finish(2),before,   2,   0,   0,   1,   1
   22630.507,  2144,Finish(2), after,   2,   0,   0,   1,   0
   22632.136,  2143,Finish(1),before,   1,   0,   0,   1,   0
   22632.136,  2143,Finish(1), after,   2,   0,   0,   0,   1
   22635.473,  2142,  Arrival,before,   1,   0,   0,   0,   1
   22635.473,  2142,  Arrival, after,   3,   0,   0,   1,   1
   22639.255,  2147,Finish(1),before,   2,   0,   0,   1,   1
   22639.255,  2147,Finish(1), after,   2,   0,   1,   0,   1
   22644.540,  2145,Finish(2),before,   1,   0,   1,   0,   1
   22644.540,  2145,Finish(2), after,   2,   0,   0,   0,   1
   22651.011,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22651.011,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22652.008,  2150,Finish(1),before,   2,   0,   0,   1,   1
   22652.008,  2150,Finish(1), after,   2,   0,   1,   0,   1
   22661.069,  2148,Finish(2),before,   1,   0,   1,   0,   1
   22661.069,  2148,Finish(2), after,   2,   0,   0,   0,   1
   22678.038,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22678.038,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22694.733,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22694.733,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22714.648,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22714.648,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22732.713,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22732.713,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22737.083,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22737.083,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22743.453,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22743.453,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22764.865,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22764.865,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22786.604,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22786.604,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22790.268,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22790.268,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22800.880,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22800.880,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22824.768,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22824.768,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22848.968,  2161,  Arrival,before,   1,   0,   0,   1,   0
   22848.968,  2161,  Arrival, after,   2,   1,   0,   1,   0
   22882.717,  2163,  Arrival,before,   1,   1,   0,   1,   0
   22882.717,  2163,  Arrival, after,   2,   2,   0,   1,   0
   22885.845,  2162,Finish(1),before,   1,   2,   0,   1,   0
   22885.845,  2162,Finish(1), after,   3,   1,   0,   1,   1
   22892.751,  2165,Finish(1),before,   2,   1,   0,   1,   1
   22892.751,  2165,Finish(1), after,   3,   0,   1,   1,   1
   22893.178,  2164,  Arrival,before,   2,   0,   1,   1,   1
   22893.178,  2164,  Arrival, after,   3,   1,   1,   1,   1
   22900.027,  2167,Finish(1),before,   2,   1,   1,   1,   1
   22900.027,  2167,Finish(1), after,   3,   0,   2,   1,   1
   22901.757,  2166,Finish(2),before,   2,   0,   2,   1,   1
   22901.757,  2166,Finish(2), after,   3,   0,   1,   1,   1
   22902.960,  2168,  Arrival,before,   2,   0,   1,   1,   1
   22902.960,  2168,  Arrival, after,   3,   1,   1,   1,   1
   22912.741,  2170,Finish(2),before,   2,   1,   1,   1,   1
   22912.741,  2170,Finish(2), after,   3,   1,   0,   1,   1
   22915.454,  2169,Finish(1),before,   2,   1,   0,   1,   1
   22915.454,  2169,Finish(1), after,   3,   0,   1,   1,   1
   22928.723,  2172,Finish(2),before,   2,   0,   1,   1,   1
   22928.723,  2172,Finish(2), after,   3,   0,   0,   1,   1
   22932.528,  2173,Finish(1),before,   2,   0,   0,   1,   1
   22932.528,  2173,Finish(1), after,   2,   0,   1,   0,   1
   22940.966,  2171,  Arrival,before,   1,   0,   1,   0,   1
   22940.966,  2171,  Arrival, after,   3,   0,   1,   1,   1
   22944.506,  2174,Finish(2),before,   2,   0,   1,   1,   1
   22944.506,  2174,Finish(2), after,   3,   0,   0,   1,   1
   22947.428,  2176,Finish(1),before,   2,   0,   0,   1,   1
   22947.428,  2176,Finish(1), after,   2,   0,   1,   0,   1
   22959.054,  2177,Finish(2),before,   1,   0,   1,   0,   1
   22959.054,  2177,Finish(2), after,   2,   0,   0,   0,   1
   22978.599,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22978.599,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22986.729,  2175,  Arrival,before,   0,   0,   0,   0,   0
   22986.729,  2175,  Arrival, after,   2,   0,   0,   1,   0
   22987.352,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22987.352,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22995.380,  2179,  Arrival,before,   1,   0,   0,   0,   1
   22995.380,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23004.675,  2181,Finish(2),before,   2,   0,   0,   1,   1
   23004.675,  2181,Finish(2), after,   2,   0,   0,   1,   0
   23022.995,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23022.995,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23038.399,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23038.399,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23042.927,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23042.927,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23070.932,  2185,  Arrival,before,   1,   0,   0,   1,   0
   23070.932,  2185,  Arrival, after,   2,   1,   0,   1,   0
   23101.079,  2186,Finish(1),before,   1,   1,   0,   1,   0
   23101.079,  2186,Finish(1), after,   3,   0,   0,   1,   1
   23115.927,  2189,Finish(2),before,   2,   0,   0,   1,   1
   23115.927,  2189,Finish(2), after,   2,   0,   0,   1,   0
   23116.761,  2187,  Arrival,before,   1,   0,   0,   1,   0
   23116.761,  2187,  Arrival, after,   2,   1,   0,   1,   0
   23121.483,  2188,Finish(1),before,   1,   1,   0,   1,   0
   23121.483,  2188,Finish(1), after,   3,   0,   0,   1,   1
   23129.244,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23129.244,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23136.435,  2192,Finish(2),before,   1,   0,   1,   0,   1
   23136.435,  2192,Finish(2), after,   2,   0,   0,   0,   1
   23143.014,  2190,  Arrival,before,   1,   0,   0,   0,   1
   23143.014,  2190,  Arrival, after,   3,   0,   0,   1,   1
   23143.040,  2195,Finish(1),before,   2,   0,   0,   1,   1
   23143.040,  2195,Finish(1), after,   2,   0,   1,   0,   1
   23156.022,  2193,Finish(2),before,   1,   0,   1,   0,   1
   23156.022,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23173.181,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23173.181,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23182.217,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23182.217,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23184.465,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23184.465,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23193.096,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23193.096,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23194.431,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23194.431,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23196.246,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23196.246,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23217.670,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23217.670,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23225.741,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23225.741,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23227.757,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23227.757,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23243.692,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23243.692,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23259.342,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23259.342,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23265.460,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23265.460,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23281.047,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23281.047,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23314.184,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23314.184,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23314.993,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23314.993,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23324.198,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23324.198,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23335.190,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23335.190,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23338.220,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23338.220,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23353.762,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23353.762,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23362.220,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23362.220,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23362.358,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23362.358,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23379.519,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23379.519,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23411.536,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23411.536,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23412.674,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23412.674,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23429.190,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23429.190,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23437.226,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23437.226,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23437.504,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23437.504,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23455.853,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23455.853,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23471.154,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23471.154,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23481.336,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23481.336,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23495.994,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23495.994,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23519.913,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23519.913,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23526.549,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23526.549,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23536.106,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23536.106,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23570.560,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23570.560,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23578.381,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23578.381,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23592.440,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23592.440,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23596.202,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23596.202,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23620.882,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23620.882,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23623.515,  2234,Finish(1),before,   1,   1,   0,   1,   0
   23623.515,  2234,Finish(1), after,   3,   0,   0,   1,   1
   23638.085,  2237,Finish(2),before,   2,   0,   0,   1,   1
   23638.085,  2237,Finish(2), after,   2,   0,   0,   1,   0
   23644.785,  2235,  Arrival,before,   1,   0,   0,   1,   0
   23644.785,  2235,  Arrival, after,   2,   1,   0,   1,   0
   23653.752,  2236,Finish(1),before,   1,   1,   0,   1,   0
   23653.752,  2236,Finish(1), after,   3,   0,   0,   1,   1
   23661.950,  2239,Finish(1),before,   2,   0,   0,   1,   1
   23661.950,  2239,Finish(1), after,   2,   0,   1,   0,   1
   23667.546,  2240,Finish(2),before,   1,   0,   1,   0,   1
