# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25385.435031424273,25385.435031424273,25398.533779594272,25412.14283488308
800,25421.07762999628,25421.07762999628,25432.815013463965,25445.652223523033
801,25442.465523967006,25442.465523967006,25481.892913137177,25496.587167148213
802,25483.725795703496,25483.725795703496,25496.587167148213,25515.54365050144
803,25528.5187870676,25528.5187870676,25550.172543995344,25566.226593301177
804,25539.32910419404,25550.172543995344,25566.226593301177,25583.61700431531
805,25594.096769314183,25594.096769314183,25606.891811828627,25627.067732224772
806,25623.598990658076,25623.598990658076,25628.49967484278,25648.30369199544
807,25661.7895944,25661.7895944,25664.233068331167,25679.8486719703
808,25681.442341567086,25681.442341567086,25699.189834273646,25713.003381551756
809,25734.75470488742,25734.75470488742,25762.715278623138,25779.23192978504
810,25747.60610641951,25762.715278623138,25802.164323232573,25822.23723507699
811,25798.448132796435,25802.164323232573,25822.23723507699,25838.899919155938
812,25832.449115223695,25832.449115223695,25845.02552345158,25861.691236387727
813,25843.64265792911,25845.02552345158,25888.85152774447,25903.467336505353
814,25874.787497204336,25888.85152774447,25903.467336505353,25922.985577806157
815,25908.51354623553,25908.51354623553,25922.985577806157,25938.838088360586
816,25920.767737055194,25920.767737055194,25938.838088360586,25954.581164447543
817,25967.360424104445,25967.360424104445,25978.016810848025,25992.804728001876
818,26017.701003443053,26017.701003443053,26019.58504020896,26033.18083820651
819,26035.1286552566,26035.1286552566,26036.7680772422,26049.586188084253
820,26056.01397867769,26056.01397867769,26069.379296570183,26083.91882229214
821,26067.278484444076,26069.379296570183,26090.449762417076,26105.733660017693
822,26118.656398293402,26118.656398293402,26121.170358917585,26140.78519435763
823,26151.00449753911,26151.00449753911,26155.372902448365,26171.591882699
824,26163.34063685892,26163.34063685892,26171.591882699,26183.30312047518
825,26215.67057455793,26215.67057455793,26222.530484463143,26235.830355268805
826,26259.66005980939,26259.66005980939,26263.25526355675,26279.924016256948
827,26287.45828676048,26287.45828676048,26336.5701450574,26353.427696311042
828,26321.111161761066,26336.5701450574,26353.427696311042,26376.08773975453
829,26352.887216167626,26352.887216167626,26376.08773975453,26387.252969322693
830,26393.45429243156,26393.45429243156,26393.69570020066,26404.61258679936
831,26435.77019982418,26435.77019982418,26449.129985418418,26463.3453307608
832,26458.179707758423,26458.179707758423,26463.3453307608,26477.485748328934
833,26468.30618672346,26468.30618672346,26477.485748328934,26493.31821676414
834,26494.258113357846,26494.258113357846,26494.514709869305,26508.92537589702
835,26509.373460239844,26509.373460239844,26513.4439307034,26532.441579281545
836,26521.337992011242,26521.337992011242,26532.441579281545,26546.85419550936
837,26571.4807615035,26571.4807615035,26592.499171281946,26615.22638242327
838,26606.14655768291,26606.14655768291,26625.21583096248,26641.66490582436
839,26625.206544410932,26625.21583096248,26641.66490582436,26657.278826168484
840,26647.23193711451,26647.23193711451,26657.278826168484,26671.45108966466
841,26699.05559356831,26699.05559356831,26704.22987634149,26723.369960500262
842,26709.040456848823,26709.040456848823,26724.53454131733,26742.809296596453
843,26755.48783440132,26755.48783440132,26770.269643214433,26786.737179038188
844,26771.573685099946,26771.573685099946,26786.737179038188,26800.312149108733
845,26796.900955838275,26796.900955838275,26804.655512429974,26825.16372864067
846,26845.817104975205,26845.817104975205,26849.901811132775,26867.281951769088
847,26885.019317669856,26885.019317669856,26892.846410469498,26909.57956334397
848,26931.03725807224,26931.03725807224,26933.502405385832,26951.9503067
849,26939.140003218778,26939.140003218778,26951.9503067,26969.36084517642
850,26987.126507679415,26987.126507679415,26992.025574046533,27009.584055509225
851,27026.587502368562,27026.587502368562,27027.45741136631,27046.956464692605
852,27060.648091447216,27060.648091447216,27080.35033948898,27099.734376925488
853,27114.907032680458,27114.907032680458,27124.703516894868,27141.891183018444
854,27124.6848552841,27124.703516894868,27141.891183018444,27154.04485378219
855,27134.390553323003,27134.390553323003,27154.04485378219,27173.52052383708
856,27167.86944266963,27167.86944266963,27173.898237733763,27189.511507176077
857,27221.518152647688,27221.518152647688,27250.47974137912,27270.76072721995
858,27263.958897274486,27263.958897274486,27272.299400862248,27291.551817507498
859,27313.065924890503,27313.065924890503,27314.36041417479,27331.04067819087
860,27351.46609476064,27351.46609476064,27370.58554545299,27386.881871436417
861,27390.582319478268,27390.582319478268,27402.220819345595,27419.423436737266
862,27430.913297986717,27430.913297986717,27436.41572722456,27449.633677223002
863,27451.14940239973,27451.14940239973,27451.74540377748,27466.37903275957
864,27465.95101093496,27465.95101093496,27482.06864950252,27496.361178991567
865,27486.585872408923,27486.585872408923,27496.361178991567,27509.394686142827
866,27524.46119534392,27524.46119534392,27535.42868176822,27555.142943509716
867,27560.76343835511,27560.76343835511,27565.098154331907,27580.745589680762
868,27610.82919513949,27610.82919513949,27643.426198239093,27656.136583585692
869,27627.20632044434,27643.426198239093,27656.136583585692,27667.118673867662
870,27666.139996109396,27666.139996109396,27699.855168889568,27718.359194713994
871,27700.720664904857,27700.720664904857,27718.359194713994,27734.461289017014
872,27756.172222140438,27756.172222140438,27769.321573852052,27788.4495656668
873,27795.86703952778,27795.86703952778,27800.920070742428,27813.683890311244
874,27841.96269154319,27841.96269154319,27881.88381488338,27904.13883499899
875,27888.65063928033,27888.65063928033,27904.13883499899,27923.448796517583
876,27904.097857788853,27904.097857788853,27923.448796517583,27937.982354928652
877,27924.62655744544,27924.62655744544,27937.982354928652,27950.959205597017
878,27965.577685700824,27965.577685700824,27970.556551120288,27989.017162581396
879,27975.082894753818,27975.082894753818,28013.654863924163,28033.034393388138
880,28012.849368999683,28013.654863924163,28033.034393388138,28052.31472183913
881,28063.883214340527,28063.883214340527,28124.36025077219,28139.73439238597
882,28118.325980562444,28124.36025077219,28139.73439238597,28149.490253169482
883,28155.101322054445,28155.101322054445,28162.09405973259,28181.23672914094
884,28205.393185919365,28205.393185919365,28216.729501675778,28229.972598788703
885,28218.73313862316,28218.73313862316,28231.32033306042,28244.066553188168
886,28274.10823528379,28274.10823528379,28276.117032469007,28287.237871781654
887,28317.011942525533,28317.011942525533,28324.68076474784,28341.723865339507
888,28326.276293912855,28326.276293912855,28352.647352214746,28367.873922218983
889,28354.99464328824,28354.99464328824,28386.1563207486,28401.44471224885
890,28394.49625418586,28394.49625418586,28401.44471224885,28420.220532538126
891,28443.765103508376,28443.765103508376,28459.480031330062,28475.150918184678
892,28493.510621599202,28493.510621599202,28501.855795770345,28515.344786075257
893,28519.62540509445,28519.62540509445,28521.236953537707,28535.130107597794
894,28549.292914807942,28549.292914807942,28550.776510474487,28561.654906763168
895,28604.77441565722,28604.77441565722,28616.03150059049,28633.170196668987
896,28646.187788377516,28646.187788377516,28650.45588713281,28664.909041389095
897,28682.67608933048,28682.67608933048,28684.3115963408,28699.331526516584
898,28709.722340973694,28709.722340973694,28746.887458418718,28767.704676527414
899,28749.521560083238,28749.521560083238,28767.704676527414,28783.497481901886
900,28799.066152547395,28799.066152547395,28810.114560206443,28823.206856789544
901,28808.775112660547,28810.114560206443,28823.206856789544,28838.96863833748
902,28822.256578826677,28822.256578826677,28838.96863833748,28854.229505229152
903,28852.783112056986,28852.783112056986,28858.574062417214,28870.96015453099
904,28872.890164987195,28872.890164987195,28876.44909440854,28890.512855139787
905,28911.46096676632,28911.46096676632,28911.852825331127,28923.749839937165
906,28937.84589937352,28937.84589937352,28939.503512528943,28954.175478790712
907,28968.08577796911,28968.08577796911,28988.181662290215,29002.256148998767
908,29002.74236787147,29002.74236787147,29012.55589122304,29027.373320720493
909,29056.045196794254,29056.045196794254,29058.19908664117,29075.711160612886
910,29085.518928622758,29085.518928622758,29099.636979788367,29115.240454541876
911,29123.446726116155,29123.446726116155,29132.858113999897,29151.56557928115
912,29134.061712117633,29134.061712117633,29151.56557928115,29170.547119879324
913,29169.746333531653,29169.746333531653,29170.8747764339,29186.62557880365
914,29188.221842518295,29188.221842518295,29210.850524846388,29227.635197475094
915,29237.502155385366,29237.502155385366,29246.028101158492,29263.62623908638
916,29249.86976810569,29249.86976810569,29263.62623908638,29279.486223528496
917,29257.990383100656,29257.990383100656,29287.656646953477,29305.170907755484
918,29295.772101909657,29295.772101909657,29305.170907755484,29321.42996501414
919,29309.484744118945,29309.484744118945,29321.42996501414,29342.35478434458
920,29358.191728379676,29358.191728379676,29361.683340663698,29375.21516646524
921,29388.087605133813,29388.087605133813,29401.75897494654,29420.929085737258
922,29417.799031464696,29417.799031464696,29429.86562429955,29448.26574669547
923,29427.803235033287,29429.86562429955,29448.26574669547,29465.795286793797
924,29447.449707596443,29447.449707596443,29465.795286793797,29481.816381411154
925,29499.847233889468,29499.847233889468,29520.384529853403,29533.909422819517
926,29526.191336445092,29526.191336445092,29608.42755688536,29627.50738368717
927,29543.628499386818,29608.42755688536,29627.50738368717,29644.28338247084
928,29571.790950767114,29623.32358499995,29644.28338247084,29659.017755157398
929,29617.103920130772,29637.6670823666,29659.017755157398,29676.364750202734
930,29651.61495953718,29651.61495953718,29676.364750202734,29697.034827172014
931,29662.157206794054,29662.157206794054,29697.034827172014,29716.034024470267
932,29702.89339118969,29702.89339118969,29719.856321976535,29737.226532279223
933,29755.094879215158,29755.094879215158,29768.128610810683,29785.20200042722
934,29764.695266436174,29768.128610810683,29785.20200042722,29799.187111079453
935,29776.587419101743,29780.184653903445,29823.1250960592,29836.26588284105
936,29828.17708954333,29828.17708954333,29836.26588284105,29856.3456138829
937,29847.52657853288,29847.52657853288,29872.637809947493,29890.94502650075
938,29886.243937312614,29886.243937312614,29890.94502650075,29904.478824778314
939,29903.132636977472,29903.132636977472,29925.616448381952,29940.949079231166
940,29937.94761690457,29937.94761690457,29940.949079231166,29954.856874378853
941,29952.101770505113,29952.101770505113,29954.856874378853,29967.752894541416
