# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22256.416,  2088,Finish(2),before,   2,   0,   0,   1,   1
   22256.416,  2088,Finish(2), after,   2,   0,   0,   1,   0
   22264.574,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22264.574,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22284.127,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22284.127,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22285.996,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22285.996,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22300.951,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22300.951,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22311.682,  2092,  Arrival,before,   1,   0,   0,   0,   1
   22311.682,  2092,  Arrival, after,   3,   0,   0,   1,   1
   22318.901,  2094,Finish(2),before,   2,   0,   0,   1,   1
   22318.901,  2094,Finish(2), after,   2,   0,   0,   1,   0
   22334.898,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22334.898,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22339.773,  2095,  Arrival,before,   1,   0,   0,   0,   1
   22339.773,  2095,  Arrival, after,   3,   0,   0,   1,   1
   22344.642,  2099,Finish(1),before,   2,   0,   0,   1,   1
   22344.642,  2099,Finish(1), after,   2,   0,   1,   0,   1
   22353.701,  2097,Finish(2),before,   1,   0,   1,   0,   1
   22353.701,  2097,Finish(2), after,   2,   0,   0,   0,   1
   22369.309,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22369.309,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22390.303,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22390.303,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22408.913,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22408.913,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22426.839,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22426.839,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22440.763,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22440.763,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22444.365,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22444.365,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22457.113,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22457.113,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22486.615,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22486.615,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22496.084,  2107,  Arrival,before,   1,   0,   0,   1,   0
   22496.084,  2107,  Arrival, after,   2,   1,   0,   1,   0
   22502.926,  2108,Finish(1),before,   1,   1,   0,   1,   0
   22502.926,  2108,Finish(1), after,   3,   0,   0,   1,   1
   22511.047,  2110,Finish(1),before,   2,   0,   0,   1,   1
   22511.047,  2110,Finish(1), after,   2,   0,   1,   0,   1
   22513.691,  2109,  Arrival,before,   1,   0,   1,   0,   1
   22513.691,  2109,  Arrival, after,   3,   0,   1,   1,   1
   22518.478,  2113,Finish(1),before,   2,   0,   1,   1,   1
   22518.478,  2113,Finish(1), after,   2,   0,   2,   0,   1
   22520.459,  2111,Finish(2),before,   1,   0,   2,   0,   1
   22520.459,  2111,Finish(2), after,   2,   0,   1,   0,   1
   22537.652,  2114,Finish(2),before,   1,   0,   1,   0,   1
   22537.652,  2114,Finish(2), after,   2,   0,   0,   0,   1
   22543.780,  2112,  Arrival,before,   1,   0,   0,   0,   1
   22543.780,  2112,  Arrival, after,   3,   0,   0,   1,   1
   22548.707,  2117,Finish(1),before,   2,   0,   0,   1,   1
   22548.707,  2117,Finish(1), after,   2,   0,   1,   0,   1
   22552.577,  2115,Finish(2),before,   1,   0,   1,   0,   1
   22552.577,  2115,Finish(2), after,   2,   0,   0,   0,   1
   22554.310,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22554.310,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22565.766,  2120,Finish(1),before,   2,   0,   0,   1,   1
   22565.766,  2120,Finish(1), after,   2,   0,   1,   0,   1
   22569.973,  2118,Finish(2),before,   1,   0,   1,   0,   1
   22569.973,  2118,Finish(2), after,   2,   0,   0,   0,   1
   22580.323,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22580.323,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22585.621,  2123,Finish(1),before,   2,   0,   0,   1,   1
   22585.621,  2123,Finish(1), after,   2,   0,   1,   0,   1
   22587.113,  2121,Finish(2),before,   1,   0,   1,   0,   1
   22587.113,  2121,Finish(2), after,   2,   0,   0,   0,   1
   22602.093,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22602.093,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22616.171,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22616.171,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22630.840,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22630.840,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22647.632,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22647.632,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22648.361,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22648.361,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22652.895,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22652.895,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22667.307,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22667.307,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22670.223,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22670.223,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22676.351,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22676.351,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22687.925,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22687.925,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22720.779,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22720.779,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22724.839,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22724.839,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22741.955,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22741.955,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22752.189,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22752.189,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22754.114,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22754.114,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22772.147,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22772.147,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22772.463,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22772.463,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22774.176,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22774.176,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22782.154,  2140,  Arrival,before,   1,   0,   0,   0,   1
   22782.154,  2140,  Arrival, after,   3,   0,   0,   1,   1
   22782.501,  2144,Finish(1),before,   2,   0,   0,   1,   1
   22782.501,  2144,Finish(1), after,   2,   0,   1,   0,   1
   22792.380,  2142,Finish(2),before,   1,   0,   1,   0,   1
   22792.380,  2142,Finish(2), after,   2,   0,   0,   0,   1
   22806.611,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22806.611,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22816.329,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22816.329,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22824.344,  2146,  Arrival,before,   1,   0,   0,   1,   0
   22824.344,  2146,  Arrival, after,   2,   1,   0,   1,   0
   22828.591,  2147,Finish(1),before,   1,   1,   0,   1,   0
   22828.591,  2147,Finish(1), after,   3,   0,   0,   1,   1
   22836.375,  2149,Finish(1),before,   2,   0,   0,   1,   1
   22836.375,  2149,Finish(1), after,   2,   0,   1,   0,   1
   22839.044,  2148,  Arrival,before,   1,   0,   1,   0,   1
   22839.044,  2148,  Arrival, after,   3,   0,   1,   1,   1
   22846.383,  2150,Finish(2),before,   2,   0,   1,   1,   1
   22846.383,  2150,Finish(2), after,   3,   0,   0,   1,   1
   22858.048,  2152,Finish(1),before,   2,   0,   0,   1,   1
   22858.048,  2152,Finish(1), after,   2,   0,   1,   0,   1
   22861.020,  2153,Finish(2),before,   1,   0,   1,   0,   1
   22861.020,  2153,Finish(2), after,   2,   0,   0,   0,   1
   22882.350,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22882.350,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22887.626,  2151,  Arrival,before,   0,   0,   0,   0,   0
   22887.626,  2151,  Arrival, after,   2,   0,   0,   1,   0
   22891.073,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22891.073,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22903.402,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22903.402,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22913.776,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22913.776,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22924.309,  2158,  Arrival,before,   1,   0,   0,   1,   0
   22924.309,  2158,  Arrival, after,   2,   1,   0,   1,   0
   22927.586,  2159,Finish(1),before,   1,   1,   0,   1,   0
   22927.586,  2159,Finish(1), after,   3,   0,   0,   1,   1
   22940.667,  2161,Finish(1),before,   2,   0,   0,   1,   1
   22940.667,  2161,Finish(1), after,   2,   0,   1,   0,   1
   22942.424,  2162,Finish(2),before,   1,   0,   1,   0,   1
   22942.424,  2162,Finish(2), after,   2,   0,   0,   0,   1
   22945.782,  2160,  Arrival,before,   1,   0,   0,   0,   1
   22945.782,  2160,  Arrival, after,   3,   0,   0,   1,   1
   22946.057,  2165,Finish(1),before,   2,   0,   0,   1,   1
   22946.057,  2165,Finish(1), after,   2,   0,   1,   0,   1
   22952.383,  2163,Finish(2),before,   1,   0,   1,   0,   1
   22952.383,  2163,Finish(2), after,   2,   0,   0,   0,   1
   22969.661,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22969.661,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22988.512,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22988.512,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22996.165,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22996.165,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23003.223,  2167,  Arrival,before,   1,   0,   0,   0,   1
   23003.223,  2167,  Arrival, after,   3,   0,   0,   1,   1
   23004.599,  2169,Finish(2),before,   2,   0,   0,   1,   1
   23004.599,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23025.245,  2170,  Arrival,before,   1,   0,   0,   1,   0
   23025.245,  2170,  Arrival, after,   2,   1,   0,   1,   0
   23025.654,  2171,Finish(1),before,   1,   1,   0,   1,   0
   23025.654,  2171,Finish(1), after,   3,   0,   0,   1,   1
   23032.996,  2173,Finish(1),before,   2,   0,   0,   1,   1
   23032.996,  2173,Finish(1), after,   2,   0,   1,   0,   1
   23042.851,  2174,Finish(2),before,   1,   0,   1,   0,   1
   23042.851,  2174,Finish(2), after,   2,   0,   0,   0,   1
   23055.713,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23055.713,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23070.777,  2172,  Arrival,before,   0,   0,   0,   0,   0
   23070.777,  2172,  Arrival, after,   2,   0,   0,   1,   0
   23091.868,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23091.868,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23108.085,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23108.085,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23122.691,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23122.691,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23126.437,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23126.437,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23147.109,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23147.109,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23177.932,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23177.932,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23181.802,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23181.802,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23192.339,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23192.339,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23192.915,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23192.915,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23198.078,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23198.078,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23213.970,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23213.970,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23217.277,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23217.277,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23226.958,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23226.958,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23241.505,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23241.505,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23241.930,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23241.930,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23245.978,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23245.978,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23259.315,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23259.315,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23261.415,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23261.415,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23267.404,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23267.404,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23283.387,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23283.387,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23314.905,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23314.905,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23319.347,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23319.347,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23326.090,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23326.090,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23332.124,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23332.124,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23336.306,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23336.306,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23348.644,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23348.644,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23349.423,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23349.423,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23359.171,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23359.171,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23369.267,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23369.267,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23373.507,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23373.507,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23374.230,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23374.230,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23388.033,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23388.033,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23396.424,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23396.424,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23396.741,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23396.741,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23410.474,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23410.474,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23428.052,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23428.052,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23433.200,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23433.200,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23443.449,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23443.449,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23479.960,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23479.960,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23491.225,  2215,  Arrival,before,   1,   0,   0,   1,   0
   23491.225,  2215,  Arrival, after,   2,   1,   0,   1,   0
   23497.147,  2216,Finish(1),before,   1,   1,   0,   1,   0
   23497.147,  2216,Finish(1), after,   3,   0,   0,   1,   1
   23506.710,  2218,Finish(1),before,   2,   0,   0,   1,   1
   23506.710,  2218,Finish(1), after,   2,   0,   1,   0,   1
   23513.650,  2219,Finish(2),before,   1,   0,   1,   0,   1
   23513.650,  2219,Finish(2), after,   2,   0,   0,   0,   1
   23530.719,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23530.719,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23536.742,  2217,  Arrival,before,   0,   0,   0,   0,   0
   23536.742,  2217,  Arrival, after,   2,   0,   0,   1,   0
   23540.693,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23540.693,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23551.989,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23551.989,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23562.930,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23562.930,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23565.833,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23565.833,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23579.445,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23579.445,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23606.585,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23606.585,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23629.334,  2227,  Arrival,before,   1,   0,   0,   1,   0
   23629.334,  2227,  Arrival, after,   2,   1,   0,   1,   0
   23635.073,  2228,Finish(1),before,   1,   1,   0,   1,   0
   23635.073,  2228,Finish(1), after,   3,   0,   0,   1,   1
   23635.896,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23635.896,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23641.316,  2229,  Arrival,before,   1,   0,   1,   0,   1
   23641.316,  2229,  Arrival, after,   3,   0,   1,   1,   1
   23647.594,  2231,Finish(2),before,   2,   0,   1,   1,   1
   23647.594,  2231,Finish(2), after,   3,   0,   0,   1,   1
   23663.811,  2234,Finish(2),before,   2,   0,   0,   1,   1
   23663.811,  2234,Finish(2), after,   2,   0,   0,   1,   0
   23672.904,  2232,  Arrival,before,   1,   0,   0,   1,   0
   23672.904,  2232,  Arrival, after,   2,   1,   0,   1,   0
   23677.463,  2233,Finish(1),before,   1,   1,   0,   1,   0
   23677.463,  2233,Finish(1), after,   3,   0,   0,   1,   1
   23682.932,  2236,Finish(1),before,   2,   0,   0,   1,   1
   23682.932,  2236,Finish(1), after,   2,   0,   1,   0,   1
   23695.121,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23695.121,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23700.161,  2235,  Arrival,before,   1,   0,   0,   0,   1
   23700.161,  2235,  Arrival, after,   3,   0,   0,   1,   1
   23711.850,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23711.850,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23713.583,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23713.583,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23731.388,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23731.388,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23734.195,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23734.195,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23752.035,  2242,  Arrival,before,   1,   0,   0,   1,   0
   23752.035,  2242,  Arrival, after,   2,   1,   0,   1,   0
   23752.509,  2243,Finish(1),before,   1,   1,   0,   1,   0
   23752.509,  2243,Finish(1), after,   3,   0,   0,   1,   1
   23753.145,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23753.145,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23764.572,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23764.572,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23781.824,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23781.824,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23789.429,  2244,  Arrival,before,   0,   0,   0,   0,   0
   23789.429,  2244,  Arrival, after,   2,   0,   0,   1,   0
   23792.690,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23792.690,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23806.864,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23806.864,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23808.341,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23808.341,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23810.513,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23810.513,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23827.348,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23827.348,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23827.675,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23827.675,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23836.877,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23836.877,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23838.865,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23838.865,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23848.608,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23848.608,  2258,Finish(1), after,   2,   0,   1,   0,   1
   23855.277,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23855.277,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23870.613,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23870.613,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23884.372,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23884.372,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23892.076,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23892.076,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23904.193,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23904.193,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23926.690,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23926.690,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23932.745,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23932.745,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23947.929,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23947.929,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23948.205,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23948.205,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23960.716,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23960.716,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23976.676,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23976.676,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23987.226,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23987.226,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24010.784,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24010.784,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24025.342,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24025.342,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24033.804,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24033.804,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24035.425,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24035.425,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24052.752,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24052.752,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24079.446,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24079.446,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24101.939,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24101.939,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24108.714,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24108.714,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24118.860,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24118.860,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24119.782,  2278,  Arrival,before,   1,   0,   0,   1,   0
   24119.782,  2278,  Arrival, after,   2,   1,   0,   1,   0
   24122.372,  2279,Finish(1),before,   1,   1,   0,   1,   0
   24122.372,  2279,Finish(1), after,   3,   0,   0,   1,   1
   24129.396,  2280,  Arrival,before,   2,   0,   0,   1,   1
   24129.396,  2280,  Arrival, after,   3,   1,   0,   1,   1
   24137.122,  2281,Finish(1),before,   2,   1,   0,   1,   1
   24137.122,  2281,Finish(1), after,   3,   0,   1,   1,   1
   24137.822,  2284,Finish(1),before,   2,   0,   1,   1,   1
   24137.822,  2284,Finish(1), after,   2,   0,   2,   0,   1
   24140.202,  2282,Finish(2),before,   1,   0,   2,   0,   1
   24140.202,  2282,Finish(2), after,   2,   0,   1,   0,   1
   24158.640,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24158.640,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24170.307,  2283,  Arrival,before,   1,   0,   0,   0,   1
   24170.307,  2283,  Arrival, after,   3,   0,   0,   1,   1
   24176.517,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24176.517,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24178.603,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24178.603,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24194.132,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24194.132,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24225.929,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24225.929,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24226.571,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24226.571,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24239.151,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24239.151,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24251.114,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24251.114,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24263.294,  2293,  Arrival,before,   1,   0,   0,   1,   0
   24263.294,  2293,  Arrival, after,   2,   1,   0,   1,   0
   24284.349,  2294,Finish(1),before,   1,   1,   0,   1,   0
   24284.349,  2294,Finish(1), after,   3,   0,   0,   1,   1
   24304.572,  2296,Finish(1),before,   2,   0,   0,   1,   1
   24304.572,  2296,Finish(1), after,   2,   0,   1,   0,   1
   24305.170,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24305.170,  2297,Finish(2), after,   2,   0,   0,   0,   1
