# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23497.095,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23497.095,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23525.835,  2197,  Arrival,before,   1,   0,   0,   1,   0
   23525.835,  2197,  Arrival, after,   2,   1,   0,   1,   0
   23534.401,  2198,Finish(1),before,   1,   1,   0,   1,   0
   23534.401,  2198,Finish(1), after,   3,   0,   0,   1,   1
   23535.757,  2199,  Arrival,before,   2,   0,   0,   1,   1
   23535.757,  2199,  Arrival, after,   3,   1,   0,   1,   1
   23543.982,  2202,  Arrival,before,   2,   1,   0,   1,   1
   23543.982,  2202,  Arrival, after,   3,   2,   0,   1,   1
   23546.639,  2200,Finish(1),before,   2,   2,   0,   1,   1
   23546.639,  2200,Finish(1), after,   3,   1,   1,   1,   1
   23548.828,  2204,Finish(1),before,   2,   1,   1,   1,   1
   23548.828,  2204,Finish(1), after,   3,   0,   2,   1,   1
   23551.459,  2205,Finish(1),before,   2,   0,   2,   1,   1
   23551.459,  2205,Finish(1), after,   2,   0,   3,   0,   1
   23553.423,  2201,Finish(2),before,   1,   0,   3,   0,   1
   23553.423,  2201,Finish(2), after,   2,   0,   2,   0,   1
   23558.075,  2203,  Arrival,before,   1,   0,   2,   0,   1
   23558.075,  2203,  Arrival, after,   3,   0,   2,   1,   1
   23565.756,  2208,Finish(1),before,   2,   0,   2,   1,   1
   23565.756,  2208,Finish(1), after,   2,   0,   3,   0,   1
   23570.287,  2206,Finish(2),before,   1,   0,   3,   0,   1
   23570.287,  2206,Finish(2), after,   2,   0,   2,   0,   1
   23588.230,  2209,Finish(2),before,   1,   0,   2,   0,   1
   23588.230,  2209,Finish(2), after,   2,   0,   1,   0,   1
   23590.659,  2207,  Arrival,before,   1,   0,   1,   0,   1
   23590.659,  2207,  Arrival, after,   3,   0,   1,   1,   1
   23602.218,  2210,Finish(2),before,   2,   0,   1,   1,   1
   23602.218,  2210,Finish(2), after,   3,   0,   0,   1,   1
   23606.974,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23606.974,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23619.918,  2211,  Arrival,before,   1,   0,   1,   0,   1
   23619.918,  2211,  Arrival, after,   3,   0,   1,   1,   1
   23620.119,  2213,Finish(2),before,   2,   0,   1,   1,   1
   23620.119,  2213,Finish(2), after,   3,   0,   0,   1,   1
   23622.771,  2215,Finish(1),before,   2,   0,   0,   1,   1
   23622.771,  2215,Finish(1), after,   2,   0,   1,   0,   1
   23633.941,  2216,Finish(2),before,   1,   0,   1,   0,   1
   23633.941,  2216,Finish(2), after,   2,   0,   0,   0,   1
   23651.226,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23651.226,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23651.911,  2214,  Arrival,before,   0,   0,   0,   0,   0
   23651.911,  2214,  Arrival, after,   2,   0,   0,   1,   0
   23652.354,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23652.354,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23661.910,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23661.910,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23664.583,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23664.583,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23674.532,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23674.532,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23691.524,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23691.524,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23695.830,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23695.830,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23698.319,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23698.319,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23714.280,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23714.280,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23728.733,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23728.733,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23734.749,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23734.749,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23752.760,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23752.760,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23756.401,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23756.401,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23764.344,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23764.344,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23781.540,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23781.540,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23783.628,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23783.628,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23798.674,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23798.674,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23811.953,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23811.953,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23824.753,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23824.753,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23830.253,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23830.253,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23838.420,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23838.420,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23844.304,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23844.304,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23853.720,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23853.720,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23872.115,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23872.115,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23877.552,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23877.552,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23884.542,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23884.542,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23905.188,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23905.188,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23932.560,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23932.560,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23937.789,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23937.789,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23948.726,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23948.726,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23957.646,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23957.646,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23975.813,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23975.813,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23990.154,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23990.154,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23992.257,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23992.257,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23995.460,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23995.460,  2250,Finish(2), after,   2,   0,   0,   0,   1
   24014.083,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24014.083,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24027.343,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24027.343,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24034.248,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24034.248,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24045.552,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24045.552,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24065.664,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24065.664,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24072.198,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24072.198,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24088.642,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24088.642,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24089.423,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24089.423,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24092.675,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24092.675,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24109.067,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24109.067,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24118.837,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24118.837,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24122.641,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24122.641,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24140.914,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24140.914,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24167.763,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24167.763,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24169.082,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24169.082,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24185.748,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24185.748,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24188.810,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24188.810,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24195.515,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24195.515,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24215.592,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24215.592,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24222.505,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24222.505,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24264.590,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24264.590,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24267.533,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24267.533,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24272.536,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24272.536,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24277.667,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24277.667,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24294.404,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24294.404,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24308.898,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24308.898,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24309.860,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24309.860,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24327.391,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24327.391,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24350.520,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24350.520,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24358.929,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24358.929,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24359.454,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24359.454,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24373.440,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24373.440,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24397.058,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24397.058,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24415.243,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24415.243,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24420.631,  2286,  Arrival,before,   2,   0,   0,   1,   1
   24420.631,  2286,  Arrival, after,   3,   1,   0,   1,   1
   24430.256,  2287,Finish(1),before,   2,   1,   0,   1,   1
   24430.256,  2287,Finish(1), after,   3,   0,   1,   1,   1
   24431.899,  2288,Finish(2),before,   2,   0,   1,   1,   1
   24431.899,  2288,Finish(2), after,   3,   0,   0,   1,   1
   24432.582,  2290,Finish(1),before,   2,   0,   0,   1,   1
   24432.582,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24438.052,  2289,  Arrival,before,   1,   0,   1,   0,   1
   24438.052,  2289,  Arrival, after,   3,   0,   1,   1,   1
   24444.960,  2293,Finish(1),before,   2,   0,   1,   1,   1
   24444.960,  2293,Finish(1), after,   2,   0,   2,   0,   1
   24452.149,  2291,Finish(2),before,   1,   0,   2,   0,   1
   24452.149,  2291,Finish(2), after,   2,   0,   1,   0,   1
   24453.098,  2292,  Arrival,before,   1,   0,   1,   0,   1
   24453.098,  2292,  Arrival, after,   3,   0,   1,   1,   1
   24455.229,  2296,Finish(1),before,   2,   0,   1,   1,   1
   24455.229,  2296,Finish(1), after,   2,   0,   2,   0,   1
   24468.358,  2294,Finish(2),before,   1,   0,   2,   0,   1
   24468.358,  2294,Finish(2), after,   2,   0,   1,   0,   1
   24478.290,  2295,  Arrival,before,   1,   0,   1,   0,   1
   24478.290,  2295,  Arrival, after,   3,   0,   1,   1,   1
   24488.885,  2297,Finish(2),before,   2,   0,   1,   1,   1
   24488.885,  2297,Finish(2), after,   3,   0,   0,   1,   1
   24490.861,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24490.861,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24504.113,  2300,Finish(2),before,   1,   0,   1,   0,   1
   24504.113,  2300,Finish(2), after,   2,   0,   0,   0,   1
   24519.483,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24519.483,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24524.888,  2298,  Arrival,before,   0,   0,   0,   0,   0
   24524.888,  2298,  Arrival, after,   2,   0,   0,   1,   0
   24529.354,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24529.354,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24542.240,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24542.240,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24549.705,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24549.705,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24552.263,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24552.263,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24568.121,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24568.121,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24568.381,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24568.381,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24574.538,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24574.538,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24578.289,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24578.289,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24579.490,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24579.490,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24590.895,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24590.895,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24597.318,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24597.318,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24605.350,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24605.350,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24613.229,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24613.229,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24633.120,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24633.120,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24637.430,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24637.430,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24658.504,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24658.504,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24672.323,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24672.323,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24689.007,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24689.007,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24705.575,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24705.575,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24714.555,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24714.555,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24724.012,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24724.012,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24728.589,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24728.589,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24739.366,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24739.366,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24744.217,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24744.217,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24789.474,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24789.474,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24799.740,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24799.740,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24803.761,  2328,  Arrival,before,   2,   0,   0,   1,   1
   24803.761,  2328,  Arrival, after,   3,   1,   0,   1,   1
   24805.340,  2329,Finish(1),before,   2,   1,   0,   1,   1
   24805.340,  2329,Finish(1), after,   3,   0,   1,   1,   1
   24805.522,  2332,Finish(1),before,   2,   0,   1,   1,   1
   24805.522,  2332,Finish(1), after,   2,   0,   2,   0,   1
   24817.448,  2330,Finish(2),before,   1,   0,   2,   0,   1
   24817.448,  2330,Finish(2), after,   2,   0,   1,   0,   1
   24825.629,  2331,  Arrival,before,   1,   0,   1,   0,   1
   24825.629,  2331,  Arrival, after,   3,   0,   1,   1,   1
   24828.429,  2333,Finish(2),before,   2,   0,   1,   1,   1
   24828.429,  2333,Finish(2), after,   3,   0,   0,   1,   1
   24836.048,  2335,Finish(1),before,   2,   0,   0,   1,   1
   24836.048,  2335,Finish(1), after,   2,   0,   1,   0,   1
   24843.607,  2336,Finish(2),before,   1,   0,   1,   0,   1
   24843.607,  2336,Finish(2), after,   2,   0,   0,   0,   1
   24852.455,  2334,  Arrival,before,   1,   0,   0,   0,   1
   24852.455,  2334,  Arrival, after,   3,   0,   0,   1,   1
   24857.471,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24857.471,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24859.473,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24859.473,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24871.021,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24871.021,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24877.464,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24877.464,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24877.925,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24877.925,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24893.587,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24893.587,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24919.373,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24919.373,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24946.305,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24946.305,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24951.252,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24951.252,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24951.765,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24951.765,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24965.422,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24965.422,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24984.178,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24984.178,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24988.869,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24988.869,  2349,Finish(2), after,   2,   0,   0,   1,   0
   25000.130,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25000.130,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25017.961,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25017.961,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25018.468,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25018.468,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25031.693,  2353,  Arrival,before,   1,   0,   0,   1,   0
   25031.693,  2353,  Arrival, after,   2,   1,   0,   1,   0
   25039.685,  2354,Finish(1),before,   1,   1,   0,   1,   0
   25039.685,  2354,Finish(1), after,   3,   0,   0,   1,   1
   25043.157,  2356,Finish(1),before,   2,   0,   0,   1,   1
   25043.157,  2356,Finish(1), after,   2,   0,   1,   0,   1
   25051.897,  2357,Finish(2),before,   1,   0,   1,   0,   1
   25051.897,  2357,Finish(2), after,   2,   0,   0,   0,   1
   25071.022,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25071.022,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25082.279,  2355,  Arrival,before,   0,   0,   0,   0,   0
   25082.279,  2355,  Arrival, after,   2,   0,   0,   1,   0
   25085.657,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25085.657,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25094.685,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25094.685,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25095.083,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25095.083,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25104.554,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25104.554,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25108.369,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25108.369,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25118.759,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25118.759,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25132.587,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25132.587,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25135.947,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25135.947,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25144.772,  2369,Finish(2),before,   2,   0,   0,   1,   1
   25144.772,  2369,Finish(2), after,   2,   0,   0,   1,   0
   25170.368,  2367,  Arrival,before,   1,   0,   0,   1,   0
   25170.368,  2367,  Arrival, after,   2,   1,   0,   1,   0
   25202.704,  2368,Finish(1),before,   1,   1,   0,   1,   0
   25202.704,  2368,Finish(1), after,   3,   0,   0,   1,   1
   25203.974,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25203.974,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25207.311,  2370,  Arrival,before,   1,   0,   1,   0,   1
   25207.311,  2370,  Arrival, after,   3,   0,   1,   1,   1
   25209.073,  2374,Finish(1),before,   2,   0,   1,   1,   1
   25209.073,  2374,Finish(1), after,   2,   0,   2,   0,   1
   25218.068,  2373,  Arrival,before,   1,   0,   2,   0,   1
   25218.068,  2373,  Arrival, after,   3,   0,   2,   1,   1
   25218.345,  2372,Finish(2),before,   2,   0,   2,   1,   1
   25218.345,  2372,Finish(2), after,   3,   0,   1,   1,   1
   25231.015,  2376,Finish(1),before,   2,   0,   1,   1,   1
   25231.015,  2376,Finish(1), after,   2,   0,   2,   0,   1
   25239.679,  2377,Finish(2),before,   1,   0,   2,   0,   1
   25239.679,  2377,Finish(2), after,   2,   0,   1,   0,   1
   25252.946,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25252.946,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25253.430,  2375,  Arrival,before,   1,   0,   0,   0,   1
   25253.430,  2375,  Arrival, after,   3,   0,   0,   1,   1
   25259.877,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25259.877,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25262.257,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25262.257,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25278.327,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25278.327,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25281.138,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25281.138,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25282.361,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25282.361,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25297.771,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25297.771,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25328.028,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25328.028,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25336.869,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25336.869,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25354.699,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25354.699,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25361.974,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25361.974,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25363.970,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25363.970,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25382.557,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25382.557,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25395.131,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25395.131,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25405.654,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25405.654,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25406.131,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25406.131,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25413.916,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25413.916,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25424.004,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25424.004,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25438.381,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25438.381,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25448.854,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25448.854,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25453.214,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25453.214,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25467.749,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25467.749,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25476.457,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25476.457,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25477.909,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25477.909,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25498.313,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25498.313,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25529.759,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25529.759,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25534.079,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25534.079,  2405,Finish(1), after,   2,   0,   0,   0,   1
