# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24859.95057237338,24859.95057237338,24867.899057138893,24885.730701367054
801,24895.907038880956,24895.907038880956,24910.759007912235,24929.95833424393
802,24935.816941838915,24935.816941838915,24948.61453667409,24966.336034608114
803,24957.075793321736,24957.075793321736,24983.045732267798,24997.702698500107
804,24981.623294433866,24983.045732267798,24997.702698500107,25012.261660745746
805,25023.98804220299,25023.98804220299,25024.8710278183,25042.347986198056
806,25049.84040962584,25049.84040962584,25054.92934859216,25071.439393574674
807,25085.966860977733,25085.966860977733,25088.31096925451,25104.133874502953
808,25105.54372277779,25105.54372277779,25125.02313450196,25143.801689441032
809,25121.819514402236,25125.02313450196,25143.801689441032,25158.095592308535
810,25161.072302998116,25161.072302998116,25166.618384502726,25183.067907742738
811,25208.59483938082,25208.59483938082,25208.90197424762,25226.35183811082
812,25254.910442619697,25254.910442619697,25274.65637679272,25291.219659441063
813,25282.319263603928,25282.319263603928,25291.910444204786,25312.411755121313
814,25314.01060072173,25314.01060072173,25322.191073147977,25337.421676045095
815,25326.862971683964,25326.862971683964,25337.421676045095,25358.685466519713
816,25381.052918373476,25381.052918373476,25384.101361393827,25402.542810880466
817,25397.70024810335,25397.70024810335,25402.542810880466,25419.81207000786
818,25452.851179551693,25452.851179551693,25453.18622529207,25467.128182854005
819,25470.240769362084,25470.240769362084,25477.687734282314,25497.114866465294
820,25520.855001232616,25520.855001232616,25534.94823704354,25552.95546649033
821,25540.748297073056,25540.748297073056,25552.95546649033,25564.84534386372
822,25573.732829249282,25573.732829249282,25592.42589735976,25613.5011805072
823,25598.235840500376,25598.235840500376,25613.5011805072,25628.407588189417
824,25616.00145660428,25616.00145660428,25628.407588189417,25637.00681417988
825,25637.221356388654,25637.221356388654,25641.502463417375,25657.68385665813
826,25668.23739138803,25668.23739138803,25679.651556107987,25700.01963679528
827,25681.08657114738,25681.08657114738,25708.594591906134,25730.874106759708
828,25721.791400492144,25721.791400492144,25751.36644209691,25766.978690042426
829,25752.806928744805,25752.806928744805,25766.978690042426,25779.955526176822
830,25768.37938914105,25768.37938914105,25779.955526176822,25796.309786705642
831,25823.857166365124,25823.857166365124,25839.593346321242,25859.033696195598
832,25870.333110958847,25870.333110958847,25870.696828416494,25885.988946070407
833,25925.752205390236,25925.752205390236,25933.620254419966,25948.294528573995
834,25943.626096596712,25943.626096596712,25948.294528573995,25958.701387401765
835,25961.10612821011,25961.10612821011,25962.938061613113,25977.196384875577
836,25991.659172435244,25991.659172435244,25999.430877004965,26018.28059032513
837,26015.268194111228,26015.268194111228,26018.28059032513,26033.06888472056
838,26023.669256179277,26023.669256179277,26033.363942823853,26053.253261051417
839,26051.420189043838,26051.420189043838,26071.063487077965,26084.444623098225
840,26084.108883305234,26084.108883305234,26088.036619602157,26103.187568852703
841,26130.30487780019,26130.30487780019,26142.944164810448,26159.907790554582
842,26157.067681998495,26157.067681998495,26159.907790554582,26173.478112663055
843,26208.560992771017,26208.560992771017,26236.355952404952,26253.540617909304
844,26262.850324735136,26262.850324735136,26263.1186343396,26276.991982068423
845,26298.595434243005,26298.595434243005,26304.47459238533,26316.72923863437
846,26346.469129611392,26346.469129611392,26349.791836604538,26363.875808663986
847,26366.12110527645,26366.12110527645,26374.140082280206,26390.74493919671
848,26416.955067846644,26416.955067846644,26417.692943528185,26431.705981196286
849,26456.76566574086,26456.76566574086,26462.39525126882,26472.000651059294
850,26485.95235307877,26485.95235307877,26491.433338941897,26508.336976265186
851,26527.270530908238,26527.270530908238,26533.150828782942,26546.940476017633
852,26539.8197064704,26539.8197064704,26561.8914180575,26577.422486165076
853,26583.09732170089,26583.09732170089,26589.587587223174,26602.4995279502
854,26622.11292976392,26622.11292976392,26631.437714280364,26645.132652034157
855,26630.44942354414,26631.437714280364,26645.132652034157,26665.85338520997
856,26655.58226813875,26655.58226813875,26668.91011154443,26686.385031631056
857,26664.661177877857,26668.91011154443,26694.013979336134,26706.1072774846
858,26682.697000211967,26694.013979336134,26708.35436373087,26725.570656942193
859,26713.623315268705,26713.623315268705,26725.570656942193,26743.17870907269
860,26741.095950541694,26741.095950541694,26746.51303360241,26761.743845538214
861,26790.43074345712,26790.43074345712,26802.392868594696,26818.904764673156
862,26829.01582214022,26829.01582214022,26837.7749663116,26858.331417718033
863,26852.645175044476,26852.645175044476,26858.331417718033,26875.48171343177
864,26878.66664767324,26878.66664767324,26883.515231692698,26905.295173909202
865,26906.60209071794,26906.60209071794,26919.713860345488,26935.65018027379
866,26942.197862979392,26942.197862979392,26958.576345071575,26972.67813036266
867,26977.93829291308,26977.93829291308,26980.745230661807,26995.415613362875
868,27025.356099509376,27025.356099509376,27030.107955322965,27046.093125918367
869,27058.307045874688,27058.307045874688,27082.565456441254,27094.950363788994
870,27079.682932465632,27082.565456441254,27094.950363788994,27111.975287422392
871,27100.298557573504,27100.298557573504,27111.975287422392,27126.665678747813
872,27150.728046489923,27150.728046489923,27181.449611996086,27198.52060849082
873,27166.85984940419,27181.449611996086,27198.52060849082,27218.13767394936
874,27214.337991454795,27214.337991454795,27230.11093167185,27247.93266170547
875,27250.49598638385,27250.49598638385,27273.790380222967,27286.186176505675
876,27258.391563909274,27273.790380222967,27286.186176505675,27300.53980414085
877,27288.251258134624,27288.251258134624,27300.53980414085,27314.813280966202
878,27303.541601940808,27303.541601940808,27314.813280966202,27329.189182549067
879,27358.617568121223,27358.617568121223,27360.740842604104,27373.238477451858
880,27376.246337013887,27376.246337013887,27387.738428568282,27405.352385396065
881,27417.27308559275,27417.27308559275,27444.95266780467,27458.02948692789
882,27429.12516483383,27444.95266780467,27458.02948692789,27477.986860438647
883,27440.521036121147,27451.569552854864,27484.21038799291,27504.115744255636
884,27463.49195950241,27484.21038799291,27504.115744255636,27520.59214170629
885,27508.03828756038,27508.03828756038,27520.59214170629,27529.003182819808
886,27527.76748151479,27527.76748151479,27540.684264554617,27560.277216101396
887,27549.917671280775,27549.917671280775,27560.277216101396,27577.195919352882
888,27573.113752461573,27573.113752461573,27578.806967879395,27593.294617700172
889,27628.201800440555,27628.201800440555,27631.511458219647,27648.35920813795
890,27642.381621497847,27642.381621497847,27660.284274960606,27678.11844220432
891,27694.99422659171,27694.99422659171,27701.261461460148,27716.336760559727
892,27706.17178568775,27706.17178568775,27716.336760559727,27733.02309113206
893,27748.468568356384,27748.468568356384,27773.658003218592,27795.45269385809
894,27783.059714691506,27783.059714691506,27799.426337209046,27823.323105937823
895,27808.46481595131,27808.46481595131,27823.323105937823,27839.227894758493
896,27858.85599934483,27858.85599934483,27871.85858545151,27889.2185459138
897,27875.432441088455,27875.432441088455,27889.2185459138,27908.383137046687
898,27889.172601277558,27889.172601277558,27908.383137046687,27928.408226333348
899,27942.238384258144,27942.238384258144,27953.30492573849,27973.10759337793
900,27973.215646113567,27973.215646113567,27987.67436551405,28005.376565029328
901,28027.56570917759,28027.56570917759,28033.792175732626,28049.251622258056
902,28072.052479060694,28072.052479060694,28142.65421540382,28163.801815473966
903,28094.634069419335,28142.65421540382,28164.34159729123,28179.07382104013
904,28138.58299090321,28164.34159729123,28187.170736041247,28202.67271753658
905,28162.988526768844,28187.170736041247,28202.67271753658,28225.36580840629
906,28214.911217912257,28214.911217912257,28256.229602968753,28271.702082260002
907,28254.65099973194,28256.229602968753,28273.23391448352,28287.78593828925
908,28273.3680138044,28273.3680138044,28300.957795693164,28316.277464297134
909,28302.678301062555,28302.678301062555,28316.277464297134,28330.614906847404
910,28330.337860597014,28330.337860597014,28336.906775110136,28351.981471113646
911,28373.636075396535,28373.636075396535,28401.705462434915,28414.860812406074
912,28419.846249788676,28419.846249788676,28422.303675956122,28439.015087659474
913,28462.667559629903,28462.667559629903,28478.81677221162,28496.686437588858
914,28485.781481693946,28485.781481693946,28496.686437588858,28513.456571351344
915,28502.89020074134,28502.89020074134,28516.715477915663,28531.284239170895
916,28521.24374701928,28521.24374701928,28531.284239170895,28549.702004658644
917,28574.18801227533,28574.18801227533,28596.184589185694,28611.48837062183
918,28629.92288557885,28629.92288557885,28635.95851183998,28649.450286526033
919,28668.61702757548,28668.61702757548,28678.827014628674,28685.288996213825
920,28702.489988380225,28702.489988380225,28704.817312112573,28720.002762235854
921,28750.00189154646,28750.00189154646,28753.283494178995,28769.769268289543
922,28782.310966897014,28782.310966897014,28800.445693727885,28812.609639491475
923,28821.19178774752,28821.19178774752,28837.060711043338,28853.043860839884
924,28872.346254779273,28872.346254779273,28885.287056052653,28897.89060725027
925,28883.033148881073,28885.287056052653,28921.798507148484,28938.841023717763
926,28900.315333447015,28921.798507148484,28938.841023717763,28952.092174040718
927,28937.12455701203,28937.12455701203,28952.092174040718,28967.80266480249
928,28959.50811974163,28959.50811974163,28967.80266480249,28977.725101828117
929,28976.219581119556,28976.219581119556,28987.035044768836,29001.155943193568
930,29009.722388489805,29009.722388489805,29022.9035887815,29036.78454637422
931,29025.01643302424,29025.01643302424,29036.78454637422,29054.140604056578
932,29069.836312708238,29069.836312708238,29085.97469076032,29099.541800048803
933,29116.669381996682,29116.669381996682,29138.42364616236,29158.64056541044
934,29160.531372539175,29160.531372539175,29166.51622109177,29181.617191948862
935,29190.263834755973,29190.263834755973,29190.718194568395,29207.237235197896
936,29209.575783696895,29209.575783696895,29211.290598424657,29222.183555175012
937,29240.859604860096,29240.859604860096,29255.114033585643,29270.843817981662
938,29288.094970453567,29288.094970453567,29296.068908112364,29314.931725907158
939,29329.35554801056,29329.35554801056,29340.247059544407,29353.519037496066
940,29356.202866210824,29356.202866210824,29357.238379493338,29375.543096820988
941,29398.819451207808,29398.819451207808,29400.859726762417,29421.202988985384
942,29449.66787748353,29449.66787748353,29474.266516699423,29484.356720903903
943,29480.51862243448,29480.51862243448,29492.012219884153,29511.58237201423
944,29495.704995053176,29495.704995053176,29511.58237201423,29528.736482241962
945,29530.837647448367,29530.837647448367,29533.968700649235,29548.0253994245
946,29546.264818125088,29546.264818125088,29548.36995107094,29564.170860474645
947,29577.729320234965,29577.729320234965,29585.821155530062,29600.394063778975
948,29593.121467331574,29593.121467331574,29600.394063778975,29612.863296355277
949,29623.393117620883,29623.393117620883,29639.93340570128,29655.64028674422
950,29669.68071202859,29669.68071202859,29671.267440527776,29681.31853330954
951,29708.857577552095,29708.857577552095,29722.543639411146,29738.214239348374
952,29718.740134001364,29722.543639411146,29744.880618358013,29757.90709961395
953,29740.01922641541,29744.880618358013,29774.135931414206,29785.40186666473
954,29782.408203103263,29782.408203103263,29786.642554633843,29803.543422900566
955,29831.69747072884,29831.69747072884,29832.04751943418,29848.985603384
956,29883.463923334286,29883.463923334286,29890.751423135396,29901.727616113618
957,29915.01018826362,29915.01018826362,29915.795782452882,29928.487521667885
958,29927.536413951315,29927.536413951315,29932.240070098287,29943.814103794655
959,29969.99244112595,29969.99244112595,29971.98785627766,29989.4047985091
