# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22354.363,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22354.363,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22367.808,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22367.808,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22373.640,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22373.640,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22373.649,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22373.649,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22391.870,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22391.870,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22427.703,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22427.703,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22433.642,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22433.642,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22457.102,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22457.102,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22474.554,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22474.554,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22476.510,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22476.510,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22494.467,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22494.467,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22500.652,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22500.652,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22523.394,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22523.394,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22536.863,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22536.863,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22537.600,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22537.600,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22538.075,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22538.075,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22555.287,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22555.287,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22583.153,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22583.153,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22598.350,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22598.350,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22608.778,  2170,  Arrival,before,   1,   0,   0,   0,   1
   22608.778,  2170,  Arrival, after,   3,   0,   0,   1,   1
   22615.709,  2174,Finish(1),before,   2,   0,   0,   1,   1
   22615.709,  2174,Finish(1), after,   2,   0,   1,   0,   1
   22619.463,  2172,Finish(2),before,   1,   0,   1,   0,   1
   22619.463,  2172,Finish(2), after,   2,   0,   0,   0,   1
   22631.287,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22631.287,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22636.458,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22636.458,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22650.292,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22650.292,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22668.520,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22668.520,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22688.678,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22688.678,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22710.311,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22710.311,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22713.272,  2179,  Arrival,before,   1,   0,   0,   0,   1
   22713.272,  2179,  Arrival, after,   3,   0,   0,   1,   1
   22715.027,  2183,Finish(1),before,   2,   0,   0,   1,   1
   22715.027,  2183,Finish(1), after,   2,   0,   1,   0,   1
   22727.201,  2181,Finish(2),before,   1,   0,   1,   0,   1
   22727.201,  2181,Finish(2), after,   2,   0,   0,   0,   1
   22739.924,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22739.924,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22748.165,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22748.165,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22757.800,  2185,  Arrival,before,   1,   0,   0,   1,   0
   22757.800,  2185,  Arrival, after,   2,   1,   0,   1,   0
   22776.959,  2186,Finish(1),before,   1,   1,   0,   1,   0
   22776.959,  2186,Finish(1), after,   3,   0,   0,   1,   1
   22792.201,  2189,Finish(2),before,   2,   0,   0,   1,   1
   22792.201,  2189,Finish(2), after,   2,   0,   0,   1,   0
   22799.358,  2188,Finish(1),before,   1,   0,   0,   1,   0
   22799.358,  2188,Finish(1), after,   2,   0,   0,   0,   1
   22801.273,  2187,  Arrival,before,   1,   0,   0,   0,   1
   22801.273,  2187,  Arrival, after,   3,   0,   0,   1,   1
   22813.855,  2192,Finish(1),before,   2,   0,   0,   1,   1
   22813.855,  2192,Finish(1), after,   2,   0,   1,   0,   1
   22815.814,  2190,Finish(2),before,   1,   0,   1,   0,   1
   22815.814,  2190,Finish(2), after,   2,   0,   0,   0,   1
   22832.661,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22832.661,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22840.140,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22840.140,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22843.995,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22843.995,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22853.943,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22853.943,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22864.067,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22864.067,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22873.158,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22873.158,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22886.255,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22886.255,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22894.269,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22894.269,  2197,  Arrival, after,   2,   0,   0,   1,   0
   22899.254,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22899.254,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22917.546,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22917.546,  2202,Finish(2), after,   1,   0,   0,   0,   0
   22934.496,  2200,  Arrival,before,   0,   0,   0,   0,   0
   22934.496,  2200,  Arrival, after,   2,   0,   0,   1,   0
   22943.231,  2204,Finish(1),before,   1,   0,   0,   1,   0
   22943.231,  2204,Finish(1), after,   2,   0,   0,   0,   1
   22962.201,  2205,Finish(2),before,   1,   0,   0,   0,   1
   22962.201,  2205,Finish(2), after,   1,   0,   0,   0,   0
   22964.903,  2203,  Arrival,before,   0,   0,   0,   0,   0
   22964.903,  2203,  Arrival, after,   2,   0,   0,   1,   0
   22971.216,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22971.216,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22988.982,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22988.982,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23012.762,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23012.762,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23015.058,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23015.058,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23028.609,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23028.609,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23050.845,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23050.845,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23056.469,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23056.469,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23071.176,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23071.176,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23089.331,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23089.331,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23090.117,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23090.117,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23108.334,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23108.334,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23121.475,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23121.475,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23137.395,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23137.395,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23152.505,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23152.505,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23174.006,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23174.006,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23201.589,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23201.589,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23211.953,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23211.953,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23216.027,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23216.027,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23218.680,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23218.680,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23233.069,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23233.069,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23253.874,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23253.874,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23267.699,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23267.699,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23285.201,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23285.201,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23285.249,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23285.249,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23298.089,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23298.089,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23312.802,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23312.802,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23313.713,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23313.713,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23326.296,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23326.296,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23345.056,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23345.056,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23347.071,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23347.071,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23347.628,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23347.628,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23364.885,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23364.885,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23389.372,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23389.372,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23391.955,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23391.955,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23401.972,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23401.972,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23404.925,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23404.925,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23411.619,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23411.619,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23413.167,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23413.167,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23413.246,  2246,Finish(1),before,   2,   0,   0,   1,   1
   23413.246,  2246,Finish(1), after,   2,   0,   1,   0,   1
   23433.272,  2244,Finish(2),before,   1,   0,   1,   0,   1
   23433.272,  2244,Finish(2), after,   2,   0,   0,   0,   1
   23444.035,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23444.035,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23446.334,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23446.334,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23447.562,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23447.562,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23468.070,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23468.070,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23489.365,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23489.365,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23495.862,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23495.862,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23510.552,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23510.552,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23512.700,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23512.700,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23524.229,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23524.229,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23540.310,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23540.310,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23546.250,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23546.250,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23574.081,  2257,  Arrival,before,   1,   0,   0,   1,   0
   23574.081,  2257,  Arrival, after,   2,   1,   0,   1,   0
   23584.446,  2258,Finish(1),before,   1,   1,   0,   1,   0
   23584.446,  2258,Finish(1), after,   3,   0,   0,   1,   1
   23600.505,  2261,Finish(2),before,   2,   0,   0,   1,   1
   23600.505,  2261,Finish(2), after,   2,   0,   0,   1,   0
   23611.576,  2260,Finish(1),before,   1,   0,   0,   1,   0
   23611.576,  2260,Finish(1), after,   2,   0,   0,   0,   1
   23620.559,  2259,  Arrival,before,   1,   0,   0,   0,   1
   23620.559,  2259,  Arrival, after,   3,   0,   0,   1,   1
   23623.564,  2264,Finish(1),before,   2,   0,   0,   1,   1
   23623.564,  2264,Finish(1), after,   2,   0,   1,   0,   1
   23629.140,  2263,  Arrival,before,   1,   0,   1,   0,   1
   23629.140,  2263,  Arrival, after,   3,   0,   1,   1,   1
   23630.284,  2262,Finish(2),before,   2,   0,   1,   1,   1
   23630.284,  2262,Finish(2), after,   3,   0,   0,   1,   1
   23642.880,  2267,Finish(2),before,   2,   0,   0,   1,   1
   23642.880,  2267,Finish(2), after,   2,   0,   0,   1,   0
   23655.217,  2266,Finish(1),before,   1,   0,   0,   1,   0
   23655.217,  2266,Finish(1), after,   2,   0,   0,   0,   1
   23672.044,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23672.044,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23678.614,  2265,  Arrival,before,   0,   0,   0,   0,   0
   23678.614,  2265,  Arrival, after,   2,   0,   0,   1,   0
   23685.524,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23685.524,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23704.367,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23704.367,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23707.225,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23707.225,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23726.948,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23726.948,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23743.283,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23743.283,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23745.476,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23745.476,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23753.053,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23753.053,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23757.844,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23757.844,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23767.340,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23767.340,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23773.258,  2278,  Arrival,before,   1,   0,   0,   1,   0
   23773.258,  2278,  Arrival, after,   2,   1,   0,   1,   0
   23775.680,  2279,Finish(1),before,   1,   1,   0,   1,   0
   23775.680,  2279,Finish(1), after,   3,   0,   0,   1,   1
   23781.939,  2281,Finish(1),before,   2,   0,   0,   1,   1
   23781.939,  2281,Finish(1), after,   2,   0,   1,   0,   1
   23788.993,  2282,Finish(2),before,   1,   0,   1,   0,   1
   23788.993,  2282,Finish(2), after,   2,   0,   0,   0,   1
   23796.286,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23796.286,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23827.973,  2280,  Arrival,before,   0,   0,   0,   0,   0
   23827.973,  2280,  Arrival, after,   2,   0,   0,   1,   0
   23837.478,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23837.478,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23851.720,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23851.720,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23855.196,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23855.196,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23856.877,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23856.877,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23869.558,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23869.558,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23884.718,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23884.718,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23886.326,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23886.326,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23902.385,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23902.385,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23908.614,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23908.614,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23916.889,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23916.889,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23927.695,  2293,  Arrival,before,   1,   0,   0,   0,   1
   23927.695,  2293,  Arrival, after,   3,   0,   0,   1,   1
   23930.376,  2295,Finish(2),before,   2,   0,   0,   1,   1
   23930.376,  2295,Finish(2), after,   2,   0,   0,   1,   0
   23934.272,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23934.272,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23952.182,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23952.182,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23955.726,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23955.726,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23967.132,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23967.132,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23985.092,  2299,  Arrival,before,   1,   0,   0,   0,   1
   23985.092,  2299,  Arrival, after,   3,   0,   0,   1,   1
   23985.514,  2301,Finish(2),before,   2,   0,   0,   1,   1
   23985.514,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24006.708,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24006.708,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24014.315,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24014.315,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24017.194,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24017.194,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24027.077,  2304,  Arrival,before,   1,   0,   1,   0,   1
   24027.077,  2304,  Arrival, after,   3,   0,   1,   1,   1
   24029.722,  2308,Finish(1),before,   2,   0,   1,   1,   1
   24029.722,  2308,Finish(1), after,   2,   0,   2,   0,   1
   24031.540,  2306,Finish(2),before,   1,   0,   2,   0,   1
   24031.540,  2306,Finish(2), after,   2,   0,   1,   0,   1
   24046.236,  2307,  Arrival,before,   1,   0,   1,   0,   1
   24046.236,  2307,  Arrival, after,   3,   0,   1,   1,   1
   24048.768,  2309,Finish(2),before,   2,   0,   1,   1,   1
   24048.768,  2309,Finish(2), after,   3,   0,   0,   1,   1
   24060.225,  2311,Finish(1),before,   2,   0,   0,   1,   1
   24060.225,  2311,Finish(1), after,   2,   0,   1,   0,   1
   24067.912,  2312,Finish(2),before,   1,   0,   1,   0,   1
   24067.912,  2312,Finish(2), after,   2,   0,   0,   0,   1
   24074.742,  2310,  Arrival,before,   1,   0,   0,   0,   1
   24074.742,  2310,  Arrival, after,   3,   0,   0,   1,   1
   24077.341,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24077.341,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24085.238,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24085.238,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24088.831,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24088.831,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24093.855,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24093.855,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24102.127,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24102.127,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24102.880,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24102.880,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24116.062,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24116.062,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24126.936,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24126.936,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24133.173,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24133.173,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24139.653,  2323,Finish(1),before,   2,   0,   0,   1,   1
   24139.653,  2323,Finish(1), after,   2,   0,   1,   0,   1
   24148.568,  2324,Finish(2),before,   1,   0,   1,   0,   1
   24148.568,  2324,Finish(2), after,   2,   0,   0,   0,   1
   24167.864,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24167.864,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24182.450,  2322,  Arrival,before,   0,   0,   0,   0,   0
   24182.450,  2322,  Arrival, after,   2,   0,   0,   1,   0
   24194.542,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24194.542,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24209.358,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24209.358,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24209.788,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24209.788,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24210.899,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24210.899,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24221.422,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24221.422,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24229.764,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24229.764,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24245.584,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24245.584,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24254.991,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24254.991,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24257.903,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24257.903,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24263.052,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24263.052,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24283.907,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24283.907,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24295.877,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24295.877,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24309.092,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24309.092,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24321.938,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24321.938,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24351.430,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24351.430,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24374.714,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24374.714,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24390.398,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24390.398,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24395.197,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24395.197,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24415.922,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24415.922,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24426.858,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24426.858,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24429.874,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24429.874,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24441.278,  2347,  Arrival,before,   1,   0,   0,   1,   0
   24441.278,  2347,  Arrival, after,   2,   1,   0,   1,   0
   24454.304,  2349,  Arrival,before,   1,   1,   0,   1,   0
   24454.304,  2349,  Arrival, after,   2,   2,   0,   1,   0
   24467.241,  2348,Finish(1),before,   1,   2,   0,   1,   0
   24467.241,  2348,Finish(1), after,   3,   1,   0,   1,   1
   24469.467,  2351,Finish(1),before,   2,   1,   0,   1,   1
   24469.467,  2351,Finish(1), after,   3,   0,   1,   1,   1
   24471.537,  2353,Finish(1),before,   2,   0,   1,   1,   1
   24471.537,  2353,Finish(1), after,   2,   0,   2,   0,   1
   24481.610,  2352,Finish(2),before,   1,   0,   2,   0,   1
   24481.610,  2352,Finish(2), after,   2,   0,   1,   0,   1
   24489.348,  2350,  Arrival,before,   1,   0,   1,   0,   1
   24489.348,  2350,  Arrival, after,   3,   0,   1,   1,   1
   24496.559,  2354,Finish(2),before,   2,   0,   1,   1,   1
   24496.559,  2354,Finish(2), after,   3,   0,   0,   1,   1
   24502.988,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24502.988,  2356,Finish(1), after,   2,   0,   1,   0,   1
   24515.685,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24515.685,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24529.382,  2355,  Arrival,before,   1,   0,   0,   0,   1
   24529.382,  2355,  Arrival, after,   3,   0,   0,   1,   1
   24538.064,  2359,  Arrival,before,   2,   0,   0,   1,   1
   24538.064,  2359,  Arrival, after,   3,   1,   0,   1,   1
   24542.704,  2358,Finish(2),before,   2,   1,   0,   1,   1
   24542.704,  2358,Finish(2), after,   2,   1,   0,   1,   0
   24554.456,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24554.456,  2360,Finish(1), after,   3,   0,   0,   1,   1
