# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2305.705,   216,Finish(2), after,   1,   0,   0,   0,   0
    2323.439,   214,  Arrival,before,   0,   0,   0,   0,   0
    2323.439,   214,  Arrival, after,   2,   0,   0,   1,   0
    2344.372,   217,  Arrival,before,   1,   0,   0,   1,   0
    2344.372,   217,  Arrival, after,   2,   1,   0,   1,   0
    2356.169,   218,Finish(1),before,   1,   1,   0,   1,   0
    2356.169,   218,Finish(1), after,   3,   0,   0,   1,   1
    2375.075,   221,Finish(2),before,   2,   0,   0,   1,   1
    2375.075,   221,Finish(2), after,   2,   0,   0,   1,   0
    2390.960,   220,Finish(1),before,   1,   0,   0,   1,   0
    2390.960,   220,Finish(1), after,   2,   0,   0,   0,   1
    2391.118,   219,  Arrival,before,   1,   0,   0,   0,   1
    2391.118,   219,  Arrival, after,   3,   0,   0,   1,   1
    2406.293,   222,Finish(2),before,   2,   0,   0,   1,   1
    2406.293,   222,Finish(2), after,   2,   0,   0,   1,   0
    2432.631,   223,  Arrival,before,   1,   0,   0,   1,   0
    2432.631,   223,  Arrival, after,   2,   1,   0,   1,   0
    2451.030,   225,  Arrival,before,   1,   1,   0,   1,   0
    2451.030,   225,  Arrival, after,   2,   2,   0,   1,   0
    2454.034,   224,Finish(1),before,   1,   2,   0,   1,   0
    2454.034,   224,Finish(1), after,   3,   1,   0,   1,   1
    2457.466,   227,Finish(1),before,   2,   1,   0,   1,   1
    2457.466,   227,Finish(1), after,   3,   0,   1,   1,   1
    2470.209,   228,Finish(2),before,   2,   0,   1,   1,   1
    2470.209,   228,Finish(2), after,   3,   0,   0,   1,   1
    2477.041,   226,  Arrival,before,   2,   0,   0,   1,   1
    2477.041,   226,  Arrival, after,   3,   1,   0,   1,   1
    2483.590,   230,Finish(2),before,   2,   1,   0,   1,   1
    2483.590,   230,Finish(2), after,   2,   1,   0,   1,   0
    2487.604,   229,Finish(1),before,   1,   1,   0,   1,   0
    2487.604,   229,Finish(1), after,   3,   0,   0,   1,   1
    2502.143,   233,Finish(2),before,   2,   0,   0,   1,   1
    2502.143,   233,Finish(2), after,   2,   0,   0,   1,   0
    2504.420,   232,Finish(1),before,   1,   0,   0,   1,   0
    2504.420,   232,Finish(1), after,   2,   0,   0,   0,   1
    2519.185,   231,  Arrival,before,   1,   0,   0,   0,   1
    2519.185,   231,  Arrival, after,   3,   0,   0,   1,   1
    2520.377,   234,Finish(2),before,   2,   0,   0,   1,   1
    2520.377,   234,Finish(2), after,   2,   0,   0,   1,   0
    2535.099,   236,Finish(1),before,   1,   0,   0,   1,   0
    2535.099,   236,Finish(1), after,   2,   0,   0,   0,   1
    2556.365,   237,Finish(2),before,   1,   0,   0,   0,   1
    2556.365,   237,Finish(2), after,   1,   0,   0,   0,   0
    2570.744,   235,  Arrival,before,   0,   0,   0,   0,   0
    2570.744,   235,  Arrival, after,   2,   0,   0,   1,   0
    2571.439,   239,Finish(1),before,   1,   0,   0,   1,   0
    2571.439,   239,Finish(1), after,   2,   0,   0,   0,   1
    2578.713,   240,Finish(2),before,   1,   0,   0,   0,   1
    2578.713,   240,Finish(2), after,   1,   0,   0,   0,   0
    2582.971,   238,  Arrival,before,   0,   0,   0,   0,   0
    2582.971,   238,  Arrival, after,   2,   0,   0,   1,   0
    2605.923,   242,Finish(1),before,   1,   0,   0,   1,   0
    2605.923,   242,Finish(1), after,   2,   0,   0,   0,   1
    2612.350,   241,  Arrival,before,   1,   0,   0,   0,   1
    2612.350,   241,  Arrival, after,   3,   0,   0,   1,   1
    2621.136,   243,Finish(2),before,   2,   0,   0,   1,   1
    2621.136,   243,Finish(2), after,   2,   0,   0,   1,   0
    2621.537,   245,Finish(1),before,   1,   0,   0,   1,   0
    2621.537,   245,Finish(1), after,   2,   0,   0,   0,   1
    2636.825,   246,Finish(2),before,   1,   0,   0,   0,   1
    2636.825,   246,Finish(2), after,   1,   0,   0,   0,   0
    2643.864,   244,  Arrival,before,   0,   0,   0,   0,   0
    2643.864,   244,  Arrival, after,   2,   0,   0,   1,   0
    2649.148,   248,Finish(1),before,   1,   0,   0,   1,   0
    2649.148,   248,Finish(1), after,   2,   0,   0,   0,   1
    2666.481,   249,Finish(2),before,   1,   0,   0,   0,   1
    2666.481,   249,Finish(2), after,   1,   0,   0,   0,   0
    2672.159,   247,  Arrival,before,   0,   0,   0,   0,   0
    2672.159,   247,  Arrival, after,   2,   0,   0,   1,   0
    2698.947,   250,  Arrival,before,   1,   0,   0,   1,   0
    2698.947,   250,  Arrival, after,   2,   1,   0,   1,   0
    2722.575,   252,  Arrival,before,   1,   1,   0,   1,   0
    2722.575,   252,  Arrival, after,   2,   2,   0,   1,   0
    2724.776,   251,Finish(1),before,   1,   2,   0,   1,   0
    2724.776,   251,Finish(1), after,   3,   1,   0,   1,   1
    2734.090,   254,Finish(1),before,   2,   1,   0,   1,   1
    2734.090,   254,Finish(1), after,   3,   0,   1,   1,   1
    2739.165,   255,Finish(2),before,   2,   0,   1,   1,   1
    2739.165,   255,Finish(2), after,   3,   0,   0,   1,   1
    2740.314,   256,Finish(1),before,   2,   0,   0,   1,   1
    2740.314,   256,Finish(1), after,   2,   0,   1,   0,   1
    2758.749,   257,Finish(2),before,   1,   0,   1,   0,   1
    2758.749,   257,Finish(2), after,   2,   0,   0,   0,   1
    2777.298,   258,Finish(2),before,   1,   0,   0,   0,   1
    2777.298,   258,Finish(2), after,   1,   0,   0,   0,   0
    2778.129,   253,  Arrival,before,   0,   0,   0,   0,   0
    2778.129,   253,  Arrival, after,   2,   0,   0,   1,   0
    2780.189,   260,Finish(1),before,   1,   0,   0,   1,   0
    2780.189,   260,Finish(1), after,   2,   0,   0,   0,   1
    2794.086,   261,Finish(2),before,   1,   0,   0,   0,   1
    2794.086,   261,Finish(2), after,   1,   0,   0,   0,   0
    2833.925,   259,  Arrival,before,   0,   0,   0,   0,   0
    2833.925,   259,  Arrival, after,   2,   0,   0,   1,   0
    2834.218,   263,Finish(1),before,   1,   0,   0,   1,   0
    2834.218,   263,Finish(1), after,   2,   0,   0,   0,   1
    2852.160,   264,Finish(2),before,   1,   0,   0,   0,   1
    2852.160,   264,Finish(2), after,   1,   0,   0,   0,   0
    2852.266,   262,  Arrival,before,   0,   0,   0,   0,   0
    2852.266,   262,  Arrival, after,   2,   0,   0,   1,   0
    2863.105,   266,Finish(1),before,   1,   0,   0,   1,   0
    2863.105,   266,Finish(1), after,   2,   0,   0,   0,   1
    2885.392,   267,Finish(2),before,   1,   0,   0,   0,   1
    2885.392,   267,Finish(2), after,   1,   0,   0,   0,   0
    2896.588,   265,  Arrival,before,   0,   0,   0,   0,   0
    2896.588,   265,  Arrival, after,   2,   0,   0,   1,   0
    2923.746,   269,Finish(1),before,   1,   0,   0,   1,   0
    2923.746,   269,Finish(1), after,   2,   0,   0,   0,   1
    2930.981,   268,  Arrival,before,   1,   0,   0,   0,   1
    2930.981,   268,  Arrival, after,   3,   0,   0,   1,   1
    2933.808,   272,Finish(1),before,   2,   0,   0,   1,   1
    2933.808,   272,Finish(1), after,   2,   0,   1,   0,   1
    2941.084,   270,Finish(2),before,   1,   0,   1,   0,   1
    2941.084,   270,Finish(2), after,   2,   0,   0,   0,   1
    2951.928,   273,Finish(2),before,   1,   0,   0,   0,   1
    2951.928,   273,Finish(2), after,   1,   0,   0,   0,   0
    2981.270,   271,  Arrival,before,   0,   0,   0,   0,   0
    2981.270,   271,  Arrival, after,   2,   0,   0,   1,   0
    3006.953,   275,Finish(1),before,   1,   0,   0,   1,   0
    3006.953,   275,Finish(1), after,   2,   0,   0,   0,   1
    3027.196,   274,  Arrival,before,   1,   0,   0,   0,   1
    3027.196,   274,  Arrival, after,   3,   0,   0,   1,   1
    3029.729,   276,Finish(2),before,   2,   0,   0,   1,   1
    3029.729,   276,Finish(2), after,   2,   0,   0,   1,   0
    3045.924,   278,Finish(1),before,   1,   0,   0,   1,   0
    3045.924,   278,Finish(1), after,   2,   0,   0,   0,   1
    3061.915,   279,Finish(2),before,   1,   0,   0,   0,   1
    3061.915,   279,Finish(2), after,   1,   0,   0,   0,   0
    3068.545,   277,  Arrival,before,   0,   0,   0,   0,   0
    3068.545,   277,  Arrival, after,   2,   0,   0,   1,   0
    3080.301,   281,Finish(1),before,   1,   0,   0,   1,   0
    3080.301,   281,Finish(1), after,   2,   0,   0,   0,   1
    3080.936,   280,  Arrival,before,   1,   0,   0,   0,   1
    3080.936,   280,  Arrival, after,   3,   0,   0,   1,   1
    3099.980,   282,Finish(2),before,   2,   0,   0,   1,   1
    3099.980,   282,Finish(2), after,   2,   0,   0,   1,   0
    3102.072,   283,  Arrival,before,   1,   0,   0,   1,   0
    3102.072,   283,  Arrival, after,   2,   1,   0,   1,   0
    3104.671,   284,Finish(1),before,   1,   1,   0,   1,   0
    3104.671,   284,Finish(1), after,   3,   0,   0,   1,   1
    3111.418,   286,Finish(1),before,   2,   0,   0,   1,   1
    3111.418,   286,Finish(1), after,   2,   0,   1,   0,   1
    3114.183,   285,  Arrival,before,   1,   0,   1,   0,   1
    3114.183,   285,  Arrival, after,   3,   0,   1,   1,   1
    3123.939,   287,Finish(2),before,   2,   0,   1,   1,   1
    3123.939,   287,Finish(2), after,   3,   0,   0,   1,   1
    3126.142,   289,Finish(1),before,   2,   0,   0,   1,   1
    3126.142,   289,Finish(1), after,   2,   0,   1,   0,   1
    3133.917,   288,  Arrival,before,   1,   0,   1,   0,   1
    3133.917,   288,  Arrival, after,   3,   0,   1,   1,   1
    3138.703,   290,Finish(2),before,   2,   0,   1,   1,   1
    3138.703,   290,Finish(2), after,   3,   0,   0,   1,   1
    3139.942,   292,Finish(1),before,   2,   0,   0,   1,   1
    3139.942,   292,Finish(1), after,   2,   0,   1,   0,   1
    3143.455,   291,  Arrival,before,   1,   0,   1,   0,   1
    3143.455,   291,  Arrival, after,   3,   0,   1,   1,   1
    3153.928,   293,Finish(2),before,   2,   0,   1,   1,   1
    3153.928,   293,Finish(2), after,   3,   0,   0,   1,   1
    3156.961,   295,Finish(1),before,   2,   0,   0,   1,   1
    3156.961,   295,Finish(1), after,   2,   0,   1,   0,   1
    3171.509,   296,Finish(2),before,   1,   0,   1,   0,   1
    3171.509,   296,Finish(2), after,   2,   0,   0,   0,   1
    3185.850,   297,Finish(2),before,   1,   0,   0,   0,   1
    3185.850,   297,Finish(2), after,   1,   0,   0,   0,   0
    3198.841,   294,  Arrival,before,   0,   0,   0,   0,   0
    3198.841,   294,  Arrival, after,   2,   0,   0,   1,   0
    3206.870,   299,Finish(1),before,   1,   0,   0,   1,   0
    3206.870,   299,Finish(1), after,   2,   0,   0,   0,   1
    3210.387,   298,  Arrival,before,   1,   0,   0,   0,   1
    3210.387,   298,  Arrival, after,   3,   0,   0,   1,   1
    3211.282,   302,Finish(1),before,   2,   0,   0,   1,   1
    3211.282,   302,Finish(1), after,   2,   0,   1,   0,   1
    3221.407,   300,Finish(2),before,   1,   0,   1,   0,   1
    3221.407,   300,Finish(2), after,   2,   0,   0,   0,   1
    3232.725,   303,Finish(2),before,   1,   0,   0,   0,   1
    3232.725,   303,Finish(2), after,   1,   0,   0,   0,   0
    3241.435,   301,  Arrival,before,   0,   0,   0,   0,   0
    3241.435,   301,  Arrival, after,   2,   0,   0,   1,   0
    3241.664,   305,Finish(1),before,   1,   0,   0,   1,   0
    3241.664,   305,Finish(1), after,   2,   0,   0,   0,   1
    3259.817,   306,Finish(2),before,   1,   0,   0,   0,   1
    3259.817,   306,Finish(2), after,   1,   0,   0,   0,   0
    3269.230,   304,  Arrival,before,   0,   0,   0,   0,   0
    3269.230,   304,  Arrival, after,   2,   0,   0,   1,   0
    3270.441,   308,Finish(1),before,   1,   0,   0,   1,   0
    3270.441,   308,Finish(1), after,   2,   0,   0,   0,   1
    3279.716,   307,  Arrival,before,   1,   0,   0,   0,   1
    3279.716,   307,  Arrival, after,   3,   0,   0,   1,   1
    3284.671,   309,Finish(2),before,   2,   0,   0,   1,   1
    3284.671,   309,Finish(2), after,   2,   0,   0,   1,   0
    3287.479,   311,Finish(1),before,   1,   0,   0,   1,   0
    3287.479,   311,Finish(1), after,   2,   0,   0,   0,   1
    3300.419,   310,  Arrival,before,   1,   0,   0,   0,   1
    3300.419,   310,  Arrival, after,   3,   0,   0,   1,   1
    3302.086,   312,Finish(2),before,   2,   0,   0,   1,   1
    3302.086,   312,Finish(2), after,   2,   0,   0,   1,   0
    3302.246,   314,Finish(1),before,   1,   0,   0,   1,   0
    3302.246,   314,Finish(1), after,   2,   0,   0,   0,   1
    3313.623,   315,Finish(2),before,   1,   0,   0,   0,   1
    3313.623,   315,Finish(2), after,   1,   0,   0,   0,   0
    3328.006,   313,  Arrival,before,   0,   0,   0,   0,   0
    3328.006,   313,  Arrival, after,   2,   0,   0,   1,   0
    3340.175,   317,Finish(1),before,   1,   0,   0,   1,   0
    3340.175,   317,Finish(1), after,   2,   0,   0,   0,   1
    3345.957,   316,  Arrival,before,   1,   0,   0,   0,   1
    3345.957,   316,  Arrival, after,   3,   0,   0,   1,   1
    3350.628,   320,Finish(1),before,   2,   0,   0,   1,   1
    3350.628,   320,Finish(1), after,   2,   0,   1,   0,   1
    3358.878,   318,Finish(2),before,   1,   0,   1,   0,   1
    3358.878,   318,Finish(2), after,   2,   0,   0,   0,   1
    3372.421,   319,  Arrival,before,   1,   0,   0,   0,   1
    3372.421,   319,  Arrival, after,   3,   0,   0,   1,   1
    3375.887,   321,Finish(2),before,   2,   0,   0,   1,   1
    3375.887,   321,Finish(2), after,   2,   0,   0,   1,   0
    3381.720,   323,Finish(1),before,   1,   0,   0,   1,   0
    3381.720,   323,Finish(1), after,   2,   0,   0,   0,   1
    3398.270,   324,Finish(2),before,   1,   0,   0,   0,   1
    3398.270,   324,Finish(2), after,   1,   0,   0,   0,   0
    3406.528,   322,  Arrival,before,   0,   0,   0,   0,   0
    3406.528,   322,  Arrival, after,   2,   0,   0,   1,   0
    3411.028,   326,Finish(1),before,   1,   0,   0,   1,   0
    3411.028,   326,Finish(1), after,   2,   0,   0,   0,   1
    3430.534,   327,Finish(2),before,   1,   0,   0,   0,   1
    3430.534,   327,Finish(2), after,   1,   0,   0,   0,   0
    3450.009,   325,  Arrival,before,   0,   0,   0,   0,   0
    3450.009,   325,  Arrival, after,   2,   0,   0,   1,   0
    3471.267,   328,  Arrival,before,   1,   0,   0,   1,   0
    3471.267,   328,  Arrival, after,   2,   1,   0,   1,   0
    3480.293,   329,Finish(1),before,   1,   1,   0,   1,   0
    3480.293,   329,Finish(1), after,   3,   0,   0,   1,   1
    3494.986,   332,Finish(2),before,   2,   0,   0,   1,   1
    3494.986,   332,Finish(2), after,   2,   0,   0,   1,   0
    3505.002,   331,Finish(1),before,   1,   0,   0,   1,   0
    3505.002,   331,Finish(1), after,   2,   0,   0,   0,   1
    3515.831,   333,Finish(2),before,   1,   0,   0,   0,   1
    3515.831,   333,Finish(2), after,   1,   0,   0,   0,   0
    3522.184,   330,  Arrival,before,   0,   0,   0,   0,   0
    3522.184,   330,  Arrival, after,   2,   0,   0,   1,   0
    3524.210,   335,Finish(1),before,   1,   0,   0,   1,   0
    3524.210,   335,Finish(1), after,   2,   0,   0,   0,   1
    3541.407,   336,Finish(2),before,   1,   0,   0,   0,   1
    3541.407,   336,Finish(2), after,   1,   0,   0,   0,   0
    3575.060,   334,  Arrival,before,   0,   0,   0,   0,   0
    3575.060,   334,  Arrival, after,   2,   0,   0,   1,   0
    3581.904,   338,Finish(1),before,   1,   0,   0,   1,   0
    3581.904,   338,Finish(1), after,   2,   0,   0,   0,   1
    3598.928,   337,  Arrival,before,   1,   0,   0,   0,   1
    3598.928,   337,  Arrival, after,   3,   0,   0,   1,   1
    3599.184,   339,Finish(2),before,   2,   0,   0,   1,   1
    3599.184,   339,Finish(2), after,   2,   0,   0,   1,   0
    3615.902,   341,Finish(1),before,   1,   0,   0,   1,   0
    3615.902,   341,Finish(1), after,   2,   0,   0,   0,   1
    3625.697,   340,  Arrival,before,   1,   0,   0,   0,   1
    3625.697,   340,  Arrival, after,   3,   0,   0,   1,   1
    3633.403,   342,Finish(2),before,   2,   0,   0,   1,   1
    3633.403,   342,Finish(2), after,   2,   0,   0,   1,   0
    3633.723,   343,  Arrival,before,   1,   0,   0,   1,   0
    3633.723,   343,  Arrival, after,   2,   1,   0,   1,   0
    3645.043,   344,Finish(1),before,   1,   1,   0,   1,   0
    3645.043,   344,Finish(1), after,   3,   0,   0,   1,   1
    3657.611,   347,Finish(2),before,   2,   0,   0,   1,   1
    3657.611,   347,Finish(2), after,   2,   0,   0,   1,   0
    3658.075,   346,Finish(1),before,   1,   0,   0,   1,   0
    3658.075,   346,Finish(1), after,   2,   0,   0,   0,   1
    3667.998,   345,  Arrival,before,   1,   0,   0,   0,   1
    3667.998,   345,  Arrival, after,   3,   0,   0,   1,   1
    3675.355,   348,Finish(2),before,   2,   0,   0,   1,   1
    3675.355,   348,Finish(2), after,   2,   0,   0,   1,   0
    3680.757,   350,Finish(1),before,   1,   0,   0,   1,   0
    3680.757,   350,Finish(1), after,   2,   0,   0,   0,   1
    3699.802,   351,Finish(2),before,   1,   0,   0,   0,   1
    3699.802,   351,Finish(2), after,   1,   0,   0,   0,   0
    3721.878,   349,  Arrival,before,   0,   0,   0,   0,   0
    3721.878,   349,  Arrival, after,   2,   0,   0,   1,   0
    3736.876,   353,Finish(1),before,   1,   0,   0,   1,   0
    3736.876,   353,Finish(1), after,   2,   0,   0,   0,   1
    3746.035,   352,  Arrival,before,   1,   0,   0,   0,   1
    3746.035,   352,  Arrival, after,   3,   0,   0,   1,   1
    3752.343,   356,Finish(1),before,   2,   0,   0,   1,   1
    3752.343,   356,Finish(1), after,   2,   0,   1,   0,   1
    3755.048,   354,Finish(2),before,   1,   0,   1,   0,   1
    3755.048,   354,Finish(2), after,   2,   0,   0,   0,   1
    3760.546,   355,  Arrival,before,   1,   0,   0,   0,   1
    3760.546,   355,  Arrival, after,   3,   0,   0,   1,   1
    3765.129,   357,Finish(2),before,   2,   0,   0,   1,   1
    3765.129,   357,Finish(2), after,   2,   0,   0,   1,   0
    3781.968,   359,Finish(1),before,   1,   0,   0,   1,   0
    3781.968,   359,Finish(1), after,   2,   0,   0,   0,   1
    3801.235,   360,Finish(2),before,   1,   0,   0,   0,   1
    3801.235,   360,Finish(2), after,   1,   0,   0,   0,   0
    3803.436,   358,  Arrival,before,   0,   0,   0,   0,   0
    3803.436,   358,  Arrival, after,   2,   0,   0,   1,   0
    3827.200,   361,  Arrival,before,   1,   0,   0,   1,   0
    3827.200,   361,  Arrival, after,   2,   1,   0,   1,   0
    3848.534,   363,  Arrival,before,   1,   1,   0,   1,   0
