# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2177.695,   216,Finish(2),before,   1,   0,   0,   0,   1
    2177.695,   216,Finish(2), after,   1,   0,   0,   0,   0
    2178.874,   213,  Arrival,before,   0,   0,   0,   0,   0
    2178.874,   213,  Arrival, after,   2,   0,   0,   1,   0
    2195.362,   218,Finish(1),before,   1,   0,   0,   1,   0
    2195.362,   218,Finish(1), after,   2,   0,   0,   0,   1
    2208.841,   219,Finish(2),before,   1,   0,   0,   0,   1
    2208.841,   219,Finish(2), after,   1,   0,   0,   0,   0
    2214.625,   217,  Arrival,before,   0,   0,   0,   0,   0
    2214.625,   217,  Arrival, after,   2,   0,   0,   1,   0
    2227.307,   221,Finish(1),before,   1,   0,   0,   1,   0
    2227.307,   221,Finish(1), after,   2,   0,   0,   0,   1
    2246.965,   222,Finish(2),before,   1,   0,   0,   0,   1
    2246.965,   222,Finish(2), after,   1,   0,   0,   0,   0
    2258.436,   220,  Arrival,before,   0,   0,   0,   0,   0
    2258.436,   220,  Arrival, after,   2,   0,   0,   1,   0
    2278.361,   224,Finish(1),before,   1,   0,   0,   1,   0
    2278.361,   224,Finish(1), after,   2,   0,   0,   0,   1
    2288.120,   223,  Arrival,before,   1,   0,   0,   0,   1
    2288.120,   223,  Arrival, after,   3,   0,   0,   1,   1
    2292.409,   227,Finish(1),before,   2,   0,   0,   1,   1
    2292.409,   227,Finish(1), after,   2,   0,   1,   0,   1
    2296.108,   225,Finish(2),before,   1,   0,   1,   0,   1
    2296.108,   225,Finish(2), after,   2,   0,   0,   0,   1
    2309.414,   228,Finish(2),before,   1,   0,   0,   0,   1
    2309.414,   228,Finish(2), after,   1,   0,   0,   0,   0
    2323.397,   226,  Arrival,before,   0,   0,   0,   0,   0
    2323.397,   226,  Arrival, after,   2,   0,   0,   1,   0
    2327.342,   230,Finish(1),before,   1,   0,   0,   1,   0
    2327.342,   230,Finish(1), after,   2,   0,   0,   0,   1
    2344.758,   231,Finish(2),before,   1,   0,   0,   0,   1
    2344.758,   231,Finish(2), after,   1,   0,   0,   0,   0
    2353.110,   229,  Arrival,before,   0,   0,   0,   0,   0
    2353.110,   229,  Arrival, after,   2,   0,   0,   1,   0
    2354.568,   233,Finish(1),before,   1,   0,   0,   1,   0
    2354.568,   233,Finish(1), after,   2,   0,   0,   0,   1
    2370.447,   234,Finish(2),before,   1,   0,   0,   0,   1
    2370.447,   234,Finish(2), after,   1,   0,   0,   0,   0
    2382.307,   232,  Arrival,before,   0,   0,   0,   0,   0
    2382.307,   232,  Arrival, after,   2,   0,   0,   1,   0
    2397.674,   236,Finish(1),before,   1,   0,   0,   1,   0
    2397.674,   236,Finish(1), after,   2,   0,   0,   0,   1
    2401.446,   235,  Arrival,before,   1,   0,   0,   0,   1
    2401.446,   235,  Arrival, after,   3,   0,   0,   1,   1
    2401.747,   239,Finish(1),before,   2,   0,   0,   1,   1
    2401.747,   239,Finish(1), after,   2,   0,   1,   0,   1
    2413.164,   237,Finish(2),before,   1,   0,   1,   0,   1
    2413.164,   237,Finish(2), after,   2,   0,   0,   0,   1
    2426.161,   238,  Arrival,before,   1,   0,   0,   0,   1
    2426.161,   238,  Arrival, after,   3,   0,   0,   1,   1
    2432.720,   240,Finish(2),before,   2,   0,   0,   1,   1
    2432.720,   240,Finish(2), after,   2,   0,   0,   1,   0
    2440.019,   242,Finish(1),before,   1,   0,   0,   1,   0
    2440.019,   242,Finish(1), after,   2,   0,   0,   0,   1
    2448.930,   243,Finish(2),before,   1,   0,   0,   0,   1
    2448.930,   243,Finish(2), after,   1,   0,   0,   0,   0
    2457.297,   241,  Arrival,before,   0,   0,   0,   0,   0
    2457.297,   241,  Arrival, after,   2,   0,   0,   1,   0
    2458.917,   245,Finish(1),before,   1,   0,   0,   1,   0
    2458.917,   245,Finish(1), after,   2,   0,   0,   0,   1
    2474.742,   246,Finish(2),before,   1,   0,   0,   0,   1
    2474.742,   246,Finish(2), after,   1,   0,   0,   0,   0
    2509.193,   244,  Arrival,before,   0,   0,   0,   0,   0
    2509.193,   244,  Arrival, after,   2,   0,   0,   1,   0
    2532.539,   248,Finish(1),before,   1,   0,   0,   1,   0
    2532.539,   248,Finish(1), after,   2,   0,   0,   0,   1
    2550.941,   247,  Arrival,before,   1,   0,   0,   0,   1
    2550.941,   247,  Arrival, after,   3,   0,   0,   1,   1
    2551.043,   249,Finish(2),before,   2,   0,   0,   1,   1
    2551.043,   249,Finish(2), after,   2,   0,   0,   1,   0
    2553.660,   251,Finish(1),before,   1,   0,   0,   1,   0
    2553.660,   251,Finish(1), after,   2,   0,   0,   0,   1
    2562.852,   250,  Arrival,before,   1,   0,   0,   0,   1
    2562.852,   250,  Arrival, after,   3,   0,   0,   1,   1
    2564.998,   254,Finish(1),before,   2,   0,   0,   1,   1
    2564.998,   254,Finish(1), after,   2,   0,   1,   0,   1
    2567.296,   252,Finish(2),before,   1,   0,   1,   0,   1
    2567.296,   252,Finish(2), after,   2,   0,   0,   0,   1
    2581.525,   255,Finish(2),before,   1,   0,   0,   0,   1
    2581.525,   255,Finish(2), after,   1,   0,   0,   0,   0
    2618.112,   253,  Arrival,before,   0,   0,   0,   0,   0
    2618.112,   253,  Arrival, after,   2,   0,   0,   1,   0
    2631.696,   257,Finish(1),before,   1,   0,   0,   1,   0
    2631.696,   257,Finish(1), after,   2,   0,   0,   0,   1
    2640.069,   256,  Arrival,before,   1,   0,   0,   0,   1
    2640.069,   256,  Arrival, after,   3,   0,   0,   1,   1
    2646.741,   260,Finish(1),before,   2,   0,   0,   1,   1
    2646.741,   260,Finish(1), after,   2,   0,   1,   0,   1
    2649.880,   258,Finish(2),before,   1,   0,   1,   0,   1
    2649.880,   258,Finish(2), after,   2,   0,   0,   0,   1
    2665.014,   261,Finish(2),before,   1,   0,   0,   0,   1
    2665.014,   261,Finish(2), after,   1,   0,   0,   0,   0
    2690.082,   259,  Arrival,before,   0,   0,   0,   0,   0
    2690.082,   259,  Arrival, after,   2,   0,   0,   1,   0
    2704.157,   263,Finish(1),before,   1,   0,   0,   1,   0
    2704.157,   263,Finish(1), after,   2,   0,   0,   0,   1
    2720.429,   262,  Arrival,before,   1,   0,   0,   0,   1
    2720.429,   262,  Arrival, after,   3,   0,   0,   1,   1
    2722.652,   264,Finish(2),before,   2,   0,   0,   1,   1
    2722.652,   264,Finish(2), after,   2,   0,   0,   1,   0
    2733.861,   266,Finish(1),before,   1,   0,   0,   1,   0
    2733.861,   266,Finish(1), after,   2,   0,   0,   0,   1
    2751.090,   267,Finish(2),before,   1,   0,   0,   0,   1
    2751.090,   267,Finish(2), after,   1,   0,   0,   0,   0
    2774.517,   265,  Arrival,before,   0,   0,   0,   0,   0
    2774.517,   265,  Arrival, after,   2,   0,   0,   1,   0
    2774.968,   269,Finish(1),before,   1,   0,   0,   1,   0
    2774.968,   269,Finish(1), after,   2,   0,   0,   0,   1
    2787.854,   270,Finish(2),before,   1,   0,   0,   0,   1
    2787.854,   270,Finish(2), after,   1,   0,   0,   0,   0
    2825.252,   268,  Arrival,before,   0,   0,   0,   0,   0
    2825.252,   268,  Arrival, after,   2,   0,   0,   1,   0
    2828.705,   272,Finish(1),before,   1,   0,   0,   1,   0
    2828.705,   272,Finish(1), after,   2,   0,   0,   0,   1
    2842.493,   273,Finish(2),before,   1,   0,   0,   0,   1
    2842.493,   273,Finish(2), after,   1,   0,   0,   0,   0
    2849.117,   271,  Arrival,before,   0,   0,   0,   0,   0
    2849.117,   271,  Arrival, after,   2,   0,   0,   1,   0
    2858.511,   275,Finish(1),before,   1,   0,   0,   1,   0
    2858.511,   275,Finish(1), after,   2,   0,   0,   0,   1
    2873.168,   276,Finish(2),before,   1,   0,   0,   0,   1
    2873.168,   276,Finish(2), after,   1,   0,   0,   0,   0
    2885.701,   274,  Arrival,before,   0,   0,   0,   0,   0
    2885.701,   274,  Arrival, after,   2,   0,   0,   1,   0
    2905.924,   278,Finish(1),before,   1,   0,   0,   1,   0
    2905.924,   278,Finish(1), after,   2,   0,   0,   0,   1
    2911.809,   277,  Arrival,before,   1,   0,   0,   0,   1
    2911.809,   277,  Arrival, after,   3,   0,   0,   1,   1
    2920.086,   279,Finish(2),before,   2,   0,   0,   1,   1
    2920.086,   279,Finish(2), after,   2,   0,   0,   1,   0
    2939.266,   280,  Arrival,before,   1,   0,   0,   1,   0
    2939.266,   280,  Arrival, after,   2,   1,   0,   1,   0
    2945.372,   281,Finish(1),before,   1,   1,   0,   1,   0
    2945.372,   281,Finish(1), after,   3,   0,   0,   1,   1
    2957.977,   284,Finish(2),before,   2,   0,   0,   1,   1
    2957.977,   284,Finish(2), after,   2,   0,   0,   1,   0
    2963.022,   282,  Arrival,before,   1,   0,   0,   1,   0
    2963.022,   282,  Arrival, after,   2,   1,   0,   1,   0
    2967.974,   283,Finish(1),before,   1,   1,   0,   1,   0
    2967.974,   283,Finish(1), after,   3,   0,   0,   1,   1
    2974.513,   286,Finish(1),before,   2,   0,   0,   1,   1
    2974.513,   286,Finish(1), after,   2,   0,   1,   0,   1
    2984.380,   287,Finish(2),before,   1,   0,   1,   0,   1
    2984.380,   287,Finish(2), after,   2,   0,   0,   0,   1
    2990.349,   285,  Arrival,before,   1,   0,   0,   0,   1
    2990.349,   285,  Arrival, after,   3,   0,   0,   1,   1
    2990.691,   290,Finish(1),before,   2,   0,   0,   1,   1
    2990.691,   290,Finish(1), after,   2,   0,   1,   0,   1
    3001.436,   288,Finish(2),before,   1,   0,   1,   0,   1
    3001.436,   288,Finish(2), after,   2,   0,   0,   0,   1
    3005.564,   289,  Arrival,before,   1,   0,   0,   0,   1
    3005.564,   289,  Arrival, after,   3,   0,   0,   1,   1
    3007.093,   293,Finish(1),before,   2,   0,   0,   1,   1
    3007.093,   293,Finish(1), after,   2,   0,   1,   0,   1
    3018.874,   291,Finish(2),before,   1,   0,   1,   0,   1
    3018.874,   291,Finish(2), after,   2,   0,   0,   0,   1
    3033.773,   294,Finish(2),before,   1,   0,   0,   0,   1
    3033.773,   294,Finish(2), after,   1,   0,   0,   0,   0
    3054.674,   292,  Arrival,before,   0,   0,   0,   0,   0
    3054.674,   292,  Arrival, after,   2,   0,   0,   1,   0
    3059.455,   296,Finish(1),before,   1,   0,   0,   1,   0
    3059.455,   296,Finish(1), after,   2,   0,   0,   0,   1
    3076.757,   297,Finish(2),before,   1,   0,   0,   0,   1
    3076.757,   297,Finish(2), after,   1,   0,   0,   0,   0
    3093.236,   295,  Arrival,before,   0,   0,   0,   0,   0
    3093.236,   295,  Arrival, after,   2,   0,   0,   1,   0
    3104.285,   299,Finish(1),before,   1,   0,   0,   1,   0
    3104.285,   299,Finish(1), after,   2,   0,   0,   0,   1
    3121.600,   300,Finish(2),before,   1,   0,   0,   0,   1
    3121.600,   300,Finish(2), after,   1,   0,   0,   0,   0
    3136.896,   298,  Arrival,before,   0,   0,   0,   0,   0
    3136.896,   298,  Arrival, after,   2,   0,   0,   1,   0
    3152.802,   302,Finish(1),before,   1,   0,   0,   1,   0
    3152.802,   302,Finish(1), after,   2,   0,   0,   0,   1
    3159.052,   301,  Arrival,before,   1,   0,   0,   0,   1
    3159.052,   301,  Arrival, after,   3,   0,   0,   1,   1
    3160.373,   305,Finish(1),before,   2,   0,   0,   1,   1
    3160.373,   305,Finish(1), after,   2,   0,   1,   0,   1
    3165.781,   303,Finish(2),before,   1,   0,   1,   0,   1
    3165.781,   303,Finish(2), after,   2,   0,   0,   0,   1
    3168.580,   304,  Arrival,before,   1,   0,   0,   0,   1
    3168.580,   304,  Arrival, after,   3,   0,   0,   1,   1
    3172.171,   308,Finish(1),before,   2,   0,   0,   1,   1
    3172.171,   308,Finish(1), after,   2,   0,   1,   0,   1
    3184.197,   306,Finish(2),before,   1,   0,   1,   0,   1
    3184.197,   306,Finish(2), after,   2,   0,   0,   0,   1
    3205.146,   309,Finish(2),before,   1,   0,   0,   0,   1
    3205.146,   309,Finish(2), after,   1,   0,   0,   0,   0
    3212.114,   307,  Arrival,before,   0,   0,   0,   0,   0
    3212.114,   307,  Arrival, after,   2,   0,   0,   1,   0
    3219.656,   311,Finish(1),before,   1,   0,   0,   1,   0
    3219.656,   311,Finish(1), after,   2,   0,   0,   0,   1
    3236.769,   312,Finish(2),before,   1,   0,   0,   0,   1
    3236.769,   312,Finish(2), after,   1,   0,   0,   0,   0
    3237.316,   310,  Arrival,before,   0,   0,   0,   0,   0
    3237.316,   310,  Arrival, after,   2,   0,   0,   1,   0
    3252.632,   314,Finish(1),before,   1,   0,   0,   1,   0
    3252.632,   314,Finish(1), after,   2,   0,   0,   0,   1
    3263.158,   313,  Arrival,before,   1,   0,   0,   0,   1
    3263.158,   313,  Arrival, after,   3,   0,   0,   1,   1
    3269.776,   315,Finish(2),before,   2,   0,   0,   1,   1
    3269.776,   315,Finish(2), after,   2,   0,   0,   1,   0
    3272.372,   317,Finish(1),before,   1,   0,   0,   1,   0
    3272.372,   317,Finish(1), after,   2,   0,   0,   0,   1
    3289.774,   318,Finish(2),before,   1,   0,   0,   0,   1
    3289.774,   318,Finish(2), after,   1,   0,   0,   0,   0
    3311.076,   316,  Arrival,before,   0,   0,   0,   0,   0
    3311.076,   316,  Arrival, after,   2,   0,   0,   1,   0
    3315.113,   320,Finish(1),before,   1,   0,   0,   1,   0
    3315.113,   320,Finish(1), after,   2,   0,   0,   0,   1
    3336.408,   321,Finish(2),before,   1,   0,   0,   0,   1
    3336.408,   321,Finish(2), after,   1,   0,   0,   0,   0
    3343.101,   319,  Arrival,before,   0,   0,   0,   0,   0
    3343.101,   319,  Arrival, after,   2,   0,   0,   1,   0
    3368.158,   323,Finish(1),before,   1,   0,   0,   1,   0
    3368.158,   323,Finish(1), after,   2,   0,   0,   0,   1
    3370.433,   322,  Arrival,before,   1,   0,   0,   0,   1
    3370.433,   322,  Arrival, after,   3,   0,   0,   1,   1
    3371.685,   326,Finish(1),before,   2,   0,   0,   1,   1
    3371.685,   326,Finish(1), after,   2,   0,   1,   0,   1
    3384.109,   324,Finish(2),before,   1,   0,   1,   0,   1
    3384.109,   324,Finish(2), after,   2,   0,   0,   0,   1
    3402.972,   327,Finish(2),before,   1,   0,   0,   0,   1
    3402.972,   327,Finish(2), after,   1,   0,   0,   0,   0
    3411.387,   325,  Arrival,before,   0,   0,   0,   0,   0
    3411.387,   325,  Arrival, after,   2,   0,   0,   1,   0
    3414.724,   329,Finish(1),before,   1,   0,   0,   1,   0
    3414.724,   329,Finish(1), after,   2,   0,   0,   0,   1
    3420.843,   328,  Arrival,before,   1,   0,   0,   0,   1
    3420.843,   328,  Arrival, after,   3,   0,   0,   1,   1
    3428.741,   330,Finish(2),before,   2,   0,   0,   1,   1
    3428.741,   330,Finish(2), after,   2,   0,   0,   1,   0
    3429.016,   331,  Arrival,before,   1,   0,   0,   1,   0
    3429.016,   331,  Arrival, after,   2,   1,   0,   1,   0
    3436.406,   332,Finish(1),before,   1,   1,   0,   1,   0
    3436.406,   332,Finish(1), after,   3,   0,   0,   1,   1
    3444.232,   334,Finish(1),before,   2,   0,   0,   1,   1
    3444.232,   334,Finish(1), after,   2,   0,   1,   0,   1
    3446.238,   333,  Arrival,before,   1,   0,   1,   0,   1
    3446.238,   333,  Arrival, after,   3,   0,   1,   1,   1
    3451.508,   335,Finish(2),before,   2,   0,   1,   1,   1
    3451.508,   335,Finish(2), after,   3,   0,   0,   1,   1
    3465.385,   338,Finish(2),before,   2,   0,   0,   1,   1
    3465.385,   338,Finish(2), after,   2,   0,   0,   1,   0
    3470.089,   336,  Arrival,before,   1,   0,   0,   1,   0
    3470.089,   336,  Arrival, after,   2,   1,   0,   1,   0
    3481.368,   337,Finish(1),before,   1,   1,   0,   1,   0
    3481.368,   337,Finish(1), after,   3,   0,   0,   1,   1
    3493.033,   340,Finish(1),before,   2,   0,   0,   1,   1
    3493.033,   340,Finish(1), after,   2,   0,   1,   0,   1
    3495.559,   341,Finish(2),before,   1,   0,   1,   0,   1
    3495.559,   341,Finish(2), after,   2,   0,   0,   0,   1
    3510.749,   339,  Arrival,before,   1,   0,   0,   0,   1
    3510.749,   339,  Arrival, after,   3,   0,   0,   1,   1
    3511.832,   342,Finish(2),before,   2,   0,   0,   1,   1
    3511.832,   342,Finish(2), after,   2,   0,   0,   1,   0
    3523.795,   344,Finish(1),before,   1,   0,   0,   1,   0
    3523.795,   344,Finish(1), after,   2,   0,   0,   0,   1
    3539.282,   345,Finish(2),before,   1,   0,   0,   0,   1
    3539.282,   345,Finish(2), after,   1,   0,   0,   0,   0
    3539.661,   343,  Arrival,before,   0,   0,   0,   0,   0
    3539.661,   343,  Arrival, after,   2,   0,   0,   1,   0
    3558.646,   347,Finish(1),before,   1,   0,   0,   1,   0
    3558.646,   347,Finish(1), after,   2,   0,   0,   0,   1
    3572.306,   346,  Arrival,before,   1,   0,   0,   0,   1
    3572.306,   346,  Arrival, after,   3,   0,   0,   1,   1
    3574.120,   348,Finish(2),before,   2,   0,   0,   1,   1
    3574.120,   348,Finish(2), after,   2,   0,   0,   1,   0
    3594.806,   350,Finish(1),before,   1,   0,   0,   1,   0
    3594.806,   350,Finish(1), after,   2,   0,   0,   0,   1
    3607.006,   351,Finish(2),before,   1,   0,   0,   0,   1
    3607.006,   351,Finish(2), after,   1,   0,   0,   0,   0
    3617.708,   349,  Arrival,before,   0,   0,   0,   0,   0
    3617.708,   349,  Arrival, after,   2,   0,   0,   1,   0
    3628.518,   353,Finish(1),before,   1,   0,   0,   1,   0
    3628.518,   353,Finish(1), after,   2,   0,   0,   0,   1
    3629.212,   352,  Arrival,before,   1,   0,   0,   0,   1
    3629.212,   352,  Arrival, after,   3,   0,   0,   1,   1
    3640.418,   356,Finish(1),before,   2,   0,   0,   1,   1
    3640.418,   356,Finish(1), after,   2,   0,   1,   0,   1
    3648.985,   354,Finish(2),before,   1,   0,   1,   0,   1
    3648.985,   354,Finish(2), after,   2,   0,   0,   0,   1
    3662.107,   355,  Arrival,before,   1,   0,   0,   0,   1
    3662.107,   355,  Arrival, after,   3,   0,   0,   1,   1
    3667.288,   357,Finish(2),before,   2,   0,   0,   1,   1
    3667.288,   357,Finish(2), after,   2,   0,   0,   1,   0
    3671.428,   359,Finish(1),before,   1,   0,   0,   1,   0
    3671.428,   359,Finish(1), after,   2,   0,   0,   0,   1
    3683.716,   360,Finish(2),before,   1,   0,   0,   0,   1
    3683.716,   360,Finish(2), after,   1,   0,   0,   0,   0
    3703.238,   358,  Arrival,before,   0,   0,   0,   0,   0
    3703.238,   358,  Arrival, after,   2,   0,   0,   1,   0
    3716.341,   362,Finish(1),before,   1,   0,   0,   1,   0
    3716.341,   362,Finish(1), after,   2,   0,   0,   0,   1
    3727.997,   361,  Arrival,before,   1,   0,   0,   0,   1
