# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25259.71218608496,25259.71218608496,25274.781984989662,25290.77125691133
801,25295.645670641465,25295.645670641465,25306.44272110273,25321.857541869904
802,25350.38791204258,25350.38791204258,25360.795622052872,25379.65177966492
803,25374.412163792276,25374.412163792276,25400.707737656514,25417.068809630713
804,25382.85156368135,25400.707737656514,25435.17579877133,25453.92860452619
805,25437.189236877584,25437.189236877584,25453.92860452619,25471.321466363286
806,25491.591654372052,25491.591654372052,25497.63267870198,25517.283362536888
807,25514.12009374285,25514.12009374285,25517.283362536888,25536.095271638722
808,25525.938595148116,25525.938595148116,25566.244740484715,25585.671647442432
809,25548.40072170169,25566.244740484715,25585.671647442432,25600.9675298373
810,25602.968156709405,25602.968156709405,25614.67986507782,25623.513874405086
811,25624.57334433523,25624.57334433523,25629.780012230047,25638.829879904388
812,25641.50198353289,25641.50198353289,25650.95574557716,25666.384951770946
813,25691.207225454633,25691.207225454633,25695.838929966587,25707.118137060235
814,25712.886189988847,25712.886189988847,25725.40004769296,25743.44205628174
815,25758.82739071351,25758.82739071351,25764.78866374896,25785.82203509835
816,25804.294732511997,25804.294732511997,25814.00561177595,25829.35300370152
817,25822.08452652895,25822.08452652895,25829.501254270595,25842.491293013085
818,25869.07352667784,25869.07352667784,25885.480471689836,25902.01466474783
819,25885.561522879474,25885.561522879474,25902.01466474783,25915.91293614666
820,25938.83880482338,25938.83880482338,25958.73641302126,25974.251311232754
821,25973.162916246383,25973.162916246383,25974.251311232754,25984.190551195155
822,25996.93779327316,25996.93779327316,26008.23878756057,26022.490451334623
823,26016.034545658644,26016.034545658644,26022.490451334623,26035.412142669087
824,26029.453915954567,26029.453915954567,26043.619544842913,26053.539478183644
825,26040.634400934105,26043.619544842913,26060.01716234066,26081.983854386162
826,26076.425703192403,26076.425703192403,26091.426508451128,26104.763510723846
827,26089.917518911214,26091.426508451128,26104.763510723846,26121.182441504563
828,26120.74083135142,26120.74083135142,26124.05659662345,26140.761850789873
829,26175.79676247933,26175.79676247933,26184.055348597292,26200.875149396983
830,26222.508239692153,26222.508239692153,26223.714383070303,26235.077162674792
831,26247.912234829735,26247.912234829735,26251.343936674915,26270.843628405823
832,26278.550025122597,26278.550025122597,26297.12619787876,26311.847419701204
833,26328.606364353258,26328.606364353258,26362.8002633184,26382.2828407811
834,26344.240864968073,26362.8002633184,26382.2828407811,26407.32465368028
835,26373.28999329545,26373.28999329545,26407.32465368028,26420.188678505692
836,26422.178156079517,26422.178156079517,26438.04053552726,26451.515796457123
837,26442.527112095253,26442.527112095253,26455.36565746548,26471.248035269597
838,26482.479786073276,26482.479786073276,26508.054877352704,26523.61236224073
839,26513.268367189004,26513.268367189004,26523.61236224073,26544.1777576677
840,26559.56036350038,26559.56036350038,26564.759822744803,26582.14037358258
841,26583.412211742507,26583.412211742507,26586.13048473279,26603.465897391015
842,26608.40456921039,26608.40456921039,26611.328995100295,26621.11103892624
843,26642.392681205685,26642.392681205685,26649.706525891885,26666.25260934473
844,26657.885166481752,26657.885166481752,26666.25260934473,26675.248743713044
845,26668.22525506161,26668.22525506161,26675.248743713044,26688.730496531716
846,26705.777849496393,26705.777849496393,26711.785820224588,26726.014981568158
847,26726.626269267963,26726.626269267963,26752.325895389757,26770.038326404316
848,26759.92209795789,26759.92209795789,26770.038326404316,26782.82308004362
849,26800.65421282739,26800.65421282739,26800.885696401147,26820.077271804003
850,26811.183278192697,26811.183278192697,26820.077271804003,26837.379832162023
851,26839.563769444252,26839.563769444252,26849.53120454771,26868.364151598344
852,26877.28224937444,26877.28224937444,26883.377676680702,26898.802915011474
853,26922.471238497452,26922.471238497452,26927.13364897951,26940.176330438735
854,26976.709521977904,26976.709521977904,26978.6887340488,27001.702840824306
855,27016.726193314284,27016.726193314284,27038.465330664723,27053.36846033934
856,27070.248745854573,27070.248745854573,27073.993920453126,27092.254448856973
857,27102.160263068345,27102.160263068345,27120.779733912783,27138.34258776479
858,27110.440757709457,27120.779733912783,27138.34258776479,27151.48233178071
859,27142.928527230535,27142.928527230535,27151.48233178071,27159.997467064128
860,27172.637758876637,27172.637758876637,27176.36506162152,27195.708017873563
861,27227.075434935505,27227.075434935505,27230.073535696174,27245.977658030013
862,27268.05178573196,27268.05178573196,27281.993847762642,27297.682564504586
863,27314.404665047525,27314.404665047525,27323.087948111188,27333.663249301637
864,27326.79950325651,27326.79950325651,27333.663249301637,27350.102187127093
865,27348.939066322324,27348.939066322324,27362.29740381548,27379.02431108823
866,27400.240473150698,27400.240473150698,27408.088633442756,27422.415897805953
867,27451.838620102364,27451.838620102364,27457.24756158809,27476.9721644671
868,27487.053065643508,27487.053065643508,27493.146957257097,27511.331945792204
869,27496.231125699094,27496.231125699094,27511.331945792204,27522.237982065784
870,27543.0180227321,27543.0180227321,27544.279289449747,27561.656051425398
871,27587.997018885242,27587.997018885242,27599.790457368246,27617.697406192037
872,27638.510807966508,27638.510807966508,27663.620630446796,27677.11882728373
873,27690.086068132918,27690.086068132918,27691.38290220921,27711.837547344876
874,27722.230142954366,27722.230142954366,27723.932939124268,27743.18593593382
875,27738.109851655474,27738.109851655474,27755.326189419415,27769.513827434253
876,27746.166399673504,27755.326189419415,27778.004833809853,27797.755881876117
877,27756.49770679026,27778.004833809853,27797.755881876117,27814.05612871076
878,27771.809506095,27779.356489437447,27814.05612871076,27833.59725612608
879,27798.469650630712,27798.469650630712,27833.59725612608,27849.101553438522
880,27809.450550672133,27809.450550672133,27849.101553438522,27866.439907597593
881,27858.877937450758,27858.877937450758,27866.439907597593,27882.648179289252
882,27872.805779122093,27872.805779122093,27882.648179289252,27895.378350204053
883,27918.847503450783,27918.847503450783,27954.781678435193,27977.21952478851
884,27941.110400484562,27954.781678435193,27977.21952478851,27992.681598018426
885,27988.273849958954,27988.273849958954,28014.9409673779,28030.430919868264
886,28023.61386190459,28023.61386190459,28038.624872853256,28052.814786947212
887,28056.565541367858,28056.565541367858,28064.337821814468,28077.096135213673
888,28069.992932956524,28069.992932956524,28091.383649791384,28106.871410071926
889,28116.85584247671,28116.85584247671,28118.192354426745,28130.814748667184
890,28163.072981270885,28163.072981270885,28165.81170040721,28178.404492900576
891,28194.23008684157,28194.23008684157,28195.09104301701,28210.85312651754
892,28237.863729012035,28237.863729012035,28241.498544973114,28255.68896373894
893,28284.671725632215,28284.671725632215,28304.25487649491,28318.778274114717
894,28339.80812093048,28339.80812093048,28355.3869579733,28369.345283382936
895,28362.240621975547,28362.240621975547,28381.372521675134,28395.587982752615
896,28405.085087954656,28405.085087954656,28405.50116522231,28421.682016627252
897,28437.480672058773,28437.480672058773,28452.636966954975,28469.105584580935
898,28464.469693926527,28464.469693926527,28469.105584580935,28486.64233039305
899,28478.83023258773,28478.83023258773,28486.64233039305,28502.685396392542
900,28486.858219794773,28486.858219794773,28502.685396392542,28519.718841200873
901,28504.46645161211,28504.46645161211,28519.718841200873,28538.06550361884
902,28527.85564407572,28527.85564407572,28538.06550361884,28548.311371784217
903,28582.631462767164,28582.631462767164,28587.157768522105,28601.112354252873
904,28600.367824378813,28600.367824378813,28705.266576288912,28722.60899643162
905,28636.377745876434,28705.266576288912,28722.60899643162,28736.7752051368
906,28663.259808110528,28718.34570293516,28736.7752051368,28756.35907525024
907,28671.307034397443,28728.27442379213,28756.35907525024,28768.60639249849
908,28695.215511886883,28735.878709153276,28768.60639249849,28786.82257202292
909,28723.548548840157,28737.551407353905,28786.82257202292,28800.222013452254
910,28761.18697681953,28761.18697681953,28800.222013452254,28822.63585040907
911,28791.556797391662,28791.556797391662,28822.63585040907,28838.010479538814
912,28810.026805342975,28810.026805342975,28838.010479538814,28852.669906773426
913,28844.350369043404,28844.350369043404,28854.33503635569,28871.609003399128
914,28862.68984246435,28862.68984246435,28871.609003399128,28890.08847753848
915,28915.722822526724,28915.722822526724,28940.099399238446,28959.636413783588
916,28949.573168734332,28949.573168734332,28962.789238164358,28978.99991529383
917,28986.364282660765,28986.364282660765,28988.656757891233,29007.085379510463
918,29003.241767603973,29003.241767603973,29007.085379510463,29020.859328983766
919,29015.027694860804,29015.027694860804,29050.50360678688,29066.789315596303
920,29038.421003070114,29050.50360678688,29088.83702578581,29101.81852851066
921,29084.06017664188,29088.83702578581,29102.657404117814,29122.44809450422
922,29137.622250753593,29137.622250753593,29161.478982521046,29175.88810006678
923,29178.98192450743,29178.98192450743,29190.497445430075,29205.483937081917
924,29196.043020971767,29196.043020971767,29213.808421800848,29226.31932427881
925,29248.49032203977,29248.49032203977,29257.34226114144,29272.505479940453
926,29289.475017521287,29289.475017521287,29293.75128460783,29310.354616237415
927,29326.276138582718,29326.276138582718,29327.3182404067,29334.587000732703
928,29335.99752107506,29335.99752107506,29337.173718873823,29357.120700547457
929,29374.597887901047,29374.597887901047,29380.523658740218,29395.02648843361
930,29388.924840877804,29388.924840877804,29395.02648843361,29409.618584012453
931,29412.23895804122,29412.23895804122,29416.469138841658,29428.431921405554
932,29426.070648997546,29426.070648997546,29433.609908367285,29448.992662350418
933,29466.328547326706,29466.328547326706,29466.948540433405,29490.980122290413
934,29519.513516393537,29519.513516393537,29520.251534187322,29536.81206019121
935,29549.124245298673,29549.124245298673,29560.45467331851,29569.840141076158
936,29572.698638962804,29572.698638962804,29583.213236584055,29594.61555212331
937,29596.513221510653,29596.513221510653,29605.500880343003,29621.968346795304
938,29610.784695706512,29610.784695706512,29624.528580253093,29640.596881805406
939,29639.78489383902,29639.78489383902,29646.976638028344,29664.748964469574
940,29689.27122527048,29689.27122527048,29691.659955307012,29708.135148837217
941,29721.901420807437,29721.901420807437,29732.36650351123,29746.678472826585
942,29774.783990913682,29774.783990913682,29776.79932714967,29793.822665727137
943,29805.028897098975,29805.028897098975,29824.485394173596,29838.978249113825
944,29826.472297582848,29826.472297582848,29842.51878720602,29861.492494883205
945,29835.624442614775,29842.51878720602,29861.492494883205,29879.52473144723
946,29886.609062650794,29886.609062650794,29887.920602057395,29901.544442438768
947,29917.091161091575,29917.091161091575,29936.456486969124,29949.7634889555
948,29939.269171355314,29939.269171355314,29949.7634889555,29971.129778026887
949,29969.364961577074,29969.364961577074,29981.893246545682,29999.602465180924
