# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24934.319,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24945.473,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24945.473,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24972.933,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24972.933,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24973.283,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24973.283,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24992.625,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24992.625,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25018.181,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25018.181,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25021.431,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25021.431,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25042.748,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25042.748,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25071.237,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25071.237,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25089.636,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25089.636,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25095.184,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25095.184,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25101.430,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25101.430,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25110.265,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25110.265,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25128.746,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25128.746,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25140.464,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25140.464,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25142.321,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25142.321,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25154.913,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25154.913,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25183.502,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25183.502,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25184.862,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25184.862,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25196.533,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25196.533,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25218.572,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25218.572,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25230.369,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25230.369,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25244.507,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25244.507,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25244.944,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25244.944,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25257.684,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25257.684,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25259.712,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25259.712,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25272.490,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25272.490,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25274.782,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25274.782,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25290.771,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25290.771,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25295.646,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25295.646,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25306.443,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25306.443,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25321.858,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25321.858,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25350.388,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25350.388,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25360.796,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25360.796,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25374.412,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25374.412,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25379.652,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25379.652,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25382.852,  2407,  Arrival,before,   1,   0,   0,   1,   0
   25382.852,  2407,  Arrival, after,   2,   1,   0,   1,   0
   25400.708,  2408,Finish(1),before,   1,   1,   0,   1,   0
   25400.708,  2408,Finish(1), after,   3,   0,   0,   1,   1
   25417.069,  2411,Finish(2),before,   2,   0,   0,   1,   1
   25417.069,  2411,Finish(2), after,   2,   0,   0,   1,   0
   25435.176,  2410,Finish(1),before,   1,   0,   0,   1,   0
   25435.176,  2410,Finish(1), after,   2,   0,   0,   0,   1
   25437.189,  2409,  Arrival,before,   1,   0,   0,   0,   1
   25437.189,  2409,  Arrival, after,   3,   0,   0,   1,   1
   25441.153,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25441.153,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25453.929,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25453.929,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25471.321,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25471.321,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25491.592,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25491.592,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25497.633,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25497.633,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25514.120,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25514.120,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25515.649,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25515.649,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25517.283,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25517.283,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25525.939,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25525.939,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25536.095,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25536.095,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25548.401,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25548.401,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25566.245,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25566.245,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25582.907,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25582.907,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25585.672,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25585.672,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25600.968,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25600.968,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25602.968,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25602.968,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25614.680,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25614.680,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25623.514,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25623.514,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25624.573,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25624.573,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25629.780,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25629.780,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25638.830,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25638.830,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25641.502,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25641.502,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25650.956,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25650.956,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25666.385,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25666.385,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25691.207,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25691.207,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25695.839,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25695.839,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25707.118,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25707.118,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25712.886,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25712.886,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25725.400,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25725.400,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25743.442,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25743.442,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25758.827,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25758.827,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25764.789,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25764.789,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25785.822,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25785.822,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25804.295,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25804.295,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25814.006,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25814.006,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25822.085,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25822.085,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25829.353,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25829.353,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25829.501,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25829.501,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25842.491,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25842.491,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25869.074,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25869.074,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25885.480,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25885.480,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25885.562,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25885.562,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25896.947,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25896.947,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25902.015,  2454,Finish(2),before,   1,   0,   1,   0,   1
   25902.015,  2454,Finish(2), after,   2,   0,   0,   0,   1
   25915.913,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25915.913,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25938.839,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25938.839,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25958.736,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25958.736,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25973.163,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25973.163,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25973.531,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25973.531,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25974.251,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25974.251,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25984.191,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25984.191,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25996.938,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25996.938,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26008.239,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26008.239,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26016.035,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26016.035,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26021.893,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26021.893,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26022.490,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26022.490,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26029.454,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26029.454,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26035.412,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26035.412,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26040.634,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26040.634,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26043.620,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26043.620,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26053.539,  2474,Finish(2),before,   2,   0,   0,   1,   1
   26053.539,  2474,Finish(2), after,   2,   0,   0,   1,   0
   26060.017,  2473,Finish(1),before,   1,   0,   0,   1,   0
   26060.017,  2473,Finish(1), after,   2,   0,   0,   0,   1
   26076.426,  2472,  Arrival,before,   1,   0,   0,   0,   1
   26076.426,  2472,  Arrival, after,   3,   0,   0,   1,   1
   26081.984,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26081.984,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26089.918,  2476,  Arrival,before,   1,   0,   0,   1,   0
   26089.918,  2476,  Arrival, after,   2,   1,   0,   1,   0
   26091.427,  2477,Finish(1),before,   1,   1,   0,   1,   0
   26091.427,  2477,Finish(1), after,   3,   0,   0,   1,   1
   26102.917,  2479,Finish(1),before,   2,   0,   0,   1,   1
   26102.917,  2479,Finish(1), after,   2,   0,   1,   0,   1
   26104.764,  2480,Finish(2),before,   1,   0,   1,   0,   1
   26104.764,  2480,Finish(2), after,   2,   0,   0,   0,   1
   26120.741,  2478,  Arrival,before,   1,   0,   0,   0,   1
   26120.741,  2478,  Arrival, after,   3,   0,   0,   1,   1
   26121.182,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26121.182,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26124.057,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26124.057,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26140.762,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26140.762,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26175.797,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26175.797,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26184.055,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26184.055,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26200.875,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26200.875,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26222.508,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26222.508,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26223.714,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26223.714,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26235.077,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26235.077,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26247.912,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26247.912,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26251.344,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26251.344,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26270.844,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26270.844,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26278.550,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26278.550,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26297.126,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26297.126,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26311.847,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26311.847,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26328.606,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26328.606,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26344.241,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26344.241,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26362.800,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26362.800,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26364.510,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26364.510,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26373.290,  2499,  Arrival,before,   1,   0,   1,   0,   1
   26373.290,  2499,  Arrival, after,   3,   0,   1,   1,   1
   26373.900,  2503,Finish(1),before,   2,   0,   1,   1,   1
   26373.900,  2503,Finish(1), after,   2,   0,   2,   0,   1
   26382.283,  2501,Finish(2),before,   1,   0,   2,   0,   1
   26382.283,  2501,Finish(2), after,   2,   0,   1,   0,   1
   26407.325,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26407.325,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26420.189,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26420.189,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26422.178,  2502,  Arrival,before,   0,   0,   0,   0,   0
   26422.178,  2502,  Arrival, after,   2,   0,   0,   1,   0
   26438.041,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26438.041,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26442.527,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26442.527,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26451.516,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26451.516,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26455.366,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26455.366,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26471.248,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26471.248,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26482.480,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26482.480,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26508.055,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26508.055,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26513.268,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26513.268,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26514.584,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26514.584,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26523.612,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26523.612,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26544.178,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26544.178,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26559.560,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26559.560,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26564.760,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26564.760,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26582.140,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26582.140,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26583.412,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26583.412,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26586.130,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26586.130,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26603.466,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26603.466,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26608.405,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26608.405,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26611.329,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26611.329,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26621.111,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26621.111,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26642.393,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26642.393,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26649.707,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26649.707,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26657.885,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26657.885,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26666.215,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26666.215,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26666.253,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26666.253,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26668.225,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26668.225,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26668.766,  2534,Finish(1),before,   2,   0,   0,   1,   1
   26668.766,  2534,Finish(1), after,   2,   0,   1,   0,   1
   26675.249,  2532,Finish(2),before,   1,   0,   1,   0,   1
   26675.249,  2532,Finish(2), after,   2,   0,   0,   0,   1
   26688.730,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26688.730,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26705.778,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26705.778,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26711.786,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26711.786,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26726.015,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26726.015,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26726.626,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26726.626,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26752.326,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26752.326,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26759.922,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26759.922,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26766.928,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26766.928,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26770.038,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26770.038,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26782.823,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26782.823,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26800.654,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26800.654,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26800.886,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26800.886,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26811.183,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26811.183,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26813.157,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26813.157,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26820.077,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26820.077,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26837.380,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26837.380,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26839.564,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26839.564,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26849.531,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26849.531,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26868.364,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26868.364,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26877.282,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26877.282,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26883.378,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26883.378,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26898.803,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26898.803,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26922.471,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26922.471,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26927.134,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26927.134,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26940.176,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26940.176,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26976.710,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26976.710,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26978.689,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26978.689,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27001.703,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27001.703,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27016.726,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27016.726,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27038.465,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27038.465,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27053.368,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27053.368,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27070.249,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27070.249,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27073.994,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27073.994,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27092.254,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27092.254,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27102.160,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27102.160,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27110.441,  2569,  Arrival,before,   1,   0,   0,   1,   0
   27110.441,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27120.780,  2570,Finish(1),before,   1,   1,   0,   1,   0
   27120.780,  2570,Finish(1), after,   3,   0,   0,   1,   1
   27127.604,  2572,Finish(1),before,   2,   0,   0,   1,   1
   27127.604,  2572,Finish(1), after,   2,   0,   1,   0,   1
   27138.343,  2573,Finish(2),before,   1,   0,   1,   0,   1
   27138.343,  2573,Finish(2), after,   2,   0,   0,   0,   1
   27142.929,  2571,  Arrival,before,   1,   0,   0,   0,   1
   27142.929,  2571,  Arrival, after,   3,   0,   0,   1,   1
   27146.122,  2576,Finish(1),before,   2,   0,   0,   1,   1
   27146.122,  2576,Finish(1), after,   2,   0,   1,   0,   1
   27151.482,  2574,Finish(2),before,   1,   0,   1,   0,   1
   27151.482,  2574,Finish(2), after,   2,   0,   0,   0,   1
   27159.997,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27159.997,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27172.638,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27172.638,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27176.365,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27176.365,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27195.708,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27195.708,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27227.075,  2578,  Arrival,before,   0,   0,   0,   0,   0
