# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24234.476,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24268.755,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24268.755,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24271.782,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24271.782,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24291.865,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24291.865,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24295.839,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24295.839,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24315.979,  2257,  Arrival,before,   1,   0,   0,   1,   0
   24315.979,  2257,  Arrival, after,   2,   1,   0,   1,   0
   24325.779,  2259,  Arrival,before,   1,   1,   0,   1,   0
   24325.779,  2259,  Arrival, after,   2,   2,   0,   1,   0
   24334.569,  2260,  Arrival,before,   1,   2,   0,   1,   0
   24334.569,  2260,  Arrival, after,   2,   3,   0,   1,   0
   24340.358,  2258,Finish(1),before,   1,   3,   0,   1,   0
   24340.358,  2258,Finish(1), after,   3,   2,   0,   1,   1
   24341.352,  2262,Finish(1),before,   2,   2,   0,   1,   1
   24341.352,  2262,Finish(1), after,   3,   1,   1,   1,   1
   24356.416,  2264,Finish(1),before,   2,   1,   1,   1,   1
   24356.416,  2264,Finish(1), after,   3,   0,   2,   1,   1
   24356.741,  2263,Finish(2),before,   2,   0,   2,   1,   1
   24356.741,  2263,Finish(2), after,   3,   0,   1,   1,   1
   24358.609,  2261,  Arrival,before,   2,   0,   1,   1,   1
   24358.609,  2261,  Arrival, after,   3,   1,   1,   1,   1
   24365.794,  2265,Finish(1),before,   2,   1,   1,   1,   1
   24365.794,  2265,Finish(1), after,   3,   0,   2,   1,   1
   24377.033,  2266,Finish(2),before,   2,   0,   2,   1,   1
   24377.033,  2266,Finish(2), after,   3,   0,   1,   1,   1
   24390.010,  2267,  Arrival,before,   2,   0,   1,   1,   1
   24390.010,  2267,  Arrival, after,   3,   1,   1,   1,   1
   24394.980,  2269,Finish(2),before,   2,   1,   1,   1,   1
   24394.980,  2269,Finish(2), after,   3,   1,   0,   1,   1
   24398.741,  2268,Finish(1),before,   2,   1,   0,   1,   1
   24398.741,  2268,Finish(1), after,   3,   0,   1,   1,   1
   24399.468,  2272,Finish(1),before,   2,   0,   1,   1,   1
   24399.468,  2272,Finish(1), after,   2,   0,   2,   0,   1
   24405.584,  2271,Finish(2),before,   1,   0,   2,   0,   1
   24405.584,  2271,Finish(2), after,   2,   0,   1,   0,   1
   24417.682,  2270,  Arrival,before,   1,   0,   1,   0,   1
   24417.682,  2270,  Arrival, after,   3,   0,   1,   1,   1
   24426.774,  2273,Finish(2),before,   2,   0,   1,   1,   1
   24426.774,  2273,Finish(2), after,   3,   0,   0,   1,   1
   24430.485,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24430.485,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24445.474,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24445.474,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24455.342,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24455.342,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24471.551,  2274,  Arrival,before,   0,   0,   0,   0,   0
   24471.551,  2274,  Arrival, after,   2,   0,   0,   1,   0
   24492.537,  2278,  Arrival,before,   1,   0,   0,   1,   0
   24492.537,  2278,  Arrival, after,   2,   1,   0,   1,   0
   24493.386,  2279,Finish(1),before,   1,   1,   0,   1,   0
   24493.386,  2279,Finish(1), after,   3,   0,   0,   1,   1
   24495.417,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24495.417,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24513.938,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24513.938,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24516.773,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24516.773,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24529.460,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24529.460,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24531.721,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24531.721,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24538.827,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24538.827,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24544.580,  2286,  Arrival,before,   2,   0,   0,   1,   1
   24544.580,  2286,  Arrival, after,   3,   1,   0,   1,   1
   24547.465,  2287,Finish(1),before,   2,   1,   0,   1,   1
   24547.465,  2287,Finish(1), after,   3,   0,   1,   1,   1
   24553.044,  2290,Finish(1),before,   2,   0,   1,   1,   1
   24553.044,  2290,Finish(1), after,   2,   0,   2,   0,   1
   24555.149,  2288,Finish(2),before,   1,   0,   2,   0,   1
   24555.149,  2288,Finish(2), after,   2,   0,   1,   0,   1
   24562.078,  2289,  Arrival,before,   1,   0,   1,   0,   1
   24562.078,  2289,  Arrival, after,   3,   0,   1,   1,   1
   24572.144,  2293,Finish(1),before,   2,   0,   1,   1,   1
   24572.144,  2293,Finish(1), after,   2,   0,   2,   0,   1
   24572.334,  2292,  Arrival,before,   1,   0,   2,   0,   1
   24572.334,  2292,  Arrival, after,   3,   0,   2,   1,   1
   24573.586,  2291,Finish(2),before,   2,   0,   2,   1,   1
   24573.586,  2291,Finish(2), after,   3,   0,   1,   1,   1
   24579.946,  2295,Finish(1),before,   2,   0,   1,   1,   1
   24579.946,  2295,Finish(1), after,   2,   0,   2,   0,   1
   24588.047,  2296,Finish(2),before,   1,   0,   2,   0,   1
   24588.047,  2296,Finish(2), after,   2,   0,   1,   0,   1
   24600.129,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24600.129,  2297,Finish(2), after,   2,   0,   0,   0,   1
   24604.788,  2294,  Arrival,before,   1,   0,   0,   0,   1
   24604.788,  2294,  Arrival, after,   3,   0,   0,   1,   1
   24611.616,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24611.616,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24640.134,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24640.134,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24658.319,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24658.319,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24660.219,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24660.219,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24660.482,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24660.482,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24677.271,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24677.271,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24689.830,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24689.830,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24695.011,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24695.011,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24713.097,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24713.097,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24731.198,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24731.198,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24745.929,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24745.929,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24747.557,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24747.557,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24755.903,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24755.903,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24761.622,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24761.622,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24762.681,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24762.681,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24775.130,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24775.130,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24778.255,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24778.255,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24793.101,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24793.101,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24805.233,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24805.233,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24811.362,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24811.362,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24812.031,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24812.031,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24814.651,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24814.651,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24827.457,  2320,  Arrival,before,   1,   0,   1,   0,   1
   24827.457,  2320,  Arrival, after,   3,   0,   1,   1,   1
   24833.002,  2319,Finish(2),before,   2,   0,   1,   1,   1
   24833.002,  2319,Finish(2), after,   3,   0,   0,   1,   1
   24838.979,  2323,Finish(1),before,   2,   0,   0,   1,   1
   24838.979,  2323,Finish(1), after,   2,   0,   1,   0,   1
   24839.825,  2322,  Arrival,before,   1,   0,   1,   0,   1
   24839.825,  2322,  Arrival, after,   3,   0,   1,   1,   1
   24841.489,  2324,Finish(2),before,   2,   0,   1,   1,   1
   24841.489,  2324,Finish(2), after,   3,   0,   0,   1,   1
   24843.892,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24843.892,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24854.160,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24854.160,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24866.221,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24866.221,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24879.745,  2325,  Arrival,before,   0,   0,   0,   0,   0
   24879.745,  2325,  Arrival, after,   2,   0,   0,   1,   0
   24891.729,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24891.729,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24902.064,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24902.064,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24910.106,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24910.106,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24910.352,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24910.352,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24924.448,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24924.448,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24925.798,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24925.798,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24931.033,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24931.033,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24941.374,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24941.374,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24948.848,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24948.848,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24950.584,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24950.584,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24967.514,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24967.514,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24967.646,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24967.646,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24988.791,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24988.791,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24993.357,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24993.357,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25003.634,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25003.634,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25005.542,  2344,  Arrival,before,   1,   0,   0,   1,   0
   25005.542,  2344,  Arrival, after,   2,   1,   0,   1,   0
   25006.063,  2345,Finish(1),before,   1,   1,   0,   1,   0
   25006.063,  2345,Finish(1), after,   3,   0,   0,   1,   1
   25014.121,  2347,Finish(1),before,   2,   0,   0,   1,   1
   25014.121,  2347,Finish(1), after,   2,   0,   1,   0,   1
   25017.022,  2346,  Arrival,before,   1,   0,   1,   0,   1
   25017.022,  2346,  Arrival, after,   3,   0,   1,   1,   1
   25017.480,  2348,Finish(2),before,   2,   0,   1,   1,   1
   25017.480,  2348,Finish(2), after,   3,   0,   0,   1,   1
   25017.577,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25017.577,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25029.865,  2349,  Arrival,before,   1,   0,   1,   0,   1
   25029.865,  2349,  Arrival, after,   3,   0,   1,   1,   1
   25032.054,  2353,Finish(1),before,   2,   0,   1,   1,   1
   25032.054,  2353,Finish(1), after,   2,   0,   2,   0,   1
   25033.086,  2351,Finish(2),before,   1,   0,   2,   0,   1
   25033.086,  2351,Finish(2), after,   2,   0,   1,   0,   1
   25045.486,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25045.486,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25054.538,  2352,  Arrival,before,   1,   0,   0,   0,   1
   25054.538,  2352,  Arrival, after,   3,   0,   0,   1,   1
   25060.353,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25060.353,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25073.448,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25073.448,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25089.923,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25089.923,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25089.998,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25089.998,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25093.501,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25093.501,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25099.814,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25099.814,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25105.095,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25105.095,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25112.266,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25112.266,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25126.706,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25126.706,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25146.491,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25146.491,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25156.324,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25156.324,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25159.244,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25159.244,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25160.113,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25160.113,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25169.146,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25169.146,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25184.538,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25184.538,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25201.044,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25201.044,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25208.465,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25208.465,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25208.923,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25208.923,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25223.263,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25223.263,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25228.340,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25228.340,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25240.137,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25240.137,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25245.941,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25245.941,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25246.505,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25246.505,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25250.875,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25250.875,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25251.248,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25251.248,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25259.245,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25259.245,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25276.338,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25276.338,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25285.537,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25285.537,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25287.042,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25287.042,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25301.731,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25301.731,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25329.556,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25329.556,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25350.612,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25350.612,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25365.782,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25365.782,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25373.339,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25373.339,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25385.057,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25385.057,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25396.750,  2391,  Arrival,before,   1,   1,   0,   1,   0
   25396.750,  2391,  Arrival, after,   2,   2,   0,   1,   0
   25403.576,  2390,Finish(1),before,   1,   2,   0,   1,   0
   25403.576,  2390,Finish(1), after,   3,   1,   0,   1,   1
   25421.093,  2394,Finish(2),before,   2,   1,   0,   1,   1
   25421.093,  2394,Finish(2), after,   2,   1,   0,   1,   0
   25434.337,  2392,  Arrival,before,   1,   1,   0,   1,   0
   25434.337,  2392,  Arrival, after,   2,   2,   0,   1,   0
   25447.069,  2393,Finish(1),before,   1,   2,   0,   1,   0
   25447.069,  2393,Finish(1), after,   3,   1,   0,   1,   1
   25452.303,  2395,  Arrival,before,   2,   1,   0,   1,   1
   25452.303,  2395,  Arrival, after,   3,   2,   0,   1,   1
   25452.540,  2396,Finish(1),before,   2,   2,   0,   1,   1
   25452.540,  2396,Finish(1), after,   3,   1,   1,   1,   1
   25459.782,  2399,Finish(1),before,   2,   1,   1,   1,   1
   25459.782,  2399,Finish(1), after,   3,   0,   2,   1,   1
   25462.972,  2398,  Arrival,before,   2,   0,   2,   1,   1
   25462.972,  2398,  Arrival, after,   3,   1,   2,   1,   1
   25463.756,  2400,Finish(1),before,   2,   1,   2,   1,   1
   25463.756,  2400,Finish(1), after,   3,   0,   3,   1,   1
   25463.964,  2402,Finish(1),before,   2,   0,   3,   1,   1
   25463.964,  2402,Finish(1), after,   2,   0,   4,   0,   1
   25466.101,  2397,Finish(2),before,   1,   0,   4,   0,   1
   25466.101,  2397,Finish(2), after,   2,   0,   3,   0,   1
   25481.278,  2403,Finish(2),before,   1,   0,   3,   0,   1
   25481.278,  2403,Finish(2), after,   2,   0,   2,   0,   1
   25496.895,  2404,Finish(2),before,   1,   0,   2,   0,   1
   25496.895,  2404,Finish(2), after,   2,   0,   1,   0,   1
   25503.353,  2401,  Arrival,before,   1,   0,   1,   0,   1
   25503.353,  2401,  Arrival, after,   3,   0,   1,   1,   1
   25509.727,  2405,Finish(2),before,   2,   0,   1,   1,   1
   25509.727,  2405,Finish(2), after,   3,   0,   0,   1,   1
   25526.527,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25526.527,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25527.447,  2406,  Arrival,before,   1,   0,   1,   0,   1
   25527.447,  2406,  Arrival, after,   3,   0,   1,   1,   1
   25527.584,  2410,Finish(1),before,   2,   0,   1,   1,   1
   25527.584,  2410,Finish(1), after,   2,   0,   2,   0,   1
   25527.731,  2408,Finish(2),before,   1,   0,   2,   0,   1
   25527.731,  2408,Finish(2), after,   2,   0,   1,   0,   1
   25541.743,  2411,Finish(2),before,   1,   0,   1,   0,   1
   25541.743,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25558.324,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25558.324,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25582.651,  2409,  Arrival,before,   0,   0,   0,   0,   0
   25582.651,  2409,  Arrival, after,   2,   0,   0,   1,   0
   25594.472,  2413,  Arrival,before,   1,   0,   0,   1,   0
   25594.472,  2413,  Arrival, after,   2,   1,   0,   1,   0
   25596.291,  2414,Finish(1),before,   1,   1,   0,   1,   0
   25596.291,  2414,Finish(1), after,   3,   0,   0,   1,   1
   25609.059,  2417,Finish(2),before,   2,   0,   0,   1,   1
   25609.059,  2417,Finish(2), after,   2,   0,   0,   1,   0
   25624.634,  2416,Finish(1),before,   1,   0,   0,   1,   0
   25624.634,  2416,Finish(1), after,   2,   0,   0,   0,   1
   25632.241,  2415,  Arrival,before,   1,   0,   0,   0,   1
   25632.241,  2415,  Arrival, after,   3,   0,   0,   1,   1
   25641.158,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25641.158,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25641.199,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25641.199,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25661.627,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25661.627,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25678.255,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25678.255,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25689.910,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25689.910,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25693.023,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25693.023,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25708.847,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25708.847,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25711.813,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25711.813,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25722.719,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25722.719,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25739.001,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25739.001,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25768.764,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25768.764,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25786.528,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25786.528,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25792.499,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25792.499,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25793.993,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25793.993,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25805.943,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25805.943,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25843.703,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25843.703,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25874.709,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25874.709,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25880.587,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25880.587,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25887.176,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25887.176,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25891.996,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25891.996,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25905.126,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25905.126,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25921.574,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25921.574,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25926.702,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25926.702,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25941.892,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25941.892,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25955.514,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25955.514,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25956.754,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25956.754,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25973.073,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25973.073,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25992.500,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25992.500,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25998.485,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25998.485,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26017.372,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26017.372,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26031.503,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26031.503,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26035.832,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26035.832,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26050.826,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26050.826,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26087.223,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26087.223,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26100.412,  2452,  Arrival,before,   1,   0,   0,   1,   0
   26100.412,  2452,  Arrival, after,   2,   1,   0,   1,   0
   26101.108,  2453,Finish(1),before,   1,   1,   0,   1,   0
   26101.108,  2453,Finish(1), after,   3,   0,   0,   1,   1
   26107.191,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26107.191,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26121.709,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26121.709,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26141.386,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26141.386,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26143.931,  2454,  Arrival,before,   0,   0,   0,   0,   0
   26143.931,  2454,  Arrival, after,   2,   0,   0,   1,   0
   26169.651,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26169.651,  2458,  Arrival, after,   2,   1,   0,   1,   0
   26191.209,  2459,Finish(1),before,   1,   1,   0,   1,   0
   26191.209,  2459,Finish(1), after,   3,   0,   0,   1,   1
   26204.494,  2461,Finish(1),before,   2,   0,   0,   1,   1
   26204.494,  2461,Finish(1), after,   2,   0,   1,   0,   1
   26205.599,  2462,Finish(2),before,   1,   0,   1,   0,   1
