# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25434.337175495562,25452.54048338782,25481.277908329936,25496.894755682886
801,25452.30255968618,25459.781751182785,25496.894755682886,25509.727354676208
802,25462.97157189449,25463.756256944223,25509.727354676208,25527.731241450205
803,25503.35293544433,25503.35293544433,25527.731241450205,25541.74314894046
804,25527.447344770444,25527.447344770444,25541.74314894046,25558.324444061345
805,25582.6512726617,25582.6512726617,25596.290994203828,25609.05904499064
806,25594.471513437304,25596.290994203828,25624.63351703789,25641.19881626486
807,25632.241155238116,25632.241155238116,25641.19881626486,25661.626995022158
808,25678.254668406862,25678.254668406862,25689.910227018358,25708.846798190672
809,25693.02349518133,25693.02349518133,25711.813427664525,25722.718833895433
810,25739.000587770097,25739.000587770097,25768.764130213396,25786.527951824166
811,25792.499478175032,25792.499478175032,25793.99324798486,25805.94299219499
812,25843.702708659624,25843.702708659624,25874.7088450831,25887.17611966719
813,25880.586543444835,25880.586543444835,25891.995870684197,25905.126499260237
814,25921.574088110996,25921.574088110996,25926.702428115357,25941.892146355993
815,25955.513977046077,25955.513977046077,25956.754256688364,25973.073415344672
816,25992.500395886254,25992.500395886254,25998.48453605043,26017.371700256084
817,26031.50318836143,26031.50318836143,26035.83208555947,26050.82621482162
818,26087.223060508106,26087.223060508106,26101.10779647677,26121.709076770265
819,26100.412031058662,26101.10779647677,26121.709076770265,26141.385652600646
820,26143.93099362784,26143.93099362784,26191.20944646015,26205.599332947804
821,26169.650981870433,26191.20944646015,26205.599332947804,26221.75235039304
822,26207.658671002537,26207.658671002537,26227.142681088404,26241.107726619564
823,26243.85100602562,26243.85100602562,26260.768586514412,26274.371780793677
824,26258.795986425408,26260.768586514412,26274.371780793677,26297.047008971236
825,26292.397768628056,26292.397768628056,26304.371082264654,26321.576805595774
826,26313.946055436623,26313.946055436623,26321.576805595774,26343.12210671876
827,26344.04684066642,26344.04684066642,26365.789015047434,26382.152882252412
828,26389.59022650769,26389.59022650769,26421.283856664904,26439.666455787476
829,26400.34279155865,26421.283856664904,26439.666455787476,26457.338855362334
830,26425.65074727123,26425.65074727123,26457.338855362334,26469.244014282613
831,26449.05391350115,26449.05391350115,26469.244014282613,26479.418795050857
832,26459.999272172547,26459.999272172547,26479.418795050857,26497.63103502074
833,26482.751425707716,26482.751425707716,26497.63103502074,26513.911423600486
834,26522.876049749328,26522.876049749328,26525.492789950706,26539.702085004028
835,26544.713325333367,26544.713325333367,26550.517696159433,26567.484999284883
836,26577.585341943697,26577.585341943697,26587.11254928982,26601.509120102375
837,26614.05343240844,26614.05343240844,26628.224259611692,26641.42953153114
838,26632.985768471,26632.985768471,26641.42953153114,26656.957186046868
839,26647.444914217074,26647.444914217074,26656.957186046868,26676.685934522822
840,26661.65592255441,26661.65592255441,26676.685934522822,26695.66696471963
841,26715.15979213618,26715.15979213618,26716.863364166948,26737.24261482277
842,26740.469240206723,26740.469240206723,26754.005230746676,26768.390995999296
843,26763.62734911168,26763.62734911168,26773.361740472603,26787.83642091273
844,26785.632446915708,26785.632446915708,26797.673380331536,26805.930277372387
845,26839.107814903495,26839.107814903495,26839.630064048735,26854.302481853403
846,26853.426631645198,26853.426631645198,26862.128317893188,26873.73828846131
847,26889.071367385117,26889.071367385117,26891.2000124668,26906.957319543242
848,26924.651584786505,26924.651584786505,26927.518037926355,26943.682042422817
849,26974.95216724676,26974.95216724676,27002.66060252205,27016.898456278857
850,27014.115915405007,27014.115915405007,27022.05714862343,27038.21258025419
851,27041.169107709953,27041.169107709953,27044.759420368515,27059.301593887696
852,27080.84331094734,27080.84331094734,27083.768539736422,27098.15272331298
853,27135.545332104593,27135.545332104593,27170.563851981093,27182.136977186627
854,27172.19875059987,27172.19875059987,27182.16179949557,27197.485765991452
855,27189.227458464193,27189.227458464193,27197.485765991452,27211.887214340382
856,27240.927291782045,27240.927291782045,27257.393866085273,27269.468319864933
857,27282.64083285363,27282.64083285363,27287.410850403925,27299.84150729349
858,27331.32305921625,27331.32305921625,27332.021244477684,27348.209343685343
859,27380.85488120235,27380.85488120235,27382.512312650582,27403.739600974102
860,27429.06130175273,27429.06130175273,27439.383420067392,27455.647854320145
861,27463.081600887337,27463.081600887337,27463.26838003777,27477.85803009335
862,27513.63467249777,27513.63467249777,27532.048958068328,27550.818117705137
863,27546.695011807376,27546.695011807376,27550.818117705137,27566.899460398537
864,27566.633330036624,27566.633330036624,27593.132822474126,27616.311062645404
865,27606.433051132448,27606.433051132448,27624.715142492914,27635.778154656993
866,27631.16720873521,27631.16720873521,27635.778154656993,27649.202631653956
867,27662.434341493015,27662.434341493015,27679.761933330643,27693.624969552136
868,27704.41183615559,27704.41183615559,27714.108297351522,27729.94261538878
869,27750.32545964635,27750.32545964635,27760.63426255259,27777.172215809293
870,27772.9390796776,27772.9390796776,27779.025953946886,27792.328806361205
871,27788.96077150493,27788.96077150493,27799.99445768625,27818.164656144618
872,27821.122746872312,27821.122746872312,27829.788591922403,27846.855795386564
873,27865.86858752675,27865.86858752675,27879.784900885177,27897.748574904388
874,27921.024875932984,27921.024875932984,27943.492930995762,27962.99387851417
875,27953.421574831315,27953.421574831315,27973.136093935464,27984.845755648224
876,28003.05852731135,28003.05852731135,28009.185170688594,28021.203619437416
877,28036.857071713104,28036.857071713104,28045.541110286584,28064.09687022524
878,28071.576587439602,28071.576587439602,28086.182008353586,28109.926160097446
879,28084.16106105934,28086.182008353586,28109.926160097446,28127.397030645145
880,28105.290479161795,28105.290479161795,28127.397030645145,28140.62472294724
881,28136.54133108933,28136.54133108933,28193.85120730453,28210.446225338
882,28147.429486304813,28193.85120730453,28212.05030667969,28229.21488189653
883,28184.319604014334,28212.05030667969,28234.55505031889,28248.620144278386
884,28198.569130608594,28234.55505031889,28248.620144278386,28262.15866191022
885,28222.937067422365,28235.982263406084,28262.15866191022,28277.790072370237
886,28269.22532270758,28269.22532270758,28277.790072370237,28295.858477222944
887,28313.576329771364,28313.576329771364,28317.37223707464,28332.061757472005
888,28342.26557719141,28342.26557719141,28342.821812788607,28361.16829291317
889,28359.971218959497,28359.971218959497,28361.16829291317,28381.390046899898
890,28376.57762697424,28376.57762697424,28381.68859747186,28388.965717024028
891,28421.83606592781,28421.83606592781,28423.487690354028,28439.671014641594
892,28435.10200428989,28435.10200428989,28439.671014641594,28460.766557538776
893,28453.44344524847,28453.44344524847,28467.717537845037,28480.04397425371
894,28487.92049515819,28487.92049515819,28499.305787612484,28517.41565802279
895,28541.972386363763,28541.972386363763,28552.503574491322,28576.55805840008
896,28584.91108401532,28584.91108401532,28587.197694594066,28605.148973338146
897,28633.715345842367,28633.715345842367,28637.91574944512,28654.14888262626
898,28667.699313081517,28667.699313081517,28686.571242453716,28702.971682656327
899,28691.027458647844,28691.027458647844,28702.971682656327,28717.017690197372
900,28736.474320853642,28736.474320853642,28746.217349082104,28760.513662104804
901,28752.969862584883,28752.969862584883,28772.366457663844,28791.054457448277
902,28804.701299496428,28804.701299496428,28813.445768289188,28834.40882487938
903,28813.914136129828,28813.914136129828,28887.10457213171,28901.654088436582
904,28858.754259624362,28887.10457213171,28901.654088436582,28917.335773041636
905,28909.781212529477,28909.781212529477,28917.335773041636,28933.61955682697
906,28938.965040569605,28938.965040569605,28979.10365282101,28999.496697205355
907,28978.011368367366,28979.10365282101,28999.496697205355,29016.04432913629
908,29009.757878901506,29009.757878901506,29041.64387088031,29060.45803053841
909,29036.050106616098,29041.64387088031,29060.45803053841,29077.18600331326
910,29056.812478510747,29056.812478510747,29089.759513406265,29106.475044596904
911,29108.55775403666,29108.55775403666,29139.438270200317,29150.45246261631
912,29125.926340536254,29139.438270200317,29150.45246261631,29166.311443842747
913,29178.333553135813,29178.333553135813,29191.75741556638,29203.82279061866
914,29230.771748025978,29230.771748025978,29232.055798034267,29246.530184822885
915,29241.029475113202,29241.029475113202,29251.41515303619,29268.25915863058
916,29251.48279273997,29251.48279273997,29268.25915863058,29284.487811866064
917,29282.78942553306,29282.78942553306,29285.30599125506,29296.298277694073
918,29317.609040391806,29317.609040391806,29322.005703486764,29342.494580064194
919,29341.27692277811,29341.27692277811,29346.294814878947,29361.613625787577
920,29354.498357989647,29354.498357989647,29364.8904286603,29379.651695711833
921,29398.227065147363,29398.227065147363,29404.14232706111,29421.642000834872
922,29448.607277271094,29448.607277271094,29452.53105857711,29474.175059314224
923,29476.99077831737,29476.99077831737,29486.555317516824,29504.481896066092
924,29515.76094162265,29515.76094162265,29531.08801810981,29545.795959678042
925,29551.36818196015,29551.36818196015,29566.580197633888,29582.054142094206
926,29598.218746339066,29598.218746339066,29602.496303970376,29619.192130811716
927,29625.265582966927,29625.265582966927,29636.551461280826,29658.192155239223
928,29641.78401353062,29641.78401353062,29658.192155239223,29675.737697376808
929,29660.434623339057,29660.434623339057,29675.737697376808,29690.8933521607
930,29676.31456134097,29676.31456134097,29690.8933521607,29713.42011539471
931,29727.909818881668,29727.909818881668,29760.909149948737,29774.890038752517
932,29754.226352429312,29760.909149948737,29774.890038752517,29795.05540569508
933,29784.765544232974,29784.765544232974,29795.05540569508,29812.838870216696
934,29830.56499056176,29830.56499056176,29835.57376674613,29853.867131758827
935,29857.44605672398,29857.44605672398,29882.662797419158,29902.03402522034
936,29867.810023122973,29882.662797419158,29902.03402522034,29919.929461398413
937,29885.523355302503,29897.151662774144,29919.929461398413,29941.082977061018
938,29921.331007041408,29921.331007041408,29941.082977061018,29955.76266678014
939,29950.03977108851,29950.03977108851,29959.010199267166,29975.190063383172
940,29973.072044838886,29973.072044838886,29984.876298740146,29999.527244194178
