# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21034.569,  1979,Finish(2), after,   2,   0,   0,   0,   1
   21051.861,  1980,Finish(2),before,   1,   0,   0,   0,   1
   21051.861,  1980,Finish(2), after,   1,   0,   0,   0,   0
   21065.015,  1977,  Arrival,before,   0,   0,   0,   0,   0
   21065.015,  1977,  Arrival, after,   2,   0,   0,   1,   0
   21070.025,  1982,Finish(1),before,   1,   0,   0,   1,   0
   21070.025,  1982,Finish(1), after,   2,   0,   0,   0,   1
   21090.644,  1983,Finish(2),before,   1,   0,   0,   0,   1
   21090.644,  1983,Finish(2), after,   1,   0,   0,   0,   0
   21119.098,  1981,  Arrival,before,   0,   0,   0,   0,   0
   21119.098,  1981,  Arrival, after,   2,   0,   0,   1,   0
   21128.038,  1985,Finish(1),before,   1,   0,   0,   1,   0
   21128.038,  1985,Finish(1), after,   2,   0,   0,   0,   1
   21147.501,  1986,Finish(2),before,   1,   0,   0,   0,   1
   21147.501,  1986,Finish(2), after,   1,   0,   0,   0,   0
   21148.268,  1984,  Arrival,before,   0,   0,   0,   0,   0
   21148.268,  1984,  Arrival, after,   2,   0,   0,   1,   0
   21148.638,  1988,Finish(1),before,   1,   0,   0,   1,   0
   21148.638,  1988,Finish(1), after,   2,   0,   0,   0,   1
   21164.135,  1989,Finish(2),before,   1,   0,   0,   0,   1
   21164.135,  1989,Finish(2), after,   1,   0,   0,   0,   0
   21187.715,  1987,  Arrival,before,   0,   0,   0,   0,   0
   21187.715,  1987,  Arrival, after,   2,   0,   0,   1,   0
   21189.626,  1991,Finish(1),before,   1,   0,   0,   1,   0
   21189.626,  1991,Finish(1), after,   2,   0,   0,   0,   1
   21208.131,  1992,Finish(2),before,   1,   0,   0,   0,   1
   21208.131,  1992,Finish(2), after,   1,   0,   0,   0,   0
   21226.442,  1990,  Arrival,before,   0,   0,   0,   0,   0
   21226.442,  1990,  Arrival, after,   2,   0,   0,   1,   0
   21230.445,  1994,Finish(1),before,   1,   0,   0,   1,   0
   21230.445,  1994,Finish(1), after,   2,   0,   0,   0,   1
   21252.500,  1993,  Arrival,before,   1,   0,   0,   0,   1
   21252.500,  1993,  Arrival, after,   3,   0,   0,   1,   1
   21254.196,  1995,Finish(2),before,   2,   0,   0,   1,   1
   21254.196,  1995,Finish(2), after,   2,   0,   0,   1,   0
   21255.978,  1997,Finish(1),before,   1,   0,   0,   1,   0
   21255.978,  1997,Finish(1), after,   2,   0,   0,   0,   1
   21269.695,  1998,Finish(2),before,   1,   0,   0,   0,   1
   21269.695,  1998,Finish(2), after,   1,   0,   0,   0,   0
   21278.768,  1996,  Arrival,before,   0,   0,   0,   0,   0
   21278.768,  1996,  Arrival, after,   2,   0,   0,   1,   0
   21282.443,  2000,Finish(1),before,   1,   0,   0,   1,   0
   21282.443,  2000,Finish(1), after,   2,   0,   0,   0,   1
   21292.941,  2001,Finish(2),before,   1,   0,   0,   0,   1
   21292.941,  2001,Finish(2), after,   1,   0,   0,   0,   0
   21332.561,  1999,  Arrival,before,   0,   0,   0,   0,   0
   21332.561,  1999,  Arrival, after,   2,   0,   0,   1,   0
   21372.299,  2003,Finish(1),before,   1,   0,   0,   1,   0
   21372.299,  2003,Finish(1), after,   2,   0,   0,   0,   1
   21386.063,  2002,  Arrival,before,   1,   0,   0,   0,   1
   21386.063,  2002,  Arrival, after,   3,   0,   0,   1,   1
   21388.884,  2004,Finish(2),before,   2,   0,   0,   1,   1
   21388.884,  2004,Finish(2), after,   2,   0,   0,   1,   0
   21397.544,  2006,Finish(1),before,   1,   0,   0,   1,   0
   21397.544,  2006,Finish(1), after,   2,   0,   0,   0,   1
   21417.741,  2007,Finish(2),before,   1,   0,   0,   0,   1
   21417.741,  2007,Finish(2), after,   1,   0,   0,   0,   0
   21422.953,  2005,  Arrival,before,   0,   0,   0,   0,   0
   21422.953,  2005,  Arrival, after,   2,   0,   0,   1,   0
   21428.818,  2009,Finish(1),before,   1,   0,   0,   1,   0
   21428.818,  2009,Finish(1), after,   2,   0,   0,   0,   1
   21443.822,  2010,Finish(2),before,   1,   0,   0,   0,   1
   21443.822,  2010,Finish(2), after,   1,   0,   0,   0,   0
   21471.054,  2008,  Arrival,before,   0,   0,   0,   0,   0
   21471.054,  2008,  Arrival, after,   2,   0,   0,   1,   0
   21484.792,  2012,Finish(1),before,   1,   0,   0,   1,   0
   21484.792,  2012,Finish(1), after,   2,   0,   0,   0,   1
   21500.647,  2013,Finish(2),before,   1,   0,   0,   0,   1
   21500.647,  2013,Finish(2), after,   1,   0,   0,   0,   0
   21516.696,  2011,  Arrival,before,   0,   0,   0,   0,   0
   21516.696,  2011,  Arrival, after,   2,   0,   0,   1,   0
   21528.516,  2015,Finish(1),before,   1,   0,   0,   1,   0
   21528.516,  2015,Finish(1), after,   2,   0,   0,   0,   1
   21542.411,  2016,Finish(2),before,   1,   0,   0,   0,   1
   21542.411,  2016,Finish(2), after,   1,   0,   0,   0,   0
   21568.812,  2014,  Arrival,before,   0,   0,   0,   0,   0
   21568.812,  2014,  Arrival, after,   2,   0,   0,   1,   0
   21570.562,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21570.562,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21586.020,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21586.020,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21615.529,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21615.529,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21643.358,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21643.358,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21661.888,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21661.888,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21670.511,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21670.511,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21672.317,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21672.317,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21684.067,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21684.067,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21700.683,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21700.683,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21706.796,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21706.796,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21722.257,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21722.257,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21750.582,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21750.582,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21760.356,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21760.356,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21772.221,  2029,  Arrival,before,   1,   0,   0,   0,   1
   21772.221,  2029,  Arrival, after,   3,   0,   0,   1,   1
   21774.938,  2033,Finish(1),before,   2,   0,   0,   1,   1
   21774.938,  2033,Finish(1), after,   2,   0,   1,   0,   1
   21775.177,  2031,Finish(2),before,   1,   0,   1,   0,   1
   21775.177,  2031,Finish(2), after,   2,   0,   0,   0,   1
   21791.076,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21791.076,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21826.227,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21826.227,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21832.645,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21832.645,  2036,Finish(1), after,   2,   0,   0,   0,   1
   21850.479,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21850.479,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21879.907,  2035,  Arrival,before,   0,   0,   0,   0,   0
   21879.907,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21887.912,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21887.912,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21892.205,  2038,  Arrival,before,   1,   0,   0,   0,   1
   21892.205,  2038,  Arrival, after,   3,   0,   0,   1,   1
   21895.258,  2042,Finish(1),before,   2,   0,   0,   1,   1
   21895.258,  2042,Finish(1), after,   2,   0,   1,   0,   1
   21910.860,  2040,Finish(2),before,   1,   0,   1,   0,   1
   21910.860,  2040,Finish(2), after,   2,   0,   0,   0,   1
   21926.100,  2043,Finish(2),before,   1,   0,   0,   0,   1
   21926.100,  2043,Finish(2), after,   1,   0,   0,   0,   0
   21942.996,  2041,  Arrival,before,   0,   0,   0,   0,   0
   21942.996,  2041,  Arrival, after,   2,   0,   0,   1,   0
   21960.225,  2045,Finish(1),before,   1,   0,   0,   1,   0
   21960.225,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21968.209,  2044,  Arrival,before,   1,   0,   0,   0,   1
   21968.209,  2044,  Arrival, after,   3,   0,   0,   1,   1
   21970.039,  2048,Finish(1),before,   2,   0,   0,   1,   1
   21970.039,  2048,Finish(1), after,   2,   0,   1,   0,   1
   21977.062,  2046,Finish(2),before,   1,   0,   1,   0,   1
   21977.062,  2046,Finish(2), after,   2,   0,   0,   0,   1
   21991.313,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21991.313,  2049,Finish(2), after,   1,   0,   0,   0,   0
   22016.540,  2047,  Arrival,before,   0,   0,   0,   0,   0
   22016.540,  2047,  Arrival, after,   2,   0,   0,   1,   0
   22027.306,  2051,Finish(1),before,   1,   0,   0,   1,   0
   22027.306,  2051,Finish(1), after,   2,   0,   0,   0,   1
   22036.712,  2050,  Arrival,before,   1,   0,   0,   0,   1
   22036.712,  2050,  Arrival, after,   3,   0,   0,   1,   1
   22037.142,  2052,Finish(2),before,   2,   0,   0,   1,   1
   22037.142,  2052,Finish(2), after,   2,   0,   0,   1,   0
   22046.606,  2054,Finish(1),before,   1,   0,   0,   1,   0
   22046.606,  2054,Finish(1), after,   2,   0,   0,   0,   1
   22047.127,  2053,  Arrival,before,   1,   0,   0,   0,   1
   22047.127,  2053,  Arrival, after,   3,   0,   0,   1,   1
   22060.415,  2055,Finish(2),before,   2,   0,   0,   1,   1
   22060.415,  2055,Finish(2), after,   2,   0,   0,   1,   0
   22093.141,  2056,  Arrival,before,   1,   0,   0,   1,   0
   22093.141,  2056,  Arrival, after,   2,   1,   0,   1,   0
   22102.018,  2057,Finish(1),before,   1,   1,   0,   1,   0
   22102.018,  2057,Finish(1), after,   3,   0,   0,   1,   1
   22112.928,  2059,Finish(1),before,   2,   0,   0,   1,   1
   22112.928,  2059,Finish(1), after,   2,   0,   1,   0,   1
   22116.288,  2060,Finish(2),before,   1,   0,   1,   0,   1
   22116.288,  2060,Finish(2), after,   2,   0,   0,   0,   1
   22119.303,  2058,  Arrival,before,   1,   0,   0,   0,   1
   22119.303,  2058,  Arrival, after,   3,   0,   0,   1,   1
   22131.374,  2061,Finish(2),before,   2,   0,   0,   1,   1
   22131.374,  2061,Finish(2), after,   2,   0,   0,   1,   0
   22132.496,  2063,Finish(1),before,   1,   0,   0,   1,   0
   22132.496,  2063,Finish(1), after,   2,   0,   0,   0,   1
   22151.699,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22151.699,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22157.491,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22157.491,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22168.456,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22168.456,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22181.691,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22181.691,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22189.403,  2067,Finish(2),before,   2,   0,   0,   1,   1
   22189.403,  2067,Finish(2), after,   2,   0,   0,   1,   0
   22190.282,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22190.282,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22204.524,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22204.524,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22226.082,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22226.082,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22230.759,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22230.759,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22234.605,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22234.605,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22237.652,  2075,Finish(1),before,   2,   0,   0,   1,   1
   22237.652,  2075,Finish(1), after,   2,   0,   1,   0,   1
   22247.291,  2074,  Arrival,before,   1,   0,   1,   0,   1
   22247.291,  2074,  Arrival, after,   3,   0,   1,   1,   1
   22248.775,  2073,Finish(2),before,   2,   0,   1,   1,   1
   22248.775,  2073,Finish(2), after,   3,   0,   0,   1,   1
   22258.002,  2077,Finish(1),before,   2,   0,   0,   1,   1
   22258.002,  2077,Finish(1), after,   2,   0,   1,   0,   1
   22266.812,  2078,Finish(2),before,   1,   0,   1,   0,   1
   22266.812,  2078,Finish(2), after,   2,   0,   0,   0,   1
   22281.743,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22281.743,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22283.766,  2076,  Arrival,before,   0,   0,   0,   0,   0
   22283.766,  2076,  Arrival, after,   2,   0,   0,   1,   0
   22292.726,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22292.726,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22304.914,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22304.914,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22336.020,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22336.020,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22352.890,  2083,  Arrival,before,   1,   0,   0,   1,   0
   22352.890,  2083,  Arrival, after,   2,   1,   0,   1,   0
   22363.117,  2084,Finish(1),before,   1,   1,   0,   1,   0
   22363.117,  2084,Finish(1), after,   3,   0,   0,   1,   1
   22368.071,  2086,Finish(1),before,   2,   0,   0,   1,   1
   22368.071,  2086,Finish(1), after,   2,   0,   1,   0,   1
   22379.887,  2087,Finish(2),before,   1,   0,   1,   0,   1
   22379.887,  2087,Finish(2), after,   2,   0,   0,   0,   1
   22386.613,  2085,  Arrival,before,   1,   0,   0,   0,   1
   22386.613,  2085,  Arrival, after,   3,   0,   0,   1,   1
   22396.696,  2088,Finish(2),before,   2,   0,   0,   1,   1
   22396.696,  2088,Finish(2), after,   2,   0,   0,   1,   0
   22402.554,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22402.554,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22419.709,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22419.709,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22425.506,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22425.506,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22433.572,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22433.572,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22446.624,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22446.624,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22462.372,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22462.372,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22473.847,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22473.847,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22479.462,  2095,  Arrival,before,   1,   0,   0,   0,   1
   22479.462,  2095,  Arrival, after,   3,   0,   0,   1,   1
   22485.139,  2097,Finish(2),before,   2,   0,   0,   1,   1
   22485.139,  2097,Finish(2), after,   2,   0,   0,   1,   0
   22519.182,  2098,  Arrival,before,   1,   0,   0,   1,   0
   22519.182,  2098,  Arrival, after,   2,   1,   0,   1,   0
   22519.329,  2099,Finish(1),before,   1,   1,   0,   1,   0
   22519.329,  2099,Finish(1), after,   3,   0,   0,   1,   1
   22530.629,  2100,  Arrival,before,   2,   0,   0,   1,   1
   22530.629,  2100,  Arrival, after,   3,   1,   0,   1,   1
   22531.476,  2101,Finish(1),before,   2,   1,   0,   1,   1
   22531.476,  2101,Finish(1), after,   3,   0,   1,   1,   1
   22536.141,  2102,Finish(2),before,   2,   0,   1,   1,   1
   22536.141,  2102,Finish(2), after,   3,   0,   0,   1,   1
   22555.027,  2105,Finish(2),before,   2,   0,   0,   1,   1
   22555.027,  2105,Finish(2), after,   2,   0,   0,   1,   0
   22556.083,  2104,Finish(1),before,   1,   0,   0,   1,   0
   22556.083,  2104,Finish(1), after,   2,   0,   0,   0,   1
   22559.329,  2103,  Arrival,before,   1,   0,   0,   0,   1
   22559.329,  2103,  Arrival, after,   3,   0,   0,   1,   1
   22566.123,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22566.123,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22571.378,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22571.378,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22585.355,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22585.355,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22585.642,  2109,Finish(2),before,   2,   0,   0,   1,   1
   22585.642,  2109,Finish(2), after,   2,   0,   0,   1,   0
   22605.912,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22605.912,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22606.953,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22606.953,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22619.689,  2112,Finish(2),before,   2,   0,   0,   1,   1
   22619.689,  2112,Finish(2), after,   2,   0,   0,   1,   0
   22619.747,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22619.747,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22635.445,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22635.445,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22658.753,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22658.753,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22671.371,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22671.371,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22686.035,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22686.035,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22712.445,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22712.445,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22714.216,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22714.216,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22728.602,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22728.602,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22728.964,  2123,Finish(1),before,   2,   0,   0,   1,   1
   22728.964,  2123,Finish(1), after,   2,   0,   1,   0,   1
   22731.909,  2121,Finish(2),before,   1,   0,   1,   0,   1
   22731.909,  2121,Finish(2), after,   2,   0,   0,   0,   1
   22737.108,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22737.108,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22748.604,  2124,Finish(2),before,   2,   0,   0,   1,   1
   22748.604,  2124,Finish(2), after,   2,   0,   0,   1,   0
   22760.581,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22760.581,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22762.619,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22762.619,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22772.676,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22772.676,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22775.025,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22775.025,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22790.733,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22790.733,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22794.386,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22794.386,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22795.743,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22795.743,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22808.920,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22808.920,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22836.768,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22836.768,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22852.201,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22852.201,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22873.037,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22873.037,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22885.617,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22885.617,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22897.560,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22897.560,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22901.022,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22901.022,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22917.939,  2139,Finish(2),before,   2,   0,   0,   1,   1
   22917.939,  2139,Finish(2), after,   2,   0,   0,   1,   0
   22929.933,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22929.933,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22943.854,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22943.854,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22952.590,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22952.590,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22962.667,  2143,  Arrival,before,   1,   0,   0,   1,   0
   22962.667,  2143,  Arrival, after,   2,   1,   0,   1,   0
   22969.151,  2144,Finish(1),before,   1,   1,   0,   1,   0
   22969.151,  2144,Finish(1), after,   3,   0,   0,   1,   1
   22969.606,  2146,Finish(1),before,   2,   0,   0,   1,   1
   22969.606,  2146,Finish(1), after,   2,   0,   1,   0,   1
   22978.626,  2145,  Arrival,before,   1,   0,   1,   0,   1
   22978.626,  2145,  Arrival, after,   3,   0,   1,   1,   1
   22987.046,  2147,Finish(2),before,   2,   0,   1,   1,   1
   22987.046,  2147,Finish(2), after,   3,   0,   0,   1,   1
   22987.111,  2149,Finish(1),before,   2,   0,   0,   1,   1
   22987.111,  2149,Finish(1), after,   2,   0,   1,   0,   1
   23002.569,  2150,Finish(2),before,   1,   0,   1,   0,   1
   23002.569,  2150,Finish(2), after,   2,   0,   0,   0,   1
   23015.910,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23015.910,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23023.668,  2148,  Arrival,before,   0,   0,   0,   0,   0
   23023.668,  2148,  Arrival, after,   2,   0,   0,   1,   0
   23030.315,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23030.315,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23040.487,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23040.487,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23051.680,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23051.680,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23058.171,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23058.171,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23073.484,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23073.484,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23106.726,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23106.726,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23107.865,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23107.865,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23121.268,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23121.268,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23126.659,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23126.659,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23133.663,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23133.663,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23148.584,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23148.584,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23164.212,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23164.212,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23168.668,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23168.668,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23174.763,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23174.763,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23174.854,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23174.854,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23185.354,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23185.354,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23199.992,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23199.992,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23211.977,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23211.977,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23231.244,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23231.244,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23242.938,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23242.938,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23261.049,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23261.049,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23263.790,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23263.790,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23278.166,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23278.166,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23313.962,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23313.962,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23314.475,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23314.475,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23326.241,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23326.241,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23350.120,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23350.120,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23357.344,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23357.344,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23375.816,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23375.816,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23379.000,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23379.000,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23383.210,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23383.210,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23395.965,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23395.965,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23422.408,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23422.408,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23434.779,  2185,  Arrival,before,   1,   0,   0,   1,   0
   23434.779,  2185,  Arrival, after,   2,   1,   0,   1,   0
   23446.451,  2186,Finish(1),before,   1,   1,   0,   1,   0
   23446.451,  2186,Finish(1), after,   3,   0,   0,   1,   1
   23448.884,  2188,Finish(1),before,   2,   0,   0,   1,   1
