# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2319.451,   214,  Arrival,before,   1,   0,   0,   0,   1
    2319.451,   214,  Arrival, after,   3,   0,   0,   1,   1
    2331.790,   216,Finish(2),before,   2,   0,   0,   1,   1
    2331.790,   216,Finish(2), after,   2,   0,   0,   1,   0
    2341.453,   218,Finish(1),before,   1,   0,   0,   1,   0
    2341.453,   218,Finish(1), after,   2,   0,   0,   0,   1
    2360.625,   219,Finish(2),before,   1,   0,   0,   0,   1
    2360.625,   219,Finish(2), after,   1,   0,   0,   0,   0
    2368.364,   217,  Arrival,before,   0,   0,   0,   0,   0
    2368.364,   217,  Arrival, after,   2,   0,   0,   1,   0
    2387.726,   221,Finish(1),before,   1,   0,   0,   1,   0
    2387.726,   221,Finish(1), after,   2,   0,   0,   0,   1
    2397.543,   220,  Arrival,before,   1,   0,   0,   0,   1
    2397.543,   220,  Arrival, after,   3,   0,   0,   1,   1
    2401.762,   224,Finish(1),before,   2,   0,   0,   1,   1
    2401.762,   224,Finish(1), after,   2,   0,   1,   0,   1
    2403.384,   222,Finish(2),before,   1,   0,   1,   0,   1
    2403.384,   222,Finish(2), after,   2,   0,   0,   0,   1
    2408.831,   223,  Arrival,before,   1,   0,   0,   0,   1
    2408.831,   223,  Arrival, after,   3,   0,   0,   1,   1
    2410.799,   227,Finish(1),before,   2,   0,   0,   1,   1
    2410.799,   227,Finish(1), after,   2,   0,   1,   0,   1
    2421.948,   225,Finish(2),before,   1,   0,   1,   0,   1
    2421.948,   225,Finish(2), after,   2,   0,   0,   0,   1
    2425.124,   226,  Arrival,before,   1,   0,   0,   0,   1
    2425.124,   226,  Arrival, after,   3,   0,   0,   1,   1
    2435.136,   228,Finish(2),before,   2,   0,   0,   1,   1
    2435.136,   228,Finish(2), after,   2,   0,   0,   1,   0
    2443.849,   230,Finish(1),before,   1,   0,   0,   1,   0
    2443.849,   230,Finish(1), after,   2,   0,   0,   0,   1
    2446.256,   229,  Arrival,before,   1,   0,   0,   0,   1
    2446.256,   229,  Arrival, after,   3,   0,   0,   1,   1
    2451.939,   233,Finish(1),before,   2,   0,   0,   1,   1
    2451.939,   233,Finish(1), after,   2,   0,   1,   0,   1
    2460.938,   231,Finish(2),before,   1,   0,   1,   0,   1
    2460.938,   231,Finish(2), after,   2,   0,   0,   0,   1
    2461.121,   232,  Arrival,before,   1,   0,   0,   0,   1
    2461.121,   232,  Arrival, after,   3,   0,   0,   1,   1
    2472.094,   236,Finish(1),before,   2,   0,   0,   1,   1
    2472.094,   236,Finish(1), after,   2,   0,   1,   0,   1
    2480.556,   234,Finish(2),before,   1,   0,   1,   0,   1
    2480.556,   234,Finish(2), after,   2,   0,   0,   0,   1
    2496.489,   237,Finish(2),before,   1,   0,   0,   0,   1
    2496.489,   237,Finish(2), after,   1,   0,   0,   0,   0
    2501.636,   235,  Arrival,before,   0,   0,   0,   0,   0
    2501.636,   235,  Arrival, after,   2,   0,   0,   1,   0
    2504.150,   239,Finish(1),before,   1,   0,   0,   1,   0
    2504.150,   239,Finish(1), after,   2,   0,   0,   0,   1
    2520.645,   240,Finish(2),before,   1,   0,   0,   0,   1
    2520.645,   240,Finish(2), after,   1,   0,   0,   0,   0
    2526.484,   238,  Arrival,before,   0,   0,   0,   0,   0
    2526.484,   238,  Arrival, after,   2,   0,   0,   1,   0
    2527.510,   242,Finish(1),before,   1,   0,   0,   1,   0
    2527.510,   242,Finish(1), after,   2,   0,   0,   0,   1
    2543.877,   241,  Arrival,before,   1,   0,   0,   0,   1
    2543.877,   241,  Arrival, after,   3,   0,   0,   1,   1
    2547.457,   243,Finish(2),before,   2,   0,   0,   1,   1
    2547.457,   243,Finish(2), after,   2,   0,   0,   1,   0
    2550.643,   245,Finish(1),before,   1,   0,   0,   1,   0
    2550.643,   245,Finish(1), after,   2,   0,   0,   0,   1
    2562.888,   246,Finish(2),before,   1,   0,   0,   0,   1
    2562.888,   246,Finish(2), after,   1,   0,   0,   0,   0
    2576.956,   244,  Arrival,before,   0,   0,   0,   0,   0
    2576.956,   244,  Arrival, after,   2,   0,   0,   1,   0
    2579.341,   248,Finish(1),before,   1,   0,   0,   1,   0
    2579.341,   248,Finish(1), after,   2,   0,   0,   0,   1
    2596.991,   249,Finish(2),before,   1,   0,   0,   0,   1
    2596.991,   249,Finish(2), after,   1,   0,   0,   0,   0
    2614.860,   247,  Arrival,before,   0,   0,   0,   0,   0
    2614.860,   247,  Arrival, after,   2,   0,   0,   1,   0
    2638.062,   251,Finish(1),before,   1,   0,   0,   1,   0
    2638.062,   251,Finish(1), after,   2,   0,   0,   0,   1
    2651.959,   252,Finish(2),before,   1,   0,   0,   0,   1
    2651.959,   252,Finish(2), after,   1,   0,   0,   0,   0
    2660.069,   250,  Arrival,before,   0,   0,   0,   0,   0
    2660.069,   250,  Arrival, after,   2,   0,   0,   1,   0
    2668.337,   254,Finish(1),before,   1,   0,   0,   1,   0
    2668.337,   254,Finish(1), after,   2,   0,   0,   0,   1
    2684.679,   255,Finish(2),before,   1,   0,   0,   0,   1
    2684.679,   255,Finish(2), after,   1,   0,   0,   0,   0
    2697.756,   253,  Arrival,before,   0,   0,   0,   0,   0
    2697.756,   253,  Arrival, after,   2,   0,   0,   1,   0
    2713.881,   257,Finish(1),before,   1,   0,   0,   1,   0
    2713.881,   257,Finish(1), after,   2,   0,   0,   0,   1
    2723.956,   256,  Arrival,before,   1,   0,   0,   0,   1
    2723.956,   256,  Arrival, after,   3,   0,   0,   1,   1
    2724.837,   258,Finish(2),before,   2,   0,   0,   1,   1
    2724.837,   258,Finish(2), after,   2,   0,   0,   1,   0
    2725.997,   260,Finish(1),before,   1,   0,   0,   1,   0
    2725.997,   260,Finish(1), after,   2,   0,   0,   0,   1
    2733.784,   259,  Arrival,before,   1,   0,   0,   0,   1
    2733.784,   259,  Arrival, after,   3,   0,   0,   1,   1
    2741.693,   262,  Arrival,before,   2,   0,   0,   1,   1
    2741.693,   262,  Arrival, after,   3,   1,   0,   1,   1
    2742.702,   263,Finish(1),before,   2,   1,   0,   1,   1
    2742.702,   263,Finish(1), after,   3,   0,   1,   1,   1
    2744.609,   261,Finish(2),before,   2,   0,   1,   1,   1
    2744.609,   261,Finish(2), after,   3,   0,   0,   1,   1
    2750.444,   265,Finish(1),before,   2,   0,   0,   1,   1
    2750.444,   265,Finish(1), after,   2,   0,   1,   0,   1
    2758.367,   266,Finish(2),before,   1,   0,   1,   0,   1
    2758.367,   266,Finish(2), after,   2,   0,   0,   0,   1
    2776.574,   267,Finish(2),before,   1,   0,   0,   0,   1
    2776.574,   267,Finish(2), after,   1,   0,   0,   0,   0
    2796.307,   264,  Arrival,before,   0,   0,   0,   0,   0
    2796.307,   264,  Arrival, after,   2,   0,   0,   1,   0
    2803.663,   269,Finish(1),before,   1,   0,   0,   1,   0
    2803.663,   269,Finish(1), after,   2,   0,   0,   0,   1
    2816.968,   270,Finish(2),before,   1,   0,   0,   0,   1
    2816.968,   270,Finish(2), after,   1,   0,   0,   0,   0
    2838.060,   268,  Arrival,before,   0,   0,   0,   0,   0
    2838.060,   268,  Arrival, after,   2,   0,   0,   1,   0
    2838.181,   272,Finish(1),before,   1,   0,   0,   1,   0
    2838.181,   272,Finish(1), after,   2,   0,   0,   0,   1
    2850.980,   271,  Arrival,before,   1,   0,   0,   0,   1
    2850.980,   271,  Arrival, after,   3,   0,   0,   1,   1
    2853.066,   273,Finish(2),before,   2,   0,   0,   1,   1
    2853.066,   273,Finish(2), after,   2,   0,   0,   1,   0
    2866.214,   275,Finish(1),before,   1,   0,   0,   1,   0
    2866.214,   275,Finish(1), after,   2,   0,   0,   0,   1
    2873.575,   274,  Arrival,before,   1,   0,   0,   0,   1
    2873.575,   274,  Arrival, after,   3,   0,   0,   1,   1
    2876.427,   278,Finish(1),before,   2,   0,   0,   1,   1
    2876.427,   278,Finish(1), after,   2,   0,   1,   0,   1
    2881.827,   276,Finish(2),before,   1,   0,   1,   0,   1
    2881.827,   276,Finish(2), after,   2,   0,   0,   0,   1
    2884.138,   277,  Arrival,before,   1,   0,   0,   0,   1
    2884.138,   277,  Arrival, after,   3,   0,   0,   1,   1
    2889.807,   281,Finish(1),before,   2,   0,   0,   1,   1
    2889.807,   281,Finish(1), after,   2,   0,   1,   0,   1
    2897.432,   279,Finish(2),before,   1,   0,   1,   0,   1
    2897.432,   279,Finish(2), after,   2,   0,   0,   0,   1
    2911.025,   282,Finish(2),before,   1,   0,   0,   0,   1
    2911.025,   282,Finish(2), after,   1,   0,   0,   0,   0
    2925.855,   280,  Arrival,before,   0,   0,   0,   0,   0
    2925.855,   280,  Arrival, after,   2,   0,   0,   1,   0
    2928.011,   284,Finish(1),before,   1,   0,   0,   1,   0
    2928.011,   284,Finish(1), after,   2,   0,   0,   0,   1
    2947.990,   285,Finish(2),before,   1,   0,   0,   0,   1
    2947.990,   285,Finish(2), after,   1,   0,   0,   0,   0
    2965.216,   283,  Arrival,before,   0,   0,   0,   0,   0
    2965.216,   283,  Arrival, after,   2,   0,   0,   1,   0
    2967.735,   287,Finish(1),before,   1,   0,   0,   1,   0
    2967.735,   287,Finish(1), after,   2,   0,   0,   0,   1
    2982.880,   288,Finish(2),before,   1,   0,   0,   0,   1
    2982.880,   288,Finish(2), after,   1,   0,   0,   0,   0
    3011.272,   286,  Arrival,before,   0,   0,   0,   0,   0
    3011.272,   286,  Arrival, after,   2,   0,   0,   1,   0
    3011.539,   290,Finish(1),before,   1,   0,   0,   1,   0
    3011.539,   290,Finish(1), after,   2,   0,   0,   0,   1
    3029.881,   291,Finish(2),before,   1,   0,   0,   0,   1
    3029.881,   291,Finish(2), after,   1,   0,   0,   0,   0
    3052.732,   289,  Arrival,before,   0,   0,   0,   0,   0
    3052.732,   289,  Arrival, after,   2,   0,   0,   1,   0
    3103.767,   292,  Arrival,before,   1,   0,   0,   1,   0
    3103.767,   292,  Arrival, after,   2,   1,   0,   1,   0
    3114.319,   293,Finish(1),before,   1,   1,   0,   1,   0
    3114.319,   293,Finish(1), after,   3,   0,   0,   1,   1
    3126.125,   294,  Arrival,before,   2,   0,   0,   1,   1
    3126.125,   294,  Arrival, after,   3,   1,   0,   1,   1
    3137.396,   295,Finish(1),before,   2,   1,   0,   1,   1
    3137.396,   295,Finish(1), after,   3,   0,   1,   1,   1
    3137.589,   296,Finish(2),before,   2,   0,   1,   1,   1
    3137.589,   296,Finish(2), after,   3,   0,   0,   1,   1
    3150.082,   299,Finish(2),before,   2,   0,   0,   1,   1
    3150.082,   299,Finish(2), after,   2,   0,   0,   1,   0
    3156.046,   298,Finish(1),before,   1,   0,   0,   1,   0
    3156.046,   298,Finish(1), after,   2,   0,   0,   0,   1
    3171.456,   300,Finish(2),before,   1,   0,   0,   0,   1
    3171.456,   300,Finish(2), after,   1,   0,   0,   0,   0
    3176.889,   297,  Arrival,before,   0,   0,   0,   0,   0
    3176.889,   297,  Arrival, after,   2,   0,   0,   1,   0
    3184.553,   302,Finish(1),before,   1,   0,   0,   1,   0
    3184.553,   302,Finish(1), after,   2,   0,   0,   0,   1
    3199.200,   303,Finish(2),before,   1,   0,   0,   0,   1
    3199.200,   303,Finish(2), after,   1,   0,   0,   0,   0
    3213.507,   301,  Arrival,before,   0,   0,   0,   0,   0
    3213.507,   301,  Arrival, after,   2,   0,   0,   1,   0
    3216.151,   305,Finish(1),before,   1,   0,   0,   1,   0
    3216.151,   305,Finish(1), after,   2,   0,   0,   0,   1
    3226.090,   306,Finish(2),before,   1,   0,   0,   0,   1
    3226.090,   306,Finish(2), after,   1,   0,   0,   0,   0
    3235.648,   304,  Arrival,before,   0,   0,   0,   0,   0
    3235.648,   304,  Arrival, after,   2,   0,   0,   1,   0
    3251.472,   308,Finish(1),before,   1,   0,   0,   1,   0
    3251.472,   308,Finish(1), after,   2,   0,   0,   0,   1
    3266.163,   309,Finish(2),before,   1,   0,   0,   0,   1
    3266.163,   309,Finish(2), after,   1,   0,   0,   0,   0
    3268.300,   307,  Arrival,before,   0,   0,   0,   0,   0
    3268.300,   307,  Arrival, after,   2,   0,   0,   1,   0
    3275.058,   311,Finish(1),before,   1,   0,   0,   1,   0
    3275.058,   311,Finish(1), after,   2,   0,   0,   0,   1
    3287.702,   312,Finish(2),before,   1,   0,   0,   0,   1
    3287.702,   312,Finish(2), after,   1,   0,   0,   0,   0
    3290.824,   310,  Arrival,before,   0,   0,   0,   0,   0
    3290.824,   310,  Arrival, after,   2,   0,   0,   1,   0
    3292.697,   314,Finish(1),before,   1,   0,   0,   1,   0
    3292.697,   314,Finish(1), after,   2,   0,   0,   0,   1
    3308.088,   315,Finish(2),before,   1,   0,   0,   0,   1
    3308.088,   315,Finish(2), after,   1,   0,   0,   0,   0
    3340.244,   313,  Arrival,before,   0,   0,   0,   0,   0
    3340.244,   313,  Arrival, after,   2,   0,   0,   1,   0
    3348.121,   317,Finish(1),before,   1,   0,   0,   1,   0
    3348.121,   317,Finish(1), after,   2,   0,   0,   0,   1
    3364.748,   318,Finish(2),before,   1,   0,   0,   0,   1
    3364.748,   318,Finish(2), after,   1,   0,   0,   0,   0
    3388.762,   316,  Arrival,before,   0,   0,   0,   0,   0
    3388.762,   316,  Arrival, after,   2,   0,   0,   1,   0
    3391.938,   320,Finish(1),before,   1,   0,   0,   1,   0
    3391.938,   320,Finish(1), after,   2,   0,   0,   0,   1
    3399.997,   319,  Arrival,before,   1,   0,   0,   0,   1
    3399.997,   319,  Arrival, after,   3,   0,   0,   1,   1
    3404.548,   321,Finish(2),before,   2,   0,   0,   1,   1
    3404.548,   321,Finish(2), after,   2,   0,   0,   1,   0
    3423.384,   322,  Arrival,before,   1,   0,   0,   1,   0
    3423.384,   322,  Arrival, after,   2,   1,   0,   1,   0
    3438.193,   324,  Arrival,before,   1,   1,   0,   1,   0
    3438.193,   324,  Arrival, after,   2,   2,   0,   1,   0
    3440.131,   323,Finish(1),before,   1,   2,   0,   1,   0
    3440.131,   323,Finish(1), after,   3,   1,   0,   1,   1
    3447.477,   325,  Arrival,before,   2,   1,   0,   1,   1
    3447.477,   325,  Arrival, after,   3,   2,   0,   1,   1
    3457.942,   327,Finish(2),before,   2,   2,   0,   1,   1
    3457.942,   327,Finish(2), after,   2,   2,   0,   1,   0
    3481.140,   326,Finish(1),before,   1,   2,   0,   1,   0
    3481.140,   326,Finish(1), after,   3,   1,   0,   1,   1
    3485.863,   329,Finish(1),before,   2,   1,   0,   1,   1
    3485.863,   329,Finish(1), after,   3,   0,   1,   1,   1
    3495.247,   328,  Arrival,before,   2,   0,   1,   1,   1
    3495.247,   328,  Arrival, after,   3,   1,   1,   1,   1
    3496.764,   330,Finish(2),before,   2,   1,   1,   1,   1
    3496.764,   330,Finish(2), after,   3,   1,   0,   1,   1
    3499.264,   331,Finish(1),before,   2,   1,   0,   1,   1
    3499.264,   331,Finish(1), after,   3,   0,   1,   1,   1
    3508.149,   333,Finish(2),before,   2,   0,   1,   1,   1
    3508.149,   333,Finish(2), after,   3,   0,   0,   1,   1
    3515.959,   332,  Arrival,before,   2,   0,   0,   1,   1
    3515.959,   332,  Arrival, after,   3,   1,   0,   1,   1
    3515.982,   334,Finish(1),before,   2,   1,   0,   1,   1
    3515.982,   334,Finish(1), after,   3,   0,   1,   1,   1
    3521.643,   335,Finish(2),before,   2,   0,   1,   1,   1
    3521.643,   335,Finish(2), after,   3,   0,   0,   1,   1
    3525.679,   336,  Arrival,before,   2,   0,   0,   1,   1
    3525.679,   336,  Arrival, after,   3,   1,   0,   1,   1
    3528.953,   337,Finish(1),before,   2,   1,   0,   1,   1
    3528.953,   337,Finish(1), after,   3,   0,   1,   1,   1
    3538.980,   338,Finish(2),before,   2,   0,   1,   1,   1
    3538.980,   338,Finish(2), after,   3,   0,   0,   1,   1
    3544.723,   340,Finish(1),before,   2,   0,   0,   1,   1
    3544.723,   340,Finish(1), after,   2,   0,   1,   0,   1
    3551.742,   341,Finish(2),before,   1,   0,   1,   0,   1
    3551.742,   341,Finish(2), after,   2,   0,   0,   0,   1
    3562.672,   339,  Arrival,before,   1,   0,   0,   0,   1
    3562.672,   339,  Arrival, after,   3,   0,   0,   1,   1
    3571.806,   342,Finish(2),before,   2,   0,   0,   1,   1
    3571.806,   342,Finish(2), after,   2,   0,   0,   1,   0
    3576.704,   344,Finish(1),before,   1,   0,   0,   1,   0
    3576.704,   344,Finish(1), after,   2,   0,   0,   0,   1
    3583.653,   343,  Arrival,before,   1,   0,   0,   0,   1
    3583.653,   343,  Arrival, after,   3,   0,   0,   1,   1
    3592.855,   345,Finish(2),before,   2,   0,   0,   1,   1
    3592.855,   345,Finish(2), after,   2,   0,   0,   1,   0
    3594.184,   347,Finish(1),before,   1,   0,   0,   1,   0
    3594.184,   347,Finish(1), after,   2,   0,   0,   0,   1
    3611.304,   348,Finish(2),before,   1,   0,   0,   0,   1
    3611.304,   348,Finish(2), after,   1,   0,   0,   0,   0
    3623.133,   346,  Arrival,before,   0,   0,   0,   0,   0
    3623.133,   346,  Arrival, after,   2,   0,   0,   1,   0
    3627.255,   350,Finish(1),before,   1,   0,   0,   1,   0
    3627.255,   350,Finish(1), after,   2,   0,   0,   0,   1
    3646.242,   351,Finish(2),before,   1,   0,   0,   0,   1
    3646.242,   351,Finish(2), after,   1,   0,   0,   0,   0
    3672.313,   349,  Arrival,before,   0,   0,   0,   0,   0
    3672.313,   349,  Arrival, after,   2,   0,   0,   1,   0
    3684.664,   353,Finish(1),before,   1,   0,   0,   1,   0
    3684.664,   353,Finish(1), after,   2,   0,   0,   0,   1
    3686.103,   352,  Arrival,before,   1,   0,   0,   0,   1
    3686.103,   352,  Arrival, after,   3,   0,   0,   1,   1
    3691.562,   356,Finish(1),before,   2,   0,   0,   1,   1
    3691.562,   356,Finish(1), after,   2,   0,   1,   0,   1
    3698.776,   354,Finish(2),before,   1,   0,   1,   0,   1
    3698.776,   354,Finish(2), after,   2,   0,   0,   0,   1
    3713.197,   357,Finish(2),before,   1,   0,   0,   0,   1
    3713.197,   357,Finish(2), after,   1,   0,   0,   0,   0
    3733.023,   355,  Arrival,before,   0,   0,   0,   0,   0
    3733.023,   355,  Arrival, after,   2,   0,   0,   1,   0
    3750.359,   359,Finish(1),before,   1,   0,   0,   1,   0
    3750.359,   359,Finish(1), after,   2,   0,   0,   0,   1
    3776.702,   360,Finish(2),before,   1,   0,   0,   0,   1
    3776.702,   360,Finish(2), after,   1,   0,   0,   0,   0
    3784.640,   358,  Arrival,before,   0,   0,   0,   0,   0
    3784.640,   358,  Arrival, after,   2,   0,   0,   1,   0
    3793.483,   362,Finish(1),before,   1,   0,   0,   1,   0
    3793.483,   362,Finish(1), after,   2,   0,   0,   0,   1
    3802.699,   361,  Arrival,before,   1,   0,   0,   0,   1
