# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25521.23702152731,25521.23702152731,25522.574331730626,25541.261244106172
800,25571.216421972844,25571.216421972844,25582.072155742386,25594.567897220364
801,25593.471375735513,25593.471375735513,25599.771263820643,25614.750967956516
802,25630.18185150968,25630.18185150968,25633.41312331436,25647.027863981424
803,25669.920451381036,25669.920451381036,25674.95620337721,25691.824967849796
804,25694.036035056753,25694.036035056753,25714.81395301842,25731.626713508544
805,25726.852085460636,25726.852085460636,25740.33681766445,25757.383462141355
806,25773.84475970884,25773.84475970884,25781.066129328403,25797.174680430642
807,25804.97272333394,25804.97272333394,25807.933026083094,25823.38651297294
808,25820.147396065277,25820.147396065277,25824.528960300202,25838.617790561475
809,25874.04838128598,25874.04838128598,25880.610481493655,25900.17345800101
810,25922.29858824673,25922.29858824673,25959.638076782936,25977.830509870488
811,25966.27230488755,25966.27230488755,25977.830509870488,25993.067361565827
812,25993.683887438245,25993.683887438245,26009.292461820918,26023.625710139517
813,26003.672463947885,26009.292461820918,26027.711697376923,26044.1964978608
814,26033.537540845024,26033.537540845024,26044.1964978608,26055.71019416
815,26056.1183896205,26056.1183896205,26056.243243634795,26070.370468318582
816,26065.550937391126,26065.550937391126,26070.370468318582,26084.66682135634
817,26118.491895045623,26118.491895045623,26130.23424121251,26142.883272834184
818,26170.642881881624,26170.642881881624,26194.931415749965,26213.253592659727
819,26210.366511287477,26210.366511287477,26215.546693957283,26229.661074260875
820,26247.431035907823,26247.431035907823,26250.005329533953,26268.937377805723
821,26292.689782802474,26292.689782802474,26300.146417636734,26317.939006721605
822,26323.40988247833,26323.40988247833,26325.589504864158,26339.43063284827
823,26378.433059941588,26378.433059941588,26386.3607356752,26400.72564567183
824,26412.6379285448,26412.6379285448,26437.332256539026,26445.47281913039
825,26457.807145358664,26457.807145358664,26466.93151775257,26483.749999973235
826,26484.046899605684,26484.046899605684,26489.71636956796,26499.529959583502
827,26511.777698306727,26511.777698306727,26550.337652509737,26563.463612500123
828,26543.909940314665,26550.337652509737,26563.463612500123,26574.487351811098
829,26569.729292844604,26569.729292844604,26574.487351811098,26594.77160786043
830,26614.026844711545,26614.026844711545,26628.255081023202,26642.02045091383
831,26659.994601761307,26659.994601761307,26661.755850025667,26679.137781351867
832,26690.068255488946,26690.068255488946,26702.115485949897,26714.606517748354
833,26717.793003177827,26717.793003177827,26724.31023470272,26738.79856791904
834,26732.084823705794,26732.084823705794,26738.79856791904,26751.702844026688
835,26767.83781951452,26767.83781951452,26772.420611453974,26790.019104410945
836,26822.451522459574,26822.451522459574,26844.03444976601,26856.326004158964
837,26836.021587794643,26844.03444976601,26856.326004158964,26873.669165006275
838,26889.42114293425,26889.42114293425,26903.84922567284,26923.056592080182
839,26932.707893890194,26932.707893890194,26946.72708311193,26962.31000503159
840,26975.136641738616,26975.136641738616,26977.76356249315,26995.79106551855
841,27002.03875611721,27002.03875611721,27006.89163480577,27018.652183963004
842,27042.356020873645,27042.356020873645,27043.841178883056,27060.053190947892
843,27069.038093204006,27069.038093204006,27076.33726932084,27093.769507018227
844,27119.47966822744,27119.47966822744,27126.45915698538,27139.669229485728
845,27134.294443673938,27134.294443673938,27139.669229485728,27155.783621806833
846,27150.979218057004,27150.979218057004,27176.849848086193,27194.875174257657
847,27182.602487993416,27182.602487993416,27194.875174257657,27207.768922224965
848,27214.368795905888,27214.368795905888,27222.319930370813,27240.97386633974
849,27228.04725804791,27228.04725804791,27246.934589989236,27265.57805425663
850,27240.078808936545,27246.934589989236,27265.57805425663,27276.707689663086
851,27293.749372011636,27293.749372011636,27295.020212639865,27309.68245299979
852,27306.29658127067,27306.29658127067,27309.68245299979,27333.217781015894
853,27334.566128683593,27334.566128683593,27336.533762627892,27347.65923691711
854,27364.399489871357,27364.399489871357,27365.866483356738,27384.134408520942
855,27386.23544864846,27386.23544864846,27386.835667133266,27406.565666958122
856,27422.002766529054,27422.002766529054,27429.487535995337,27445.876703880684
857,27439.50486873512,27439.50486873512,27449.914413551345,27463.879837589328
858,27479.68439564156,27479.68439564156,27482.80671693485,27501.411637735167
859,27524.196450563493,27524.196450563493,27526.175235034607,27545.790395626984
860,27535.720928431332,27535.720928431332,27545.790395626984,27558.58929226849
861,27561.76423366002,27561.76423366002,27568.582857044043,27583.778558786104
862,27608.94264017939,27608.94264017939,27611.37633008809,27627.1772663185
863,27627.396792103704,27627.396792103704,27666.426042127507,27681.602545351026
864,27660.449793161893,27666.426042127507,27686.002649250117,27700.53297626196
865,27701.47297125932,27701.47297125932,27702.513076772422,27715.35182755059
866,27730.2590982216,27730.2590982216,27731.39903041687,27745.841543186474
867,27748.270885382895,27748.270885382895,27757.218420227542,27770.126977404154
868,27794.015177145586,27794.015177145586,27822.455927956067,27839.841485307967
869,27841.2865828673,27841.2865828673,27900.104366406256,27914.176916661105
870,27866.284415875572,27900.104366406256,27914.176916661105,27932.03698328819
871,27907.845508860715,27909.488314754464,27932.03698328819,27948.01138604746
872,27932.492439087466,27932.492439087466,27980.922381084583,27997.60280476534
873,27985.805276530085,27985.805276530085,27997.60280476534,28010.559214822704
874,28013.825568957178,28013.825568957178,28019.197023935063,28031.472703083262
875,28030.48986776933,28030.48986776933,28036.13664339122,28054.08881263229
876,28055.416098437905,28055.416098437905,28067.62399931606,28084.20604831017
877,28074.15779629089,28074.15779629089,28084.20604831017,28100.030394859543
878,28097.548244406502,28097.548244406502,28107.77918609531,28125.049510619316
879,28132.50919112761,28132.50919112761,28136.08431424469,28152.78827683852
880,28175.796160340316,28175.796160340316,28185.756680264865,28203.577893870523
881,28194.59576160334,28194.59576160334,28223.083324311337,28242.549553490862
882,28223.62270855213,28223.62270855213,28242.549553490862,28261.02457987573
883,28262.810333971443,28262.810333971443,28282.830341141558,28295.940546599824
884,28310.03904685865,28310.03904685865,28336.130000330388,28351.332842712774
885,28334.33969737806,28336.130000330388,28351.332842712774,28358.079308091805
886,28361.356511419726,28361.356511419726,28368.46542671076,28387.409151739754
887,28391.834982160497,28391.834982160497,28393.117329324996,28409.800537583324
888,28425.686328943182,28425.686328943182,28429.630586885472,28442.928919456837
889,28451.31496088851,28451.31496088851,28451.71295006403,28469.26862097613
890,28467.288856333053,28467.288856333053,28469.26862097613,28489.150367755974
891,28486.98194597623,28486.98194597623,28501.950431003454,28516.577246310208
892,28528.49141706607,28528.49141706607,28536.034857499788,28552.48682817563
893,28580.67416950211,28580.67416950211,28580.833695287518,28598.705642448298
894,28614.635459248126,28614.635459248126,28616.188018330533,28632.642191729345
895,28641.805103892955,28641.805103892955,28644.66259791962,28659.1170624908
896,28682.84839038487,28682.84839038487,28693.332562582673,28707.00584490503
897,28733.632751897836,28733.632751897836,28734.200219444796,28752.468297950778
898,28761.099640107335,28761.099640107335,28780.522457978834,28795.06255005379
899,28808.441951925186,28808.441951925186,28821.611941807038,28835.739383019183
900,28848.73679699243,28848.73679699243,28850.854288669583,28867.7793450542
901,28887.394887601356,28887.394887601356,28888.75620441898,28904.76117354045
902,28927.19041007184,28927.19041007184,28956.33363686103,28970.01120101574
903,28962.45789136449,28962.45789136449,28980.384941999146,28996.57792043738
904,28973.60288973401,28980.384941999146,28996.57792043738,29012.015967854528
905,29023.026996381308,29023.026996381308,29048.613757144263,29064.796619854198
906,29057.739093408178,29057.739093408178,29064.796619854198,29076.525778507836
907,29093.064344616636,29093.064344616636,29103.87749704097,29121.628375498705
908,29142.022346236306,29142.022346236306,29159.4076461549,29169.670328353375
909,29195.50029879856,29195.50029879856,29196.433959817427,29216.434594606548
910,29206.38169403282,29206.38169403282,29216.434594606548,29233.714860513963
911,29234.1395302096,29234.1395302096,29245.17253599195,29258.506165767772
912,29282.03340460396,29282.03340460396,29301.8959255533,29319.664151137516
913,29290.67286461637,29301.8959255533,29319.81221649786,29331.938748105196
914,29327.601133837878,29327.601133837878,29331.938748105196,29346.366615850562
915,29358.427598296883,29358.427598296883,29382.807803732732,29400.611314589576
916,29391.318392134242,29391.318392134242,29400.611314589576,29418.74840702007
917,29445.12605712496,29445.12605712496,29448.967573055164,29465.384025922092
918,29454.622157749916,29454.622157749916,29465.384025922092,29482.012082993282
919,29469.26253449417,29469.26253449417,29482.012082993282,29495.441027999914
920,29501.38500262342,29501.38500262342,29543.0706746852,29560.726849311377
921,29550.13186257521,29550.13186257521,29580.132060578482,29599.717137908563
922,29596.196880660533,29596.196880660533,29622.534477579455,29638.56938137292
923,29643.349751418184,29643.349751418184,29650.47970587898,29672.53368435353
924,29658.2473329319,29658.2473329319,29672.53368435353,29692.346368628823
925,29710.461295018085,29710.461295018085,29714.16222573739,29735.549733670145
926,29730.257363456534,29730.257363456534,29737.069496182292,29757.84238581283
927,29784.143482314088,29784.143482314088,29805.26738592736,29820.971915893813
928,29808.030449730562,29808.030449730562,29820.971915893813,29834.829502287164
929,29854.017817254284,29854.017817254284,29860.822674301504,29873.530958435706
930,29870.321344854165,29870.321344854165,29873.530958435706,29886.692740550512
931,29886.31949544711,29886.31949544711,29896.4713856764,29913.662691429978
932,29938.520875915354,29938.520875915354,29949.17829296184,29969.024324337857
933,29964.514397382525,29964.514397382525,29969.58726032586,29977.999808819437
934,29973.237991274596,29973.237991274596,29984.229189496633,29997.66086211831
