# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25463.4183461819,25463.4183461819,25473.13364853328,25486.269831938873
800,25499.8020591863,25499.8020591863,25504.29888799306,25517.342388596233
801,25552.0497089736,25552.0497089736,25553.706128496025,25570.774203648925
802,25607.716274126236,25607.716274126236,25642.964202628613,25667.00423453172
803,25659.141225945914,25659.141225945914,25667.00423453172,25686.282102535064
804,25702.798893362797,25702.798893362797,25718.32470192826,25736.327879515484
805,25732.238671943847,25732.238671943847,25736.327879515484,25751.6587855853
806,25754.30910473539,25754.30910473539,25762.064172885017,25776.376984025654
807,25791.94969433675,25791.94969433675,25816.482353035153,25829.009083405326
808,25833.101830693784,25833.101830693784,25841.164398069384,25853.573673454037
809,25882.120095711383,25882.120095711383,25896.64103032269,25908.93923823686
810,25902.19241628343,25902.19241628343,25908.93923823686,25929.221545546716
811,25946.38266119574,25946.38266119574,25954.71901021404,25967.130062674318
812,25957.175472440333,25957.175472440333,25967.130062674318,25984.264342056947
813,26005.057747172006,26005.057747172006,26019.890856102684,26038.338723786444
814,26044.626955780277,26044.626955780277,26077.77252369413,26094.77133101496
815,26098.9383208174,26098.9383208174,26099.07156040584,26117.121258963594
816,26152.512448082216,26152.512448082216,26160.95879239129,26180.908813212925
817,26165.216111753005,26165.216111753005,26180.908813212925,26195.492256165537
818,26193.515257811036,26193.515257811036,26210.16220651854,26227.168122338502
819,26216.543469819986,26216.543469819986,26247.253421237452,26264.097835222743
820,26234.94201370389,26247.253421237452,26320.50703040395,26337.91630959227
821,26257.536617415928,26320.50703040395,26337.91630959227,26355.14923583754
822,26277.416362745305,26329.345775284615,26355.14923583754,26372.096986400284
823,26325.859445731563,26354.37157643831,26372.096986400284,26390.01198962886
824,26357.824334636392,26361.29234127023,26390.01198962886,26403.072150810436
825,26412.10054348713,26412.10054348713,26424.43770568915,26441.326432680966
826,26427.75741734719,26427.75741734719,26441.326432680966,26455.436802950768
827,26435.995768016597,26435.995768016597,26455.436802950768,26466.160326189434
828,26476.859626339774,26476.859626339774,26487.609480346186,26503.191754258438
829,26488.915147872078,26488.915147872078,26503.191754258438,26516.073693715258
830,26528.842706149328,26528.842706149328,26530.384477798394,26548.89831278026
831,26552.55452383303,26552.55452383303,26562.125383472478,26580.477928037915
832,26599.254997564865,26599.254997564865,26609.908967470346,26623.032977231636
833,26620.110016250557,26620.110016250557,26638.001581174387,26653.326523293334
834,26668.777287497578,26668.777287497578,26680.495391080964,26700.580524505127
835,26687.193072631027,26687.193072631027,26700.580524505127,26717.982179214727
836,26699.308887344963,26699.308887344963,26717.982179214727,26735.715530869256
837,26738.028284916538,26738.028284916538,26745.50860137575,26759.24846452806
838,26756.039892779292,26756.039892779292,26785.503852123562,26800.648899718308
839,26800.926043501626,26800.926043501626,26811.208940406366,26820.080530563486
840,26820.304621917934,26820.304621917934,26825.085648674914,26845.182879702763
841,26874.25862912874,26874.25862912874,26880.75672606793,26902.187546629455
842,26913.773676231627,26913.773676231627,26927.386152025105,26943.63105136255
843,26961.25375466091,26961.25375466091,26997.413719752625,27010.0775689464
844,26971.55557930723,26997.413719752625,27010.0775689464,27027.799161956278
845,26995.397392420517,27003.23412884989,27030.758673963264,27045.0717425554
846,27038.378858852884,27038.378858852884,27048.186599196437,27062.806950166476
847,27064.6004414408,27064.6004414408,27084.577316718376,27099.005508416823
848,27089.74836133431,27089.74836133431,27105.27392585955,27123.461952802303
849,27113.091708297554,27113.091708297554,27155.68821107433,27171.49464836922
850,27150.688013994935,27155.68821107433,27179.96668560334,27188.421213034584
851,27184.310064764035,27184.310064764035,27191.56417741265,27206.055705168703
852,27225.74493509996,27225.74493509996,27256.785713056623,27271.180328729184
853,27278.79734911316,27278.79734911316,27285.238658089434,27299.530997232258
854,27321.189012249935,27321.189012249935,27379.466856287792,27398.988287177344
855,27363.72868076786,27379.466856287792,27398.988287177344,27418.317742601197
856,27382.287191736523,27388.387787185944,27418.317742601197,27437.528708079954
857,27417.774594246108,27417.774594246108,27437.528708079954,27452.459574588345
858,27466.26343084953,27466.26343084953,27486.499856962375,27501.079524106583
859,27487.006682778414,27487.006682778414,27506.332733368235,27518.719551672413
860,27521.422260552645,27521.422260552645,27525.239295485655,27540.89527221702
861,27531.34265283507,27531.34265283507,27540.89527221702,27554.61469671875
862,27562.69701282739,27562.69701282739,27580.73675652643,27597.001796812427
863,27570.890319185095,27580.73675652643,27597.001796812427,27608.60674381116
864,27599.249337462203,27599.249337462203,27608.60674381116,27624.443004554836
865,27637.38705373941,27637.38705373941,27642.41863111069,27657.450839161098
866,27692.44936830206,27692.44936830206,27702.87460377555,27722.113166451298
867,27707.882759074782,27707.882759074782,27726.716225623248,27746.25048917639
868,27748.24653165717,27748.24653165717,27751.001926075358,27761.99340519051
869,27795.08880181257,27795.08880181257,27800.531817854746,27819.379353969554
870,27848.624755650428,27848.624755650428,27867.04942583352,27888.943681005083
871,27899.262048458117,27899.262048458117,27912.458708814127,27931.80104954088
872,27913.028435590335,27913.028435590335,27931.80104954088,27944.240240380983
873,27938.873063893912,27938.873063893912,27944.240240380983,27959.95155846395
874,27958.78005798349,27958.78005798349,27959.95155846395,27973.459118925566
875,28012.01241846633,28012.01241846633,28030.935979627266,28050.011845708246
876,28035.303759081205,28035.303759081205,28050.011845708246,28067.437623198526
877,28068.46588974283,28068.46588974283,28072.024719909507,28083.47361547101
878,28095.17675299032,28095.17675299032,28120.067426255435,28133.091234608277
879,28149.62268301614,28149.62268301614,28167.055706112336,28186.72540767576
880,28174.01795394468,28174.01795394468,28195.259282696272,28208.822049369137
881,28198.98159485033,28198.98159485033,28208.822049369137,28221.654275617595
882,28228.100578961636,28228.100578961636,28241.979574118828,28261.503785686207
883,28268.15245656628,28268.15245656628,28268.76904088692,28281.216389926558
884,28283.483058243102,28283.483058243102,28292.63074741764,28305.83045352823
885,28324.884887576605,28324.884887576605,28337.709651739,28358.342821771876
886,28371.652604812032,28371.652604812032,28385.537094538995,28401.790419733945
887,28406.775546781122,28406.775546781122,28434.031673481615,28445.557014777212
888,28453.92017900969,28453.92017900969,28465.271843479448,28478.288558959666
889,28486.14517456092,28486.14517456092,28493.282719392406,28512.509865409324
890,28511.00257958508,28511.00257958508,28514.629815527343,28530.50257100868
891,28541.31783580845,28541.31783580845,28545.18373544307,28561.40684628368
892,28596.30788116559,28596.30788116559,28600.027024521456,28613.88161016983
893,28619.98204642215,28619.98204642215,28627.67227891082,28644.50795791687
894,28645.389333879695,28645.389333879695,28646.261348748656,28660.988022718422
895,28670.03692598384,28670.03692598384,28695.460615792814,28715.121799217373
896,28682.336582822074,28695.460615792814,28715.121799217373,28730.00729835861
897,28713.86272740007,28713.86272740007,28730.00729835861,28748.252227502435
898,28751.89959234587,28751.89959234587,28787.313728606838,28798.71544828429
899,28793.80565964622,28793.80565964622,28803.234703160135,28819.862314139067
900,28814.203717192184,28814.203717192184,28847.194927625736,28865.216422693535
901,28841.316955219118,28847.194927625736,28865.216422693535,28878.121980517095
902,28851.64503268483,28853.91315005929,28878.121980517095,28894.652425149154
903,28887.49302598397,28887.49302598397,28894.652425149154,28912.559436162115
904,28898.785453106717,28898.785453106717,28912.559436162115,28925.519901837804
905,28912.883062379682,28912.883062379682,28925.924296568373,28940.308416943317
906,28951.39394822699,28951.39394822699,28955.048429015395,28969.262206039726
907,28969.798248113246,28969.798248113246,28980.539571134967,28995.986502396212
908,28981.889431351647,28981.889431351647,28995.986502396212,29011.727821736255
909,29017.793864359013,29017.793864359013,29024.897167196374,29041.73663723326
910,29062.84295393751,29062.84295393751,29069.975025113545,29086.13164983314
911,29100.923498129578,29100.923498129578,29111.60012704781,29135.7545544607
912,29150.863492472155,29150.863492472155,29154.022345042657,29170.41268183224
913,29162.161755362584,29162.161755362584,29170.41268183224,29184.78406148601
914,29175.224782505953,29175.224782505953,29185.711261383374,29198.776103724627
915,29230.511975723504,29230.511975723504,29252.107039620852,29265.655968026436
916,29250.443061489106,29252.107039620852,29265.655968026436,29281.930729482276
917,29294.37017857305,29294.37017857305,29295.384135384233,29310.484295456383
918,29329.533587884245,29329.533587884245,29340.09696609504,29351.22583030799
919,29375.30806030286,29375.30806030286,29378.263501503625,29388.985590057797
920,29398.350209259777,29398.350209259777,29408.53693852255,29423.050949726
921,29425.376009014853,29425.376009014853,29443.06775057057,29457.105416899172
922,29471.885295789816,29471.885295789816,29474.179418345837,29494.981659018482
923,29481.258417177884,29481.258417177884,29494.981659018482,29511.54430712074
924,29523.026732138616,29523.026732138616,29534.084886208446,29553.23920006244
925,29576.452262514933,29576.452262514933,29593.608718453168,29611.448866888793
926,29595.33328424333,29595.33328424333,29614.247190003127,29629.34796718336
927,29617.41051986922,29617.41051986922,29629.34796718336,29649.39329148529
928,29659.042039119056,29659.042039119056,29664.633905427985,29683.644664666623
929,29685.788260462676,29685.788260462676,29688.546898500317,29708.68279117082
930,29696.630491555807,29696.630491555807,29708.68279117082,29729.955989973652
931,29706.433392666113,29706.433392666113,29729.955989973652,29740.337069987436
932,29727.220483410678,29727.220483410678,29761.469173896185,29772.998485669243
933,29747.87997154789,29761.469173896185,29774.96023964103,29791.379205638063
934,29759.178737611863,29774.96023964103,29791.379205638063,29809.09764581796
935,29787.878838304667,29787.878838304667,29809.09764581796,29827.12644331572
936,29796.094170733435,29796.094170733435,29827.12644331572,29840.760393235218
937,29808.944868867417,29821.847330399418,29840.760393235218,29860.33507439899
938,29824.18134266552,29824.18134266552,29860.33507439899,29872.62811172696
939,29865.62854465167,29865.62854465167,29882.437728986068,29904.797699835766
940,29902.91722572503,29902.91722572503,29929.134031579226,29951.253800027822
941,29928.707084083708,29929.134031579226,29951.253800027822,29968.551636666783
942,29942.82486916298,29945.71845284886,29988.542966006502,30008.464719395277
