# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21318.777,  2011,  Arrival, after,   3,   0,   0,   1,   1
   21318.915,  2015,Finish(1),before,   2,   0,   0,   1,   1
   21318.915,  2015,Finish(1), after,   2,   0,   1,   0,   1
   21319.325,  2013,Finish(2),before,   1,   0,   1,   0,   1
   21319.325,  2013,Finish(2), after,   2,   0,   0,   0,   1
   21333.326,  2016,Finish(2),before,   1,   0,   0,   0,   1
   21333.326,  2016,Finish(2), after,   1,   0,   0,   0,   0
   21341.934,  2014,  Arrival,before,   0,   0,   0,   0,   0
   21341.934,  2014,  Arrival, after,   2,   0,   0,   1,   0
   21346.320,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21346.320,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21354.861,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21354.861,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21385.434,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21385.434,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21395.267,  2020,  Arrival,before,   1,   0,   0,   1,   0
   21395.267,  2020,  Arrival, after,   2,   1,   0,   1,   0
   21395.981,  2021,Finish(1),before,   1,   1,   0,   1,   0
   21395.981,  2021,Finish(1), after,   3,   0,   0,   1,   1
   21399.335,  2023,Finish(1),before,   2,   0,   0,   1,   1
   21399.335,  2023,Finish(1), after,   2,   0,   1,   0,   1
   21412.770,  2024,Finish(2),before,   1,   0,   1,   0,   1
   21412.770,  2024,Finish(2), after,   2,   0,   0,   0,   1
   21421.317,  2022,  Arrival,before,   1,   0,   0,   0,   1
   21421.317,  2022,  Arrival, after,   3,   0,   0,   1,   1
   21422.841,  2027,Finish(1),before,   2,   0,   0,   1,   1
   21422.841,  2027,Finish(1), after,   2,   0,   1,   0,   1
   21429.275,  2025,Finish(2),before,   1,   0,   1,   0,   1
   21429.275,  2025,Finish(2), after,   2,   0,   0,   0,   1
   21446.527,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21446.527,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21455.029,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21455.029,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21462.261,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21462.261,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21474.306,  2029,  Arrival,before,   1,   0,   0,   0,   1
   21474.306,  2029,  Arrival, after,   3,   0,   0,   1,   1
   21480.913,  2031,Finish(2),before,   2,   0,   0,   1,   1
   21480.913,  2031,Finish(2), after,   2,   0,   0,   1,   0
   21492.852,  2033,Finish(1),before,   1,   0,   0,   1,   0
   21492.852,  2033,Finish(1), after,   2,   0,   0,   0,   1
   21508.058,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21508.058,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21527.639,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21527.639,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21528.482,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21528.482,  2036,Finish(1), after,   2,   0,   0,   0,   1
   21548.688,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21548.688,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21576.107,  2035,  Arrival,before,   0,   0,   0,   0,   0
   21576.107,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21580.379,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21580.379,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21601.497,  2040,Finish(2),before,   1,   0,   0,   0,   1
   21601.497,  2040,Finish(2), after,   1,   0,   0,   0,   0
   21626.402,  2038,  Arrival,before,   0,   0,   0,   0,   0
   21626.402,  2038,  Arrival, after,   2,   0,   0,   1,   0
   21626.800,  2042,Finish(1),before,   1,   0,   0,   1,   0
   21626.800,  2042,Finish(1), after,   2,   0,   0,   0,   1
   21646.515,  2043,Finish(2),before,   1,   0,   0,   0,   1
   21646.515,  2043,Finish(2), after,   1,   0,   0,   0,   0
   21665.243,  2041,  Arrival,before,   0,   0,   0,   0,   0
   21665.243,  2041,  Arrival, after,   2,   0,   0,   1,   0
   21665.877,  2045,Finish(1),before,   1,   0,   0,   1,   0
   21665.877,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21675.702,  2046,Finish(2),before,   1,   0,   0,   0,   1
   21675.702,  2046,Finish(2), after,   1,   0,   0,   0,   0
   21713.218,  2044,  Arrival,before,   0,   0,   0,   0,   0
   21713.218,  2044,  Arrival, after,   2,   0,   0,   1,   0
   21729.052,  2047,  Arrival,before,   1,   0,   0,   1,   0
   21729.052,  2047,  Arrival, after,   2,   1,   0,   1,   0
   21732.224,  2048,Finish(1),before,   1,   1,   0,   1,   0
   21732.224,  2048,Finish(1), after,   3,   0,   0,   1,   1
   21744.526,  2051,Finish(2),before,   2,   0,   0,   1,   1
   21744.526,  2051,Finish(2), after,   2,   0,   0,   1,   0
   21751.257,  2050,Finish(1),before,   1,   0,   0,   1,   0
   21751.257,  2050,Finish(1), after,   2,   0,   0,   0,   1
   21755.143,  2049,  Arrival,before,   1,   0,   0,   0,   1
   21755.143,  2049,  Arrival, after,   3,   0,   0,   1,   1
   21761.742,  2052,Finish(2),before,   2,   0,   0,   1,   1
   21761.742,  2052,Finish(2), after,   2,   0,   0,   1,   0
   21769.278,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21769.278,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21783.095,  2055,Finish(2),before,   1,   0,   0,   0,   1
   21783.095,  2055,Finish(2), after,   1,   0,   0,   0,   0
   21795.951,  2053,  Arrival,before,   0,   0,   0,   0,   0
   21795.951,  2053,  Arrival, after,   2,   0,   0,   1,   0
   21796.694,  2057,Finish(1),before,   1,   0,   0,   1,   0
   21796.694,  2057,Finish(1), after,   2,   0,   0,   0,   1
   21807.671,  2056,  Arrival,before,   1,   0,   0,   0,   1
   21807.671,  2056,  Arrival, after,   3,   0,   0,   1,   1
   21810.718,  2060,Finish(1),before,   2,   0,   0,   1,   1
   21810.718,  2060,Finish(1), after,   2,   0,   1,   0,   1
   21815.315,  2058,Finish(2),before,   1,   0,   1,   0,   1
   21815.315,  2058,Finish(2), after,   2,   0,   0,   0,   1
   21835.938,  2061,Finish(2),before,   1,   0,   0,   0,   1
   21835.938,  2061,Finish(2), after,   1,   0,   0,   0,   0
   21840.639,  2059,  Arrival,before,   0,   0,   0,   0,   0
   21840.639,  2059,  Arrival, after,   2,   0,   0,   1,   0
   21846.553,  2063,Finish(1),before,   1,   0,   0,   1,   0
   21846.553,  2063,Finish(1), after,   2,   0,   0,   0,   1
   21864.210,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21864.210,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21869.238,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21869.238,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21870.370,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21870.370,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21883.591,  2067,Finish(2),before,   1,   0,   0,   0,   1
   21883.591,  2067,Finish(2), after,   1,   0,   0,   0,   0
   21915.598,  2065,  Arrival,before,   0,   0,   0,   0,   0
   21915.598,  2065,  Arrival, after,   2,   0,   0,   1,   0
   21922.473,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21922.473,  2069,Finish(1), after,   2,   0,   0,   0,   1
   21938.524,  2070,Finish(2),before,   1,   0,   0,   0,   1
   21938.524,  2070,Finish(2), after,   1,   0,   0,   0,   0
   21948.139,  2068,  Arrival,before,   0,   0,   0,   0,   0
   21948.139,  2068,  Arrival, after,   2,   0,   0,   1,   0
   21956.245,  2071,  Arrival,before,   1,   0,   0,   1,   0
   21956.245,  2071,  Arrival, after,   2,   1,   0,   1,   0
   21956.760,  2072,Finish(1),before,   1,   1,   0,   1,   0
   21956.760,  2072,Finish(1), after,   3,   0,   0,   1,   1
   21972.860,  2075,Finish(2),before,   2,   0,   0,   1,   1
   21972.860,  2075,Finish(2), after,   2,   0,   0,   1,   0
   21990.012,  2074,Finish(1),before,   1,   0,   0,   1,   0
   21990.012,  2074,Finish(1), after,   2,   0,   0,   0,   1
   21997.384,  2073,  Arrival,before,   1,   0,   0,   0,   1
   21997.384,  2073,  Arrival, after,   3,   0,   0,   1,   1
   22002.230,  2078,Finish(1),before,   2,   0,   0,   1,   1
   22002.230,  2078,Finish(1), after,   2,   0,   1,   0,   1
   22005.446,  2076,Finish(2),before,   1,   0,   1,   0,   1
   22005.446,  2076,Finish(2), after,   2,   0,   0,   0,   1
   22021.854,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22021.854,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22051.557,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22051.557,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22070.810,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22070.810,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22086.819,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22086.819,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22102.994,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22102.994,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22121.163,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22121.163,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22127.454,  2083,  Arrival,before,   1,   0,   0,   0,   1
   22127.454,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22136.040,  2085,Finish(2),before,   2,   0,   0,   1,   1
   22136.040,  2085,Finish(2), after,   2,   0,   0,   1,   0
   22140.508,  2086,  Arrival,before,   1,   0,   0,   1,   0
   22140.508,  2086,  Arrival, after,   2,   1,   0,   1,   0
   22152.872,  2087,Finish(1),before,   1,   1,   0,   1,   0
   22152.872,  2087,Finish(1), after,   3,   0,   0,   1,   1
   22167.627,  2088,  Arrival,before,   2,   0,   0,   1,   1
   22167.627,  2088,  Arrival, after,   3,   1,   0,   1,   1
   22170.224,  2090,Finish(2),before,   2,   1,   0,   1,   1
   22170.224,  2090,Finish(2), after,   2,   1,   0,   1,   0
   22186.509,  2089,Finish(1),before,   1,   1,   0,   1,   0
   22186.509,  2089,Finish(1), after,   3,   0,   0,   1,   1
   22189.012,  2092,Finish(1),before,   2,   0,   0,   1,   1
   22189.012,  2092,Finish(1), after,   2,   0,   1,   0,   1
   22205.651,  2091,  Arrival,before,   1,   0,   1,   0,   1
   22205.651,  2091,  Arrival, after,   3,   0,   1,   1,   1
   22206.341,  2093,Finish(2),before,   2,   0,   1,   1,   1
   22206.341,  2093,Finish(2), after,   3,   0,   0,   1,   1
   22208.903,  2095,Finish(1),before,   2,   0,   0,   1,   1
   22208.903,  2095,Finish(1), after,   2,   0,   1,   0,   1
   22227.085,  2096,Finish(2),before,   1,   0,   1,   0,   1
   22227.085,  2096,Finish(2), after,   2,   0,   0,   0,   1
   22227.379,  2094,  Arrival,before,   1,   0,   0,   0,   1
   22227.379,  2094,  Arrival, after,   3,   0,   0,   1,   1
   22239.400,  2097,Finish(2),before,   2,   0,   0,   1,   1
   22239.400,  2097,Finish(2), after,   2,   0,   0,   1,   0
   22242.164,  2098,  Arrival,before,   1,   0,   0,   1,   0
   22242.164,  2098,  Arrival, after,   2,   1,   0,   1,   0
   22243.789,  2099,Finish(1),before,   1,   1,   0,   1,   0
   22243.789,  2099,Finish(1), after,   3,   0,   0,   1,   1
   22260.276,  2102,Finish(2),before,   2,   0,   0,   1,   1
   22260.276,  2102,Finish(2), after,   2,   0,   0,   1,   0
   22267.168,  2100,  Arrival,before,   1,   0,   0,   1,   0
   22267.168,  2100,  Arrival, after,   2,   1,   0,   1,   0
   22270.684,  2101,Finish(1),before,   1,   1,   0,   1,   0
   22270.684,  2101,Finish(1), after,   3,   0,   0,   1,   1
   22283.100,  2104,Finish(1),before,   2,   0,   0,   1,   1
   22283.100,  2104,Finish(1), after,   2,   0,   1,   0,   1
   22286.446,  2105,Finish(2),before,   1,   0,   1,   0,   1
   22286.446,  2105,Finish(2), after,   2,   0,   0,   0,   1
   22295.763,  2103,  Arrival,before,   1,   0,   0,   0,   1
   22295.763,  2103,  Arrival, after,   3,   0,   0,   1,   1
   22301.605,  2106,Finish(2),before,   2,   0,   0,   1,   1
   22301.605,  2106,Finish(2), after,   2,   0,   0,   1,   0
   22304.002,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22304.002,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22305.495,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22305.495,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22309.517,  2111,Finish(1),before,   2,   0,   0,   1,   1
   22309.517,  2111,Finish(1), after,   2,   0,   1,   0,   1
   22317.559,  2109,Finish(2),before,   1,   0,   1,   0,   1
   22317.559,  2109,Finish(2), after,   2,   0,   0,   0,   1
   22320.949,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22320.949,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22335.349,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22335.349,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22337.953,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22337.953,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22347.481,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22347.481,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22374.192,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22374.192,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22391.247,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22391.247,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22406.974,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22406.974,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22409.149,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22409.149,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22414.754,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22414.754,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22430.203,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22430.203,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22450.088,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22450.088,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22455.089,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22455.089,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22473.245,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22473.245,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22483.571,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22483.571,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22483.623,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22483.623,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22496.224,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22496.224,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22505.977,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22505.977,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22510.119,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22510.119,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22528.239,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22528.239,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22547.457,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22547.457,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22556.382,  2131,  Arrival,before,   1,   0,   0,   1,   0
   22556.382,  2131,  Arrival, after,   2,   1,   0,   1,   0
   22556.568,  2132,Finish(1),before,   1,   1,   0,   1,   0
   22556.568,  2132,Finish(1), after,   3,   0,   0,   1,   1
   22567.866,  2133,  Arrival,before,   2,   0,   0,   1,   1
   22567.866,  2133,  Arrival, after,   3,   1,   0,   1,   1
   22571.757,  2134,Finish(1),before,   2,   1,   0,   1,   1
   22571.757,  2134,Finish(1), after,   3,   0,   1,   1,   1
   22572.658,  2135,Finish(2),before,   2,   0,   1,   1,   1
   22572.658,  2135,Finish(2), after,   3,   0,   0,   1,   1
   22580.180,  2137,Finish(1),before,   2,   0,   0,   1,   1
   22580.180,  2137,Finish(1), after,   2,   0,   1,   0,   1
   22585.996,  2138,Finish(2),before,   1,   0,   1,   0,   1
   22585.996,  2138,Finish(2), after,   2,   0,   0,   0,   1
   22600.773,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22600.773,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22613.570,  2136,  Arrival,before,   0,   0,   0,   0,   0
   22613.570,  2136,  Arrival, after,   2,   0,   0,   1,   0
   22618.085,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22618.085,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22632.393,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22632.393,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22658.645,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22658.645,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22661.336,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22661.336,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22670.730,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22670.730,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22674.553,  2147,Finish(1),before,   2,   0,   0,   1,   1
   22674.553,  2147,Finish(1), after,   2,   0,   1,   0,   1
   22679.067,  2145,Finish(2),before,   1,   0,   1,   0,   1
   22679.067,  2145,Finish(2), after,   2,   0,   0,   0,   1
   22690.817,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22690.817,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22693.255,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22693.255,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22694.484,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22694.484,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22713.665,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22713.665,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22715.681,  2153,Finish(1),before,   2,   0,   0,   1,   1
   22715.681,  2153,Finish(1), after,   2,   0,   1,   0,   1
   22717.221,  2151,Finish(2),before,   1,   0,   1,   0,   1
   22717.221,  2151,Finish(2), after,   2,   0,   0,   0,   1
   22735.753,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22735.753,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22765.279,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22765.279,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22771.858,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22771.858,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22786.471,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22786.471,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22810.875,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22810.875,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22842.874,  2158,  Arrival,before,   1,   0,   0,   1,   0
   22842.874,  2158,  Arrival, after,   2,   1,   0,   1,   0
   22879.523,  2159,Finish(1),before,   1,   1,   0,   1,   0
   22879.523,  2159,Finish(1), after,   3,   0,   0,   1,   1
   22892.888,  2160,  Arrival,before,   2,   0,   0,   1,   1
   22892.888,  2160,  Arrival, after,   3,   1,   0,   1,   1
   22895.447,  2161,Finish(1),before,   2,   1,   0,   1,   1
   22895.447,  2161,Finish(1), after,   3,   0,   1,   1,   1
   22895.597,  2162,Finish(2),before,   2,   0,   1,   1,   1
   22895.597,  2162,Finish(2), after,   3,   0,   0,   1,   1
   22900.842,  2164,Finish(1),before,   2,   0,   0,   1,   1
   22900.842,  2164,Finish(1), after,   2,   0,   1,   0,   1
   22904.284,  2165,Finish(2),before,   1,   0,   1,   0,   1
   22904.284,  2165,Finish(2), after,   2,   0,   0,   0,   1
   22921.276,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22921.276,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22937.468,  2163,  Arrival,before,   0,   0,   0,   0,   0
   22937.468,  2163,  Arrival, after,   2,   0,   0,   1,   0
   22939.294,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22939.294,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22955.234,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22955.234,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22970.183,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22970.183,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22995.110,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22995.110,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22997.149,  2170,  Arrival,before,   1,   0,   0,   0,   1
   22997.149,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23005.240,  2172,Finish(2),before,   2,   0,   0,   1,   1
   23005.240,  2172,Finish(2), after,   2,   0,   0,   1,   0
   23016.376,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23016.376,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23020.638,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23020.638,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23021.938,  2177,Finish(1),before,   2,   0,   0,   1,   1
   23021.938,  2177,Finish(1), after,   2,   0,   1,   0,   1
   23030.055,  2175,Finish(2),before,   1,   0,   1,   0,   1
   23030.055,  2175,Finish(2), after,   2,   0,   0,   0,   1
   23044.743,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23044.743,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23064.925,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23064.925,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23080.097,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23080.097,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23098.234,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23098.234,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23120.589,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23120.589,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23128.465,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23128.465,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23139.227,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23139.227,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23145.674,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23145.674,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23152.385,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23152.385,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23170.331,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23170.331,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23185.424,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23185.424,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23185.707,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23185.707,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23202.344,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23202.344,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23214.363,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23214.363,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23234.468,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23234.468,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23250.745,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23250.745,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23257.745,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23257.745,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23261.850,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23261.850,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23277.891,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23277.891,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23286.653,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23286.653,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23295.952,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23295.952,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23312.163,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23312.163,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23322.232,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23322.232,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23341.763,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23341.763,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23349.690,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23349.690,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23354.358,  2204,Finish(1),before,   2,   0,   0,   1,   1
   23354.358,  2204,Finish(1), after,   2,   0,   1,   0,   1
   23358.814,  2202,Finish(2),before,   1,   0,   1,   0,   1
   23358.814,  2202,Finish(2), after,   2,   0,   0,   0,   1
   23371.770,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23371.770,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23400.759,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23400.759,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23415.389,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23415.389,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23430.210,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23430.210,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23444.603,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23444.603,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23456.912,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23456.912,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23461.012,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23461.012,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23469.233,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23469.233,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23475.002,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23475.002,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23486.592,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23486.592,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23490.160,  2216,Finish(1),before,   2,   0,   0,   1,   1
   23490.160,  2216,Finish(1), after,   2,   0,   1,   0,   1
   23491.241,  2214,Finish(2),before,   1,   0,   1,   0,   1
   23491.241,  2214,Finish(2), after,   2,   0,   0,   0,   1
   23510.571,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23510.571,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23539.261,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23539.261,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23546.009,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23546.009,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23551.817,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23551.817,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23555.936,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23555.936,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23560.089,  2220,Finish(2),before,   1,   0,   1,   0,   1
