# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22033.351,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22033.351,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22043.699,  2121,Finish(2),before,   2,   0,   0,   1,   1
   22043.699,  2121,Finish(2), after,   2,   0,   0,   1,   0
   22045.789,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22045.789,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22062.672,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22062.672,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22081.204,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22081.204,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22086.665,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22086.665,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22106.760,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22106.760,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22113.424,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22113.424,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22119.753,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22119.753,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22139.407,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22139.407,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22141.926,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22141.926,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22153.818,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22153.818,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22162.603,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22162.603,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22196.689,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22196.689,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22197.486,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22197.486,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22212.236,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22212.236,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22242.654,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22242.654,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22260.984,  2137,  Arrival,before,   1,   0,   0,   1,   0
   22260.984,  2137,  Arrival, after,   2,   1,   0,   1,   0
   22274.376,  2138,Finish(1),before,   1,   1,   0,   1,   0
   22274.376,  2138,Finish(1), after,   3,   0,   0,   1,   1
   22280.779,  2140,Finish(1),before,   2,   0,   0,   1,   1
   22280.779,  2140,Finish(1), after,   2,   0,   1,   0,   1
   22283.422,  2139,  Arrival,before,   1,   0,   1,   0,   1
   22283.422,  2139,  Arrival, after,   3,   0,   1,   1,   1
   22286.156,  2143,Finish(1),before,   2,   0,   1,   1,   1
   22286.156,  2143,Finish(1), after,   2,   0,   2,   0,   1
   22290.488,  2141,Finish(2),before,   1,   0,   2,   0,   1
   22290.488,  2141,Finish(2), after,   2,   0,   1,   0,   1
   22300.335,  2142,  Arrival,before,   1,   0,   1,   0,   1
   22300.335,  2142,  Arrival, after,   3,   0,   1,   1,   1
   22304.783,  2146,Finish(1),before,   2,   0,   1,   1,   1
   22304.783,  2146,Finish(1), after,   2,   0,   2,   0,   1
   22306.276,  2144,Finish(2),before,   1,   0,   2,   0,   1
   22306.276,  2144,Finish(2), after,   2,   0,   1,   0,   1
   22319.844,  2147,Finish(2),before,   1,   0,   1,   0,   1
   22319.844,  2147,Finish(2), after,   2,   0,   0,   0,   1
   22324.863,  2145,  Arrival,before,   1,   0,   0,   0,   1
   22324.863,  2145,  Arrival, after,   3,   0,   0,   1,   1
   22333.970,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22333.970,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22337.086,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22337.086,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22346.901,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22346.901,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22350.401,  2153,Finish(1),before,   2,   0,   0,   1,   1
   22350.401,  2153,Finish(1), after,   2,   0,   1,   0,   1
   22352.135,  2151,Finish(2),before,   1,   0,   1,   0,   1
   22352.135,  2151,Finish(2), after,   2,   0,   0,   0,   1
   22369.979,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22369.979,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22382.519,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22382.519,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22398.999,  2155,  Arrival,before,   1,   0,   0,   1,   0
   22398.999,  2155,  Arrival, after,   2,   1,   0,   1,   0
   22415.121,  2156,Finish(1),before,   1,   1,   0,   1,   0
   22415.121,  2156,Finish(1), after,   3,   0,   0,   1,   1
   22416.194,  2158,Finish(1),before,   2,   0,   0,   1,   1
   22416.194,  2158,Finish(1), after,   2,   0,   1,   0,   1
   22432.923,  2159,Finish(2),before,   1,   0,   1,   0,   1
   22432.923,  2159,Finish(2), after,   2,   0,   0,   0,   1
   22443.745,  2157,  Arrival,before,   1,   0,   0,   0,   1
   22443.745,  2157,  Arrival, after,   3,   0,   0,   1,   1
   22449.868,  2162,Finish(1),before,   2,   0,   0,   1,   1
   22449.868,  2162,Finish(1), after,   2,   0,   1,   0,   1
   22450.628,  2160,Finish(2),before,   1,   0,   1,   0,   1
   22450.628,  2160,Finish(2), after,   2,   0,   0,   0,   1
   22466.125,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22466.125,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22466.862,  2163,Finish(2),before,   2,   0,   0,   1,   1
   22466.862,  2163,Finish(2), after,   2,   0,   0,   1,   0
   22473.576,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22473.576,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22478.770,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22478.770,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22479.749,  2168,Finish(1),before,   2,   0,   0,   1,   1
   22479.749,  2168,Finish(1), after,   2,   0,   1,   0,   1
   22487.875,  2166,Finish(2),before,   1,   0,   1,   0,   1
   22487.875,  2166,Finish(2), after,   2,   0,   0,   0,   1
   22488.098,  2167,  Arrival,before,   1,   0,   0,   0,   1
   22488.098,  2167,  Arrival, after,   3,   0,   0,   1,   1
   22499.038,  2171,Finish(1),before,   2,   0,   0,   1,   1
   22499.038,  2171,Finish(1), after,   2,   0,   1,   0,   1
   22502.790,  2169,Finish(2),before,   1,   0,   1,   0,   1
   22502.790,  2169,Finish(2), after,   2,   0,   0,   0,   1
   22519.606,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22519.606,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22539.759,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22539.759,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22548.164,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22548.164,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22562.483,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22562.483,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22576.018,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22576.018,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22577.316,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22577.316,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22596.992,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22596.992,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22606.112,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22606.112,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22607.066,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22607.066,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22620.088,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22620.088,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22623.226,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22623.226,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22629.604,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22629.604,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22635.001,  2182,  Arrival,before,   1,   0,   0,   0,   1
   22635.001,  2182,  Arrival, after,   3,   0,   0,   1,   1
   22637.616,  2186,Finish(1),before,   2,   0,   0,   1,   1
   22637.616,  2186,Finish(1), after,   2,   0,   1,   0,   1
   22644.572,  2184,Finish(2),before,   1,   0,   1,   0,   1
   22644.572,  2184,Finish(2), after,   2,   0,   0,   0,   1
   22649.854,  2185,  Arrival,before,   1,   0,   0,   0,   1
   22649.854,  2185,  Arrival, after,   3,   0,   0,   1,   1
   22658.306,  2188,  Arrival,before,   2,   0,   0,   1,   1
   22658.306,  2188,  Arrival, after,   3,   1,   0,   1,   1
   22658.401,  2187,Finish(2),before,   2,   1,   0,   1,   1
   22658.401,  2187,Finish(2), after,   2,   1,   0,   1,   0
   22675.185,  2189,Finish(1),before,   1,   1,   0,   1,   0
   22675.185,  2189,Finish(1), after,   3,   0,   0,   1,   1
   22682.472,  2191,Finish(1),before,   2,   0,   0,   1,   1
   22682.472,  2191,Finish(1), after,   2,   0,   1,   0,   1
   22695.181,  2190,  Arrival,before,   1,   0,   1,   0,   1
   22695.181,  2190,  Arrival, after,   3,   0,   1,   1,   1
   22695.318,  2192,Finish(2),before,   2,   0,   1,   1,   1
   22695.318,  2192,Finish(2), after,   3,   0,   0,   1,   1
   22695.510,  2194,Finish(1),before,   2,   0,   0,   1,   1
   22695.510,  2194,Finish(1), after,   2,   0,   1,   0,   1
   22705.512,  2193,  Arrival,before,   1,   0,   1,   0,   1
   22705.512,  2193,  Arrival, after,   3,   0,   1,   1,   1
   22708.291,  2197,Finish(1),before,   2,   0,   1,   1,   1
   22708.291,  2197,Finish(1), after,   2,   0,   2,   0,   1
   22715.801,  2195,Finish(2),before,   1,   0,   2,   0,   1
   22715.801,  2195,Finish(2), after,   2,   0,   1,   0,   1
   22734.138,  2198,Finish(2),before,   1,   0,   1,   0,   1
   22734.138,  2198,Finish(2), after,   2,   0,   0,   0,   1
   22752.191,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22752.191,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22752.410,  2196,  Arrival,before,   0,   0,   0,   0,   0
   22752.410,  2196,  Arrival, after,   2,   0,   0,   1,   0
   22759.213,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22759.213,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22775.580,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22775.580,  2202,Finish(2), after,   1,   0,   0,   0,   0
   22801.325,  2200,  Arrival,before,   0,   0,   0,   0,   0
   22801.325,  2200,  Arrival, after,   2,   0,   0,   1,   0
   22810.287,  2204,Finish(1),before,   1,   0,   0,   1,   0
   22810.287,  2204,Finish(1), after,   2,   0,   0,   0,   1
   22824.901,  2205,Finish(2),before,   1,   0,   0,   0,   1
   22824.901,  2205,Finish(2), after,   1,   0,   0,   0,   0
   22853.441,  2203,  Arrival,before,   0,   0,   0,   0,   0
   22853.441,  2203,  Arrival, after,   2,   0,   0,   1,   0
   22861.573,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22861.573,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22875.554,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22875.554,  2208,Finish(2), after,   1,   0,   0,   0,   0
   22882.857,  2206,  Arrival,before,   0,   0,   0,   0,   0
   22882.857,  2206,  Arrival, after,   2,   0,   0,   1,   0
   22887.793,  2210,Finish(1),before,   1,   0,   0,   1,   0
   22887.793,  2210,Finish(1), after,   2,   0,   0,   0,   1
   22903.881,  2211,Finish(2),before,   1,   0,   0,   0,   1
   22903.881,  2211,Finish(2), after,   1,   0,   0,   0,   0
   22908.642,  2209,  Arrival,before,   0,   0,   0,   0,   0
   22908.642,  2209,  Arrival, after,   2,   0,   0,   1,   0
   22923.515,  2213,Finish(1),before,   1,   0,   0,   1,   0
   22923.515,  2213,Finish(1), after,   2,   0,   0,   0,   1
   22940.962,  2214,Finish(2),before,   1,   0,   0,   0,   1
   22940.962,  2214,Finish(2), after,   1,   0,   0,   0,   0
   22949.131,  2212,  Arrival,before,   0,   0,   0,   0,   0
   22949.131,  2212,  Arrival, after,   2,   0,   0,   1,   0
   22950.827,  2216,Finish(1),before,   1,   0,   0,   1,   0
   22950.827,  2216,Finish(1), after,   2,   0,   0,   0,   1
   22963.390,  2215,  Arrival,before,   1,   0,   0,   0,   1
   22963.390,  2215,  Arrival, after,   3,   0,   0,   1,   1
   22963.415,  2219,Finish(1),before,   2,   0,   0,   1,   1
   22963.415,  2219,Finish(1), after,   2,   0,   1,   0,   1
   22968.770,  2217,Finish(2),before,   1,   0,   1,   0,   1
   22968.770,  2217,Finish(2), after,   2,   0,   0,   0,   1
   22983.400,  2220,Finish(2),before,   1,   0,   0,   0,   1
   22983.400,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23004.476,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23004.476,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23020.958,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23020.958,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23035.747,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23035.747,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23040.003,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23040.003,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23045.743,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23045.743,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23058.264,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23058.264,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23060.412,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23060.412,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23083.013,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23083.013,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23086.136,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23086.136,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23090.041,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23090.041,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23096.095,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23096.095,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23104.409,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23104.409,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23126.199,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23126.199,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23133.824,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23133.824,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23139.713,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23139.713,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23146.758,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23146.758,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23147.062,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23147.062,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23161.170,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23161.170,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23183.346,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23183.346,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23185.168,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23185.168,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23202.853,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23202.853,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23213.590,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23213.590,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23217.632,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23217.632,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23231.119,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23231.119,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23234.871,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23234.871,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23239.962,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23239.962,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23242.548,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23242.548,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23259.439,  2248,  Arrival,before,   2,   0,   0,   1,   1
   23259.439,  2248,  Arrival, after,   3,   1,   0,   1,   1
   23261.845,  2247,Finish(2),before,   2,   1,   0,   1,   1
   23261.845,  2247,Finish(2), after,   2,   1,   0,   1,   0
   23267.728,  2250,  Arrival,before,   1,   1,   0,   1,   0
   23267.728,  2250,  Arrival, after,   2,   2,   0,   1,   0
   23274.864,  2249,Finish(1),before,   1,   2,   0,   1,   0
   23274.864,  2249,Finish(1), after,   3,   1,   0,   1,   1
   23275.958,  2252,Finish(1),before,   2,   1,   0,   1,   1
   23275.958,  2252,Finish(1), after,   3,   0,   1,   1,   1
   23284.216,  2251,  Arrival,before,   2,   0,   1,   1,   1
   23284.216,  2251,  Arrival, after,   3,   1,   1,   1,   1
   23288.895,  2253,Finish(2),before,   2,   1,   1,   1,   1
   23288.895,  2253,Finish(2), after,   3,   1,   0,   1,   1
   23300.370,  2254,Finish(1),before,   2,   1,   0,   1,   1
   23300.370,  2254,Finish(1), after,   3,   0,   1,   1,   1
   23306.461,  2256,Finish(2),before,   2,   0,   1,   1,   1
   23306.461,  2256,Finish(2), after,   3,   0,   0,   1,   1
   23310.455,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23310.455,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23312.793,  2255,  Arrival,before,   1,   0,   1,   0,   1
   23312.793,  2255,  Arrival, after,   3,   0,   1,   1,   1
   23318.346,  2258,Finish(2),before,   2,   0,   1,   1,   1
   23318.346,  2258,Finish(2), after,   3,   0,   0,   1,   1
   23334.311,  2261,Finish(2),before,   2,   0,   0,   1,   1
   23334.311,  2261,Finish(2), after,   2,   0,   0,   1,   0
   23341.225,  2260,Finish(1),before,   1,   0,   0,   1,   0
   23341.225,  2260,Finish(1), after,   2,   0,   0,   0,   1
   23355.067,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23355.067,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23363.149,  2259,  Arrival,before,   0,   0,   0,   0,   0
   23363.149,  2259,  Arrival, after,   2,   0,   0,   1,   0
   23366.494,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23366.494,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23379.202,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23379.202,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23407.697,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23407.697,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23428.682,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23428.682,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23433.518,  2266,  Arrival,before,   1,   0,   0,   0,   1
   23433.518,  2266,  Arrival, after,   3,   0,   0,   1,   1
   23441.534,  2270,Finish(1),before,   2,   0,   0,   1,   1
   23441.534,  2270,Finish(1), after,   2,   0,   1,   0,   1
   23447.844,  2268,Finish(2),before,   1,   0,   1,   0,   1
   23447.844,  2268,Finish(2), after,   2,   0,   0,   0,   1
   23465.966,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23465.966,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23482.347,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23482.347,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23484.518,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23484.518,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23495.385,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23495.385,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23508.962,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23508.962,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23533.851,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23533.851,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23544.737,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23544.737,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23553.169,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23553.169,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23564.242,  2278,  Arrival,before,   1,   0,   0,   1,   0
   23564.242,  2278,  Arrival, after,   2,   1,   0,   1,   0
   23578.672,  2279,Finish(1),before,   1,   1,   0,   1,   0
   23578.672,  2279,Finish(1), after,   3,   0,   0,   1,   1
   23587.857,  2281,Finish(1),before,   2,   0,   0,   1,   1
   23587.857,  2281,Finish(1), after,   2,   0,   1,   0,   1
   23589.044,  2282,Finish(2),before,   1,   0,   1,   0,   1
   23589.044,  2282,Finish(2), after,   2,   0,   0,   0,   1
   23594.017,  2280,  Arrival,before,   1,   0,   0,   0,   1
   23594.017,  2280,  Arrival, after,   3,   0,   0,   1,   1
   23599.514,  2285,Finish(1),before,   2,   0,   0,   1,   1
   23599.514,  2285,Finish(1), after,   2,   0,   1,   0,   1
   23603.528,  2283,Finish(2),before,   1,   0,   1,   0,   1
   23603.528,  2283,Finish(2), after,   2,   0,   0,   0,   1
   23623.820,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23623.820,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23638.114,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23638.114,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23639.190,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23639.190,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23661.973,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23661.973,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23670.465,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23670.465,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23682.404,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23682.404,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23699.034,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23699.034,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23726.028,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23726.028,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23733.228,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23733.228,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23749.636,  2293,  Arrival,before,   1,   0,   0,   0,   1
   23749.636,  2293,  Arrival, after,   3,   0,   0,   1,   1
   23751.353,  2295,Finish(2),before,   2,   0,   0,   1,   1
   23751.353,  2295,Finish(2), after,   2,   0,   0,   1,   0
   23763.903,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23763.903,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23781.941,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23781.941,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23784.536,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23784.536,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23787.312,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23787.312,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23803.789,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23803.789,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23820.337,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23820.337,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23823.840,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23823.840,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23836.552,  2302,  Arrival,before,   1,   0,   0,   0,   1
   23836.552,  2302,  Arrival, after,   3,   0,   0,   1,   1
   23841.457,  2306,Finish(1),before,   2,   0,   0,   1,   1
   23841.457,  2306,Finish(1), after,   2,   0,   1,   0,   1
   23841.657,  2304,Finish(2),before,   1,   0,   1,   0,   1
   23841.657,  2304,Finish(2), after,   2,   0,   0,   0,   1
   23857.373,  2307,Finish(2),before,   1,   0,   0,   0,   1
   23857.373,  2307,Finish(2), after,   1,   0,   0,   0,   0
   23858.360,  2305,  Arrival,before,   0,   0,   0,   0,   0
   23858.360,  2305,  Arrival, after,   2,   0,   0,   1,   0
   23862.450,  2309,Finish(1),before,   1,   0,   0,   1,   0
   23862.450,  2309,Finish(1), after,   2,   0,   0,   0,   1
   23867.540,  2308,  Arrival,before,   1,   0,   0,   0,   1
   23867.540,  2308,  Arrival, after,   3,   0,   0,   1,   1
   23871.632,  2312,Finish(1),before,   2,   0,   0,   1,   1
   23871.632,  2312,Finish(1), after,   2,   0,   1,   0,   1
   23877.749,  2310,Finish(2),before,   1,   0,   1,   0,   1
   23877.749,  2310,Finish(2), after,   2,   0,   0,   0,   1
   23894.109,  2313,Finish(2),before,   1,   0,   0,   0,   1
   23894.109,  2313,Finish(2), after,   1,   0,   0,   0,   0
   23909.648,  2311,  Arrival,before,   0,   0,   0,   0,   0
   23909.648,  2311,  Arrival, after,   2,   0,   0,   1,   0
   23914.106,  2315,Finish(1),before,   1,   0,   0,   1,   0
   23914.106,  2315,Finish(1), after,   2,   0,   0,   0,   1
   23931.237,  2316,Finish(2),before,   1,   0,   0,   0,   1
   23931.237,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23955.816,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23955.816,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23957.920,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23957.920,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23970.888,  2317,  Arrival,before,   1,   0,   0,   0,   1
   23970.888,  2317,  Arrival, after,   3,   0,   0,   1,   1
   23972.750,  2319,Finish(2),before,   2,   0,   0,   1,   1
   23972.750,  2319,Finish(2), after,   2,   0,   0,   1,   0
   23975.623,  2321,Finish(1),before,   1,   0,   0,   1,   0
   23975.623,  2321,Finish(1), after,   2,   0,   0,   0,   1
   23981.306,  2320,  Arrival,before,   1,   0,   0,   0,   1
   23981.306,  2320,  Arrival, after,   3,   0,   0,   1,   1
   23982.790,  2324,Finish(1),before,   2,   0,   0,   1,   1
   23982.790,  2324,Finish(1), after,   2,   0,   1,   0,   1
   23988.934,  2322,Finish(2),before,   1,   0,   1,   0,   1
   23988.934,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24005.362,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24005.362,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24030.804,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24030.804,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24045.551,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24045.551,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24058.940,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24058.940,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24061.923,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24061.923,  2328,Finish(2), after,   2,   0,   0,   1,   0
