# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24726.99883619358,24726.99883619358,24750.381258500216,24767.48230329388
800,24740.242757000426,24740.242757000426,24767.48230329388,24784.75274495027
801,24778.052998368898,24778.052998368898,24784.75274495027,24803.337660077006
802,24816.037713085825,24816.037713085825,24821.65183357373,24835.19823677868
803,24862.529293339863,24862.529293339863,24893.976078607517,24908.545887649085
804,24883.769700506,24893.976078607517,24926.860565063795,24940.178454612877
805,24918.74994008784,24926.860565063795,24940.178454612877,24958.958399185653
806,24937.771810951643,24937.771810951643,24958.958399185653,24973.190670077598
807,24987.118527127433,24987.118527127433,24989.435254730208,25008.340289066262
808,25004.90128360186,25004.90128360186,25014.059409559202,25027.465971810354
809,25055.095464131395,25055.095464131395,25057.74990163067,25069.74878336696
810,25096.641646491873,25096.641646491873,25098.159616772864,25116.73864196353
811,25138.069622485033,25138.069622485033,25147.80195172777,25160.482878351533
812,25156.003429668286,25156.003429668286,25162.960673019585,25172.06280375862
813,25178.39855923773,25178.39855923773,25179.871611115686,25198.752247115593
814,25218.16341222712,25218.16341222712,25230.11241629514,25245.628160936172
815,25241.556886765964,25241.556886765964,25246.718130249028,25255.295236291928
816,25283.848753750535,25283.848753750535,25284.730531550984,25297.41476188599
817,25338.430744500547,25338.430744500547,25338.650484375547,25356.140517507887
818,25360.02095357077,25360.02095357077,25382.832195794643,25399.37833426003
819,25371.299739163176,25382.832195794643,25399.37833426003,25415.31746075709
820,25419.31308153023,25419.31308153023,25423.33325258337,25443.07486624111
821,25445.845641918793,25445.845641918793,25457.17659491511,25471.405125211186
822,25458.6593293979,25458.6593293979,25471.405125211186,25493.279904812807
823,25479.245581205916,25479.245581205916,25520.321288694016,25537.51813067615
824,25529.662820183636,25529.662820183636,25539.6967617738,25553.64505765716
825,25570.14660337382,25570.14660337382,25581.098426382658,25594.03426468825
826,25613.74417766273,25613.74417766273,25613.79463168185,25626.289817830908
827,25649.610450510987,25649.610450510987,25650.411874014786,25670.861834515235
828,25700.888941965346,25700.888941965346,25707.80220970522,25719.778137769215
829,25740.390451955307,25740.390451955307,25742.5008382274,25755.549579230305
830,25754.16890650713,25754.16890650713,25767.63647240457,25785.798562699965
831,25803.830327578755,25803.830327578755,25812.403013048843,25828.49029718086
832,25815.418691815255,25815.418691815255,25870.14599319012,25885.54996040865
833,25859.041850186593,25870.14599319012,25885.54996040865,25903.69691815172
834,25871.571085809777,25874.202867573502,25930.657732718017,25944.368634090162
835,25898.672097345592,25930.657732718017,25944.368634090162,25964.196107548756
836,25919.391332194744,25942.294662043387,25964.196107548756,25980.301824918704
837,25930.141285081972,25943.807377981764,26006.91446473615,26024.634158149707
838,25946.838155906717,26006.91446473615,26024.634158149707,26043.95648651432
839,25987.880875889765,26010.47808891254,26043.95648651432,26062.72121127556
840,26039.047256075224,26039.047256075224,26062.72121127556,26083.003387569464
841,26093.090057494635,26093.090057494635,26108.619571244675,26123.724166182124
842,26124.918570134727,26124.918570134727,26129.36647896056,26146.14538551471
843,26163.492136258938,26163.492136258938,26169.24608896538,26188.026873011124
844,26181.506987286888,26181.506987286888,26195.658711600485,26217.7646928745
845,26214.935561281956,26214.935561281956,26219.042575400705,26234.725989532613
846,26266.594776872145,26266.594776872145,26280.261712954463,26295.98422916708
847,26284.68248461115,26284.68248461115,26300.80722480787,26315.263951478843
848,26314.003097939327,26314.003097939327,26325.852897283392,26338.106606330133
849,26333.2127244569,26333.2127244569,26359.770156463193,26373.891111079458
850,26388.795887810884,26388.795887810884,26395.284987745687,26411.966423041256
851,26422.220035697825,26422.220035697825,26424.94961460115,26443.44223943649
852,26454.073245001557,26454.073245001557,26455.214499986665,26468.70718156523
853,26495.45104263234,26495.45104263234,26512.28339052855,26531.61943764189
854,26543.09532232846,26543.09532232846,26554.12834465702,26573.14853526135
855,26565.559207127244,26565.559207127244,26573.14853526135,26591.638670612385
856,26590.00348553387,26590.00348553387,26597.186766211984,26610.56152075886
857,26634.35005892264,26634.35005892264,26634.913799253376,26648.734295408554
858,26672.300566199672,26672.300566199672,26674.317475047716,26697.074380739556
859,26688.033532482452,26688.033532482452,26700.685601587516,26716.417234085482
860,26739.913210484643,26739.913210484643,26750.643396675692,26768.127059468596
861,26759.223618224813,26759.223618224813,26771.843953975138,26787.882685085773
862,26788.320301412423,26788.320301412423,26836.07102121045,26849.292730960853
863,26809.075163270296,26836.07102121045,26849.292730960853,26866.515057802466
864,26821.617826328602,26848.97617429543,26866.515057802466,26887.123625776985
865,26868.802130542932,26868.802130542932,26887.123625776985,26902.53820454533
866,26896.58163135682,26896.58163135682,26911.032585985773,26928.600057404456
867,26910.360882243087,26911.032585985773,26928.600057404456,26941.10368059609
868,26924.18738923407,26924.18738923407,26941.10368059609,26956.697272630023
869,26942.147782981574,26942.147782981574,26956.697272630023,26971.67909014484
870,26978.766889378858,26978.766889378858,26999.958310787053,27019.869113103967
871,26997.26313507172,26999.958310787053,27019.869113103967,27032.971367404843
872,27018.423765151998,27018.423765151998,27045.418640082935,27056.778690474774
873,27068.634208598767,27068.634208598767,27098.894462109678,27115.761292090887
874,27091.20572896539,27098.894462109678,27115.761292090887,27131.91335206577
875,27133.969749375075,27133.969749375075,27136.435787698134,27151.34161229855
876,27143.790551937007,27143.790551937007,27151.34161229855,27166.68945686004
877,27176.79383107275,27176.79383107275,27181.96001480701,27196.285726707232
878,27198.68459393608,27198.68459393608,27200.1526763588,27219.396960716298
879,27239.98442853573,27239.98442853573,27254.55210252909,27267.995633889448
880,27252.908507591,27254.55210252909,27267.995633889448,27281.09458813629
881,27293.521184293277,27293.521184293277,27320.626420200115,27333.540622742665
882,27309.56457506031,27320.626420200115,27333.540622742665,27346.55139361133
883,27347.802239229484,27347.802239229484,27353.41684666794,27368.24378099842
884,27371.89857982825,27371.89857982825,27376.86421860795,27387.180601130058
885,27423.359983863178,27423.359983863178,27444.158395283008,27462.261427643938
886,27440.639978927735,27444.158395283008,27462.261427643938,27480.674456065397
887,27476.656309015056,27476.656309015056,27487.35883944446,27505.896109654135
888,27506.83431926574,27506.83431926574,27538.946577946735,27556.719613451256
889,27557.345528911115,27557.345528911115,27566.682929715134,27584.234987039446
890,27570.49806747351,27570.49806747351,27605.010808070918,27619.389809006498
891,27593.04232502062,27605.010808070918,27619.389809006498,27636.605821270667
892,27635.0059571573,27635.0059571573,27636.91344683346,27650.041362623942
893,27646.819760937105,27646.819760937105,27655.78471136212,27671.934400954397
894,27693.666295269206,27693.666295269206,27694.23549698293,27709.803572034285
895,27745.09431349532,27745.09431349532,27760.721716009513,27778.9963339116
896,27782.397571973404,27782.397571973404,27785.930440080323,27801.816834854082
897,27804.425274676803,27804.425274676803,27815.33027665269,27834.23166180813
898,27837.14636049612,27837.14636049612,27868.321795309897,27881.046996989462
899,27888.185061831115,27888.185061831115,27895.424811101217,27911.69702953012
900,27930.125797785615,27930.125797785615,27955.101150319482,27970.32695150755
901,27983.87884699933,27983.87884699933,27987.20761249167,28007.56754394937
902,28037.684801267416,28037.684801267416,28053.39467090239,28071.023687684487
903,28092.916029899665,28092.916029899665,28096.757650659445,28115.633997350644
904,28147.955671570235,28147.955671570235,28157.25260267045,28177.293988980913
905,28159.895023272955,28159.895023272955,28177.293988980913,28193.516037855617
906,28176.522347025148,28176.522347025148,28202.172081569195,28225.77046039653
907,28196.970785626894,28202.172081569195,28258.974239107236,28277.749733245764
908,28243.35848597405,28258.974239107236,28277.749733245764,28290.926489700538
909,28274.73627223342,28274.73627223342,28290.926489700538,28310.06106425886
910,28285.920597345128,28285.920597345128,28310.06106425886,28326.87817569416
911,28300.190941267498,28300.190941267498,28353.64129910656,28371.669499556265
912,28327.32973164356,28353.64129910656,28371.669499556265,28384.762725061326
913,28346.489409459216,28360.13523731624,28384.762725061326,28405.462850268523
914,28379.72481654211,28379.72481654211,28405.462850268523,28420.948115180232
915,28392.285216376367,28392.285216376367,28420.948115180232,28434.897561174763
916,28416.288478514685,28416.288478514685,28434.897561174763,28450.851197653057
917,28461.102903530373,28461.102903530373,28465.075360298913,28486.66917662722
918,28514.431324121302,28514.431324121302,28525.841269923818,28540.345362913733
919,28539.48897406595,28539.48897406595,28556.899483368845,28569.02957055984
920,28552.02911533567,28556.899483368845,28575.618370772445,28595.50330274668
921,28594.894767235197,28594.894767235197,28602.214286378254,28622.23008417469
922,28643.998066374104,28643.998066374104,28659.077480884458,28676.226878267713
923,28695.113447345924,28695.113447345924,28712.73865339531,28729.726334163628
924,28750.544761896537,28750.544761896537,28757.82791699785,28771.432589393222
925,28774.263945786064,28774.263945786064,28818.59352643427,28835.85531547084
926,28790.424207882766,28818.59352643427,28835.85531547084,28851.300521797988
927,28817.19209063388,28825.608075248365,28859.04812211171,28874.548350058536
928,28834.67635693741,28859.04812211171,28874.548350058536,28887.119969401196
929,28849.154535927482,28865.88424431299,28887.119969401196,28905.274044104684
930,28878.840573993042,28878.840573993042,28905.274044104684,28918.91259947925
931,28922.74394870325,28922.74394870325,28929.57913479494,28946.322017798477
932,28960.994639242497,28960.994639242497,28964.6283318799,28984.06545302141
933,28976.12158601572,28976.12158601572,28986.288414791416,29008.536613997923
934,29015.023145136325,29015.023145136325,29015.387631100486,29027.88228226373
935,29025.19815321185,29025.19815321185,29038.180507621546,29051.564075118953
936,29078.67906954978,29078.67906954978,29095.286800359663,29112.726232936428
937,29123.53337969665,29123.53337969665,29124.78460716122,29135.35778423466
938,29134.19645914469,29134.19645914469,29139.81716049411,29153.66171150677
939,29163.866691060677,29163.866691060677,29164.727518500644,29177.705485926217
940,29184.744937261683,29184.744937261683,29189.306880805514,29201.13709576242
941,29212.429338274054,29212.429338274054,29213.920025415155,29229.236801800973
942,29247.180039298964,29247.180039298964,29249.391197239216,29267.198858506235
943,29281.9354433874,29281.9354433874,29283.445625917895,29299.3290415261
944,29311.626067022728,29311.626067022728,29323.716584306323,29342.95697349087
945,29338.23987297431,29338.23987297431,29357.32509692213,29369.49370309199
946,29352.331634592494,29357.32509692213,29370.856080499732,29382.9144040314
947,29404.123780234113,29404.123780234113,29413.06280839188,29429.462548859858
948,29440.996507654847,29440.996507654847,29453.635811352615,29467.297401026863
949,29490.473638792093,29490.473638792093,29500.22686544023,29512.695628345402
950,29523.200114988962,29523.200114988962,29524.517045936977,29545.007918867166
951,29562.156916047836,29562.156916047836,29567.826284964678,29589.031714843804
952,29595.750353122417,29595.750353122417,29602.115608348082,29615.64072533954
953,29621.32535208029,29621.32535208029,29635.68698823565,29651.51821790457
954,29632.362849638812,29635.68698823565,29651.51821790457,29661.03252031922
955,29671.817380101722,29671.817380101722,29723.793925495687,29735.672829730134
956,29697.476473710885,29723.793925495687,29735.672829730134,29753.4404595351
957,29748.99948429398,29748.99948429398,29767.414022550034,29788.344869046872
958,29790.89409847389,29790.89409847389,29807.882230368115,29825.41019687999
959,29835.022225575452,29835.022225575452,29852.70217173211,29871.791362212323
960,29852.734306846764,29852.734306846764,29871.791362212323,29884.835180764185
961,29864.878986472882,29864.878986472882,29893.043836997662,29903.53352213103
962,29892.716483456476,29893.043836997662,29903.53352213103,29923.38931632393
