# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25977.173,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25988.433,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25988.433,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26005.996,  2407,  Arrival,before,   0,   0,   0,   0,   0
   26005.996,  2407,  Arrival, after,   2,   0,   0,   1,   0
   26025.003,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26025.003,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26042.657,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26042.657,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26044.638,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26044.638,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26066.479,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26066.479,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26076.407,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26076.407,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26085.322,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26085.322,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26086.293,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26086.293,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26093.193,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26093.193,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26096.289,  2420,Finish(1),before,   2,   0,   0,   1,   1
   26096.289,  2420,Finish(1), after,   2,   0,   1,   0,   1
   26106.584,  2418,Finish(2),before,   1,   0,   1,   0,   1
   26106.584,  2418,Finish(2), after,   2,   0,   0,   0,   1
   26122.292,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26122.292,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26123.708,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26123.708,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26126.918,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26126.918,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26145.934,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26145.934,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26163.410,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26163.410,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26170.785,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26170.785,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26187.658,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26187.658,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26213.416,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26213.416,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26242.575,  2428,  Arrival,before,   1,   0,   0,   1,   0
   26242.575,  2428,  Arrival, after,   2,   1,   0,   1,   0
   26246.240,  2429,Finish(1),before,   1,   1,   0,   1,   0
   26246.240,  2429,Finish(1), after,   3,   0,   0,   1,   1
   26254.655,  2431,Finish(1),before,   2,   0,   0,   1,   1
   26254.655,  2431,Finish(1), after,   2,   0,   1,   0,   1
   26260.454,  2432,Finish(2),before,   1,   0,   1,   0,   1
   26260.454,  2432,Finish(2), after,   2,   0,   0,   0,   1
   26266.836,  2430,  Arrival,before,   1,   0,   0,   0,   1
   26266.836,  2430,  Arrival, after,   3,   0,   0,   1,   1
   26276.064,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26276.064,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26281.797,  2433,Finish(2),before,   1,   0,   1,   0,   1
   26281.797,  2433,Finish(2), after,   2,   0,   0,   0,   1
   26296.534,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26296.534,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26307.158,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26307.158,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26323.550,  2437,  Arrival,before,   1,   0,   0,   1,   0
   26323.550,  2437,  Arrival, after,   2,   1,   0,   1,   0
   26329.868,  2438,Finish(1),before,   1,   1,   0,   1,   0
   26329.868,  2438,Finish(1), after,   3,   0,   0,   1,   1
   26333.918,  2440,Finish(1),before,   2,   0,   0,   1,   1
   26333.918,  2440,Finish(1), after,   2,   0,   1,   0,   1
   26346.869,  2441,Finish(2),before,   1,   0,   1,   0,   1
   26346.869,  2441,Finish(2), after,   2,   0,   0,   0,   1
   26363.968,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26363.968,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26367.196,  2439,  Arrival,before,   0,   0,   0,   0,   0
   26367.196,  2439,  Arrival, after,   2,   0,   0,   1,   0
   26371.269,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26371.269,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26392.312,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26392.312,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26396.887,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26396.887,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26397.503,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26397.503,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26415.705,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26415.705,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26428.140,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26428.140,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26432.156,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26432.156,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26452.615,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26452.615,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26477.625,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26477.625,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26482.888,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26482.888,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26500.024,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26500.024,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26505.532,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26505.532,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26509.131,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26509.131,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26526.499,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26526.499,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26530.926,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26530.926,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26534.176,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26534.176,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26550.623,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26550.623,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26564.706,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26564.706,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26579.714,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26579.714,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26583.560,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26583.560,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26587.955,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26587.955,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26595.936,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26595.936,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26613.051,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26613.051,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26624.281,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26624.281,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26625.223,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26625.223,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26641.800,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26641.800,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26661.879,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26661.879,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26679.197,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26679.197,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26700.137,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26700.137,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26702.420,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26702.420,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26718.735,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26718.735,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26719.008,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26719.008,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26719.578,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26719.578,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26732.452,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26732.452,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26741.426,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26741.426,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26763.073,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26763.073,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26786.538,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26786.538,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26792.747,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26792.747,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26798.288,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26798.288,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26800.445,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26800.445,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26820.321,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26820.321,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26837.383,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26837.383,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26846.963,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26846.963,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26863.814,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26863.814,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26873.570,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26873.570,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26876.529,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26876.529,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26893.787,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26893.787,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26901.273,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26901.273,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26902.628,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26902.628,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26918.307,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26918.307,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26921.978,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26921.978,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26924.782,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26924.782,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26934.370,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26934.370,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26940.924,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26940.924,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26941.534,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26941.534,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26958.648,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26958.648,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26984.085,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26984.085,  2497,  Arrival, after,   2,   0,   0,   1,   0
   27001.226,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27001.226,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27020.055,  2500,  Arrival,before,   1,   0,   0,   0,   1
   27020.055,  2500,  Arrival, after,   3,   0,   0,   1,   1
   27020.210,  2502,Finish(2),before,   2,   0,   0,   1,   1
   27020.210,  2502,Finish(2), after,   2,   0,   0,   1,   0
   27020.450,  2504,Finish(1),before,   1,   0,   0,   1,   0
   27020.450,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27035.030,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27035.030,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27035.218,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27035.218,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27037.398,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27037.398,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27051.086,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27051.086,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27063.040,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27063.040,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27071.361,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27071.361,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27076.663,  2509,  Arrival,before,   1,   0,   0,   0,   1
   27076.663,  2509,  Arrival, after,   3,   0,   0,   1,   1
   27088.222,  2513,Finish(1),before,   2,   0,   0,   1,   1
   27088.222,  2513,Finish(1), after,   2,   0,   1,   0,   1
   27095.179,  2511,Finish(2),before,   1,   0,   1,   0,   1
   27095.179,  2511,Finish(2), after,   2,   0,   0,   0,   1
   27111.488,  2512,  Arrival,before,   1,   0,   0,   0,   1
   27111.488,  2512,  Arrival, after,   3,   0,   0,   1,   1
   27112.877,  2514,Finish(2),before,   2,   0,   0,   1,   1
   27112.877,  2514,Finish(2), after,   2,   0,   0,   1,   0
   27130.706,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27130.706,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27133.196,  2515,  Arrival,before,   1,   0,   0,   0,   1
   27133.196,  2515,  Arrival, after,   3,   0,   0,   1,   1
   27142.574,  2519,Finish(1),before,   2,   0,   0,   1,   1
   27142.574,  2519,Finish(1), after,   2,   0,   1,   0,   1
   27149.696,  2517,Finish(2),before,   1,   0,   1,   0,   1
   27149.696,  2517,Finish(2), after,   2,   0,   0,   0,   1
   27158.973,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27158.973,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27160.684,  2522,Finish(1),before,   2,   0,   0,   1,   1
   27160.684,  2522,Finish(1), after,   2,   0,   1,   0,   1
   27166.824,  2520,Finish(2),before,   1,   0,   1,   0,   1
   27166.824,  2520,Finish(2), after,   2,   0,   0,   0,   1
   27187.983,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27187.983,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27210.063,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27210.063,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27225.920,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27225.920,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27238.164,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27238.164,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27263.954,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27263.954,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27270.457,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27270.457,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27286.383,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27286.383,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27301.165,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27301.165,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27303.364,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27303.364,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27318.145,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27318.145,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27339.234,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27339.234,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27352.571,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27352.571,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27370.605,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27370.605,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27382.897,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27382.897,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27385.843,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27385.843,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27402.682,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27402.682,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27412.667,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27412.667,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27436.531,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27436.531,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27444.419,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27444.419,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27455.480,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27455.480,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27462.384,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27462.384,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27466.414,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27466.414,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27472.432,  2544,Finish(2),before,   2,   0,   0,   1,   1
   27472.432,  2544,Finish(2), after,   2,   0,   0,   1,   0
   27474.672,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27474.672,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27488.115,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27488.115,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27521.192,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27521.192,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27537.172,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27537.172,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27543.551,  2549,Finish(1),before,   1,   1,   0,   1,   0
   27543.551,  2549,Finish(1), after,   3,   0,   0,   1,   1
   27553.687,  2550,  Arrival,before,   2,   0,   0,   1,   1
   27553.687,  2550,  Arrival, after,   3,   1,   0,   1,   1
   27553.779,  2552,Finish(2),before,   2,   1,   0,   1,   1
   27553.779,  2552,Finish(2), after,   2,   1,   0,   1,   0
   27562.563,  2553,  Arrival,before,   1,   1,   0,   1,   0
   27562.563,  2553,  Arrival, after,   2,   2,   0,   1,   0
   27573.938,  2551,Finish(1),before,   1,   2,   0,   1,   0
   27573.938,  2551,Finish(1), after,   3,   1,   0,   1,   1
   27583.942,  2555,Finish(1),before,   2,   1,   0,   1,   1
   27583.942,  2555,Finish(1), after,   3,   0,   1,   1,   1
   27592.042,  2556,Finish(2),before,   2,   0,   1,   1,   1
   27592.042,  2556,Finish(2), after,   3,   0,   0,   1,   1
   27606.972,  2558,Finish(2),before,   2,   0,   0,   1,   1
   27606.972,  2558,Finish(2), after,   2,   0,   0,   1,   0
   27607.113,  2557,Finish(1),before,   1,   0,   0,   1,   0
   27607.113,  2557,Finish(1), after,   2,   0,   0,   0,   1
   27612.229,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27612.229,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27616.025,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27616.025,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27621.339,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27621.339,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27640.139,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27640.139,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27656.599,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27656.599,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27656.686,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27656.686,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27668.554,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27668.554,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27690.235,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27690.235,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27692.207,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27692.207,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27703.203,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27703.203,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27720.510,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27720.510,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27732.301,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27732.301,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27748.609,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27748.609,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27753.452,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27753.452,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27769.316,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27769.316,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27777.554,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27777.554,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27789.867,  2575,Finish(1),before,   2,   0,   0,   1,   1
   27789.867,  2575,Finish(1), after,   2,   0,   1,   0,   1
   27793.981,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27793.981,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27797.213,  2574,  Arrival,before,   1,   0,   0,   0,   1
   27797.213,  2574,  Arrival, after,   3,   0,   0,   1,   1
   27801.717,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27801.717,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27808.543,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27808.543,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27825.315,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27825.315,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27841.866,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27841.866,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27859.321,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27859.321,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27879.131,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27879.131,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27881.814,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27881.814,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27889.234,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27889.234,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27904.658,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27904.658,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27908.813,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27908.813,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27935.286,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27935.286,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27939.089,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27939.089,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27944.620,  2589,  Arrival,before,   2,   0,   0,   1,   1
   27944.620,  2589,  Arrival, after,   3,   1,   0,   1,   1
   27944.632,  2590,Finish(1),before,   2,   1,   0,   1,   1
   27944.632,  2590,Finish(1), after,   3,   0,   1,   1,   1
   27954.815,  2591,Finish(2),before,   2,   0,   1,   1,   1
   27954.815,  2591,Finish(2), after,   3,   0,   0,   1,   1
   27956.421,  2593,Finish(1),before,   2,   0,   0,   1,   1
   27956.421,  2593,Finish(1), after,   2,   0,   1,   0,   1
   27965.695,  2592,  Arrival,before,   1,   0,   1,   0,   1
   27965.695,  2592,  Arrival, after,   3,   0,   1,   1,   1
   27967.686,  2596,Finish(1),before,   2,   0,   1,   1,   1
   27967.686,  2596,Finish(1), after,   2,   0,   2,   0,   1
   27967.928,  2594,Finish(2),before,   1,   0,   2,   0,   1
   27967.928,  2594,Finish(2), after,   2,   0,   1,   0,   1
   27981.569,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27981.569,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27995.678,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27995.678,  2598,Finish(2), after,   1,   0,   0,   0,   0
   28008.886,  2595,  Arrival,before,   0,   0,   0,   0,   0
   28008.886,  2595,  Arrival, after,   2,   0,   0,   1,   0
   28009.462,  2600,Finish(1),before,   1,   0,   0,   1,   0
   28009.462,  2600,Finish(1), after,   2,   0,   0,   0,   1
   28027.122,  2601,Finish(2),before,   1,   0,   0,   0,   1
   28027.122,  2601,Finish(2), after,   1,   0,   0,   0,   0
   28038.705,  2599,  Arrival,before,   0,   0,   0,   0,   0
   28038.705,  2599,  Arrival, after,   2,   0,   0,   1,   0
   28039.735,  2603,Finish(1),before,   1,   0,   0,   1,   0
   28039.735,  2603,Finish(1), after,   2,   0,   0,   0,   1
   28054.587,  2604,Finish(2),before,   1,   0,   0,   0,   1
   28054.587,  2604,Finish(2), after,   1,   0,   0,   0,   0
   28071.709,  2602,  Arrival,before,   0,   0,   0,   0,   0
   28071.709,  2602,  Arrival, after,   2,   0,   0,   1,   0
   28085.607,  2606,Finish(1),before,   1,   0,   0,   1,   0
   28085.607,  2606,Finish(1), after,   2,   0,   0,   0,   1
   28089.668,  2605,  Arrival,before,   1,   0,   0,   0,   1
   28089.668,  2605,  Arrival, after,   3,   0,   0,   1,   1
   28091.954,  2609,Finish(1),before,   2,   0,   0,   1,   1
   28091.954,  2609,Finish(1), after,   2,   0,   1,   0,   1
   28100.973,  2607,Finish(2),before,   1,   0,   1,   0,   1
   28100.973,  2607,Finish(2), after,   2,   0,   0,   0,   1
   28115.126,  2610,Finish(2),before,   1,   0,   0,   0,   1
   28115.126,  2610,Finish(2), after,   1,   0,   0,   0,   0
   28124.198,  2608,  Arrival,before,   0,   0,   0,   0,   0
   28124.198,  2608,  Arrival, after,   2,   0,   0,   1,   0
   28125.243,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28125.243,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28143.265,  2613,Finish(2),before,   1,   0,   0,   0,   1
   28143.265,  2613,Finish(2), after,   1,   0,   0,   0,   0
   28152.015,  2611,  Arrival,before,   0,   0,   0,   0,   0
   28152.015,  2611,  Arrival, after,   2,   0,   0,   1,   0
   28169.865,  2615,Finish(1),before,   1,   0,   0,   1,   0
   28169.865,  2615,Finish(1), after,   2,   0,   0,   0,   1
   28181.222,  2614,  Arrival,before,   1,   0,   0,   0,   1
   28181.222,  2614,  Arrival, after,   3,   0,   0,   1,   1
   28188.494,  2616,Finish(2),before,   2,   0,   0,   1,   1
