# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24876.43596206333,24876.43596206333,24879.313370428386,24892.16955745184
801,24896.159683950813,24896.159683950813,24902.127270194927,24917.076337118007
802,24915.806097324887,24915.806097324887,24927.411515355067,24942.40915285849
803,24966.44765056569,24966.44765056569,24967.971341105305,24984.015127883544
804,24996.528904630493,24996.528904630493,25000.577625613485,25014.56919264448
805,25051.4236907606,25051.4236907606,25066.252446026087,25083.08055208772
806,25086.57822958367,25086.57822958367,25097.701761655553,25113.715945162898
807,25102.930624462493,25102.930624462493,25113.715945162898,25129.497162026288
808,25150.296097924158,25150.296097924158,25153.980362343795,25165.69000002337
809,25194.18644390377,25194.18644390377,25210.609315216967,25226.986531152987
810,25202.734044916786,25210.609315216967,25227.82369379557,25243.654347413685
811,25242.691486086245,25242.691486086245,25243.95156150675,25263.72689744959
812,25261.364823836655,25261.364823836655,25264.18754073531,25287.75404159585
813,25297.12566508963,25297.12566508963,25297.3068102103,25308.74958192559
814,25328.129297097814,25328.129297097814,25359.402146633372,25372.239799215924
815,25336.06168967443,25359.402146633372,25372.239799215924,25388.167613654576
816,25366.793626849478,25366.793626849478,25388.167613654576,25406.529189788173
817,25377.985098228866,25377.985098228866,25407.325995607964,25422.158423569
818,25404.76070552337,25407.325995607964,25435.356476569046,25448.113554534943
819,25416.366541557123,25435.356476569046,25448.113554534943,25470.724614741055
820,25462.308029765863,25462.308029765863,25470.724614741055,25484.866954951416
821,25488.274819829163,25488.274819829163,25493.057798231093,25511.46996934213
822,25529.60668136718,25529.60668136718,25538.321503369618,25553.121908859324
823,25559.774042164587,25559.774042164587,25584.034437957886,25597.648155402832
824,25585.327989561833,25585.327989561833,25597.648155402832,25612.92107203272
825,25593.927817853368,25593.927817853368,25612.92107203272,25625.10806649828
826,25612.952229592804,25612.952229592804,25641.44538051845,25660.110386687546
827,25656.07988855929,25656.07988855929,25665.435000554826,25679.324605754795
828,25668.800910000235,25668.800910000235,25681.006609219545,25697.30836234826
829,25692.19686270176,25692.19686270176,25717.969939202736,25733.256442792965
830,25702.178476447745,25717.969939202736,25734.10462087283,25743.440544412006
831,25735.392562501398,25735.392562501398,25743.440544412006,25754.626103073446
832,25769.865917400246,25769.865917400246,25772.64174649861,25787.26164376222
833,25784.156422599546,25784.156422599546,25788.948820251284,25802.767249032182
834,25819.855429983836,25819.855429983836,25822.793715378764,25840.37738939625
835,25856.832036588366,25856.832036588366,25863.791191542186,25878.896488744107
836,25901.55253531042,25901.55253531042,25906.328700751772,25923.233123679172
837,25950.92303715319,25950.92303715319,25971.86125174826,25983.84605517467
838,25991.393043531803,25991.393043531803,25992.123463600386,26006.754579827808
839,26011.196251142206,26011.196251142206,26013.98057532068,26032.564252259916
840,26041.855614778036,26041.855614778036,26044.032028586647,26057.40895659863
841,26095.992727698027,26095.992727698027,26106.929209274233,26125.224062169746
842,26132.252079192338,26132.252079192338,26136.354160865016,26152.7153684217
843,26154.92103417215,26154.92103417215,26160.566589711845,26178.458999917173
844,26185.176684296744,26185.176684296744,26206.464224754076,26219.40928050394
845,26229.062984333363,26229.062984333363,26232.94813143358,26249.250124386803
846,26284.18303877596,26284.18303877596,26299.292194413592,26317.59963650514
847,26333.542831553175,26333.542831553175,26338.56731432203,26349.42513877153
848,26387.05494077901,26387.05494077901,26390.441460036964,26410.126132220794
849,26410.441769942663,26410.441769942663,26416.163448360403,26432.898706364853
850,26440.047172857296,26440.047172857296,26462.192384422782,26477.753925864374
851,26491.88004620014,26491.88004620014,26492.906080265766,26506.46644847411
852,26538.38013288099,26538.38013288099,26561.27530363648,26579.516144053687
853,26547.315163606258,26561.27530363648,26580.296957004943,26589.954440593403
854,26596.261026378295,26596.261026378295,26604.169581791113,26619.7101411612
855,26630.377382783245,26630.377382783245,26632.92521269935,26647.078370946314
856,26639.352177473702,26639.352177473702,26647.078370946314,26661.439348606327
857,26670.723769698237,26670.723769698237,26672.795865121432,26688.670486203493
858,26696.80235682899,26696.80235682899,26704.521742231915,26724.65598977841
859,26724.633123276926,26724.633123276926,26741.82372780652,26757.262772861566
860,26738.616796654318,26741.82372780652,26757.262772861566,26776.707870332535
861,26752.217539819765,26752.217539819765,26776.707870332535,26794.213940873207
862,26762.089935625492,26762.089935625492,26794.213940873207,26810.52872212814
863,26777.611106213983,26777.611106213983,26810.52872212814,26832.04046897551
864,26815.019495409648,26815.019495409648,26832.04046897551,26844.059485217607
865,26832.079242610806,26832.079242610806,26844.059485217607,26861.757230334162
866,26857.649062777,26857.649062777,26872.14830744719,26886.993120992836
867,26868.82364215726,26872.14830744719,26886.993120992836,26901.17983027946
868,26890.519384754163,26890.519384754163,26901.17983027946,26917.15387783349
869,26920.31172672728,26920.31172672728,26926.52909143182,26943.895967189474
870,26945.255077797596,26945.255077797596,26958.61193046272,26978.55602858359
871,26972.137312291114,26972.137312291114,26978.55602858359,26995.202215280635
872,27000.881871526068,27000.881871526068,27005.79456115067,27022.863733184484
873,27028.789412718674,27028.789412718674,27029.671931334015,27046.228763485426
874,27073.443698134983,27073.443698134983,27075.032885962235,27093.0213583679
875,27106.553591779684,27106.553591779684,27111.834661904566,27132.968598045787
876,27154.082944502665,27154.082944502665,27178.296062380374,27198.21788107404
877,27163.751616927046,27178.296062380374,27198.21788107404,27212.76194610304
878,27172.109789858234,27196.802138546856,27212.76194610304,27224.291948226648
879,27199.340761494288,27199.340761494288,27224.291948226648,27240.089708078947
880,27218.794074584286,27218.794074584286,27240.089708078947,27255.78702410393
881,27245.06110423339,27245.06110423339,27283.129806547167,27294.57894260443
882,27257.109367816513,27283.129806547167,27295.427114937786,27313.702239023605
883,27292.604140306583,27295.427114937786,27314.12286202958,27332.004993037062
884,27317.108135195496,27317.108135195496,27332.004993037062,27344.591437738298
885,27370.811835290096,27370.811835290096,27371.908163318018,27388.90456709248
886,27398.18339976186,27398.18339976186,27405.8213413198,27419.057953531257
887,27417.913333169643,27417.913333169643,27438.605044507673,27453.756629494397
888,27451.420613120386,27451.420613120386,27455.56471862797,27466.91651117991
889,27461.61054953537,27461.61054953537,27466.91651117991,27482.442082570706
890,27496.98373851446,27496.98373851446,27499.227057195218,27512.91019803597
891,27548.931700582256,27548.931700582256,27558.8424020746,27568.816466780816
892,27578.826201549895,27578.826201549895,27579.68156841962,27594.65830623127
893,27587.58549773813,27587.58549773813,27633.432520848735,27651.252916516547
894,27600.578458568183,27633.432520848735,27670.97332639764,27687.817691729226
895,27620.87064264361,27670.97332639764,27687.817691729226,27700.25753247096
896,27644.057038931154,27681.94810637184,27700.25753247096,27716.396205698533
897,27652.079652876386,27686.7603233503,27719.715135013652,27735.289019976484
898,27692.970365805708,27719.715135013652,27752.163713922422,27768.103824714814
899,27701.713563409405,27752.163713922422,27768.103824714814,27777.24950857714
900,27727.44537534105,27756.502988140848,27779.29665770727,27799.40938519791
901,27765.254444802973,27779.29665770727,27799.40938519791,27812.579779493557
902,27797.83599087948,27797.83599087948,27812.579779493557,27828.942387719213
903,27813.896900061573,27813.896900061573,27838.914275524112,27853.41920607501
904,27856.63186118053,27856.63186118053,27857.89215264811,27874.945945277846
905,27876.001851073266,27876.001851073266,27879.02783178888,27893.642110720655
906,27900.367774494287,27900.367774494287,27907.471258548027,27923.31008473029
907,27920.2075870282,27920.2075870282,27938.946170387204,27951.80868073699
908,27958.522268232155,27958.522268232155,27993.907423476783,28007.102596231496
909,27994.79845290181,27994.79845290181,28007.102596231496,28026.619670308468
910,28004.01976853186,28004.01976853186,28026.619670308468,28043.943385641225
911,28050.031034850697,28050.031034850697,28064.35183927603,28080.185789235195
912,28064.7557402382,28064.7557402382,28080.185789235195,28099.088858436535
913,28109.62523743529,28109.62523743529,28110.64274655583,28123.205492642745
914,28126.094809222468,28126.094809222468,28133.305304883164,28149.111482558397
915,28162.29953895352,28162.29953895352,28174.553637489276,28182.696911282386
916,28190.201182174256,28190.201182174256,28194.73685600543,28206.189299903614
917,28236.051455742985,28236.051455742985,28239.800973111902,28253.505245117918
918,28261.711750594914,28261.711750594914,28270.66273612145,28285.84822158366
919,28284.41675300089,28284.41675300089,28293.351178550965,28312.51665490887
920,28293.974782910696,28293.974782910696,28312.51665490887,28324.189869107267
921,28343.161958907338,28343.161958907338,28373.086812180867,28390.887042697825
922,28391.919461820118,28391.919461820118,28420.34370820116,28438.553564128924
923,28412.182638492588,28420.34370820116,28438.553564128924,28448.276537799688
924,28428.762037149478,28428.762037149478,28448.276537799688,28469.211305119232
925,28449.90311514777,28449.90311514777,28469.211305119232,28483.556594950143
926,28494.59679191313,28494.59679191313,28515.533565865626,28533.563828915074
927,28534.031996695114,28534.031996695114,28546.34531803656,28564.501087684424
928,28583.618675520218,28583.618675520218,28593.04272183633,28608.722236933343
929,28593.8608818489,28593.8608818489,28612.543921885564,28629.402438801048
930,28644.219897544866,28644.219897544866,28660.896872419326,28678.56545745701
931,28694.05324304742,28694.05324304742,28700.334743223306,28715.08967438771
932,28705.926391841243,28705.926391841243,28715.08967438771,28729.3099981067
933,28760.34691289265,28760.34691289265,28776.59852481545,28792.96028494464
934,28785.987201628646,28785.987201628646,28803.285514379815,28822.143688191354
935,28831.083151808776,28831.083151808776,28836.259366494352,28851.03602801884
936,28871.907248764197,28871.907248764197,28889.14089765675,28902.90747958797
937,28887.813037119147,28889.14089765675,28902.90747958797,28914.61307146322
938,28922.195389166158,28922.195389166158,28935.387559228835,28954.3225154626
939,28939.86805415319,28939.86805415319,28954.3225154626,28969.26070612011
940,28953.824117244316,28953.824117244316,28969.26070612011,28982.306961631766
941,28990.985939123486,28990.985939123486,28997.34620832428,29012.797998061204
942,29017.337632766263,29017.337632766263,29021.822334036297,29043.305123497285
943,29062.40227554868,29062.40227554868,29065.097947651815,29078.917062259865
944,29105.916568715835,29105.916568715835,29140.278407630427,29155.16085577828
945,29117.710736909423,29140.278407630427,29156.947640068858,29171.6411941061
946,29173.415753471254,29173.415753471254,29181.68625149162,29205.204990585047
947,29187.044894956023,29187.044894956023,29205.204990585047,29222.65603406809
948,29202.6382435068,29202.6382435068,29222.65603406809,29238.22410887762
949,29235.14225788909,29235.14225788909,29238.22410887762,29255.55360998923
950,29261.065342744812,29261.065342744812,29285.479663738955,29301.9589799856
951,29311.153264316825,29311.153264316825,29334.309586916934,29349.705578651297
952,29343.976074130875,29343.976074130875,29351.07193132745,29367.865073736855
953,29388.16735882905,29388.16735882905,29388.82253221065,29405.03593303339
954,29435.381715154006,29435.381715154006,29465.757625013557,29482.752670365513
955,29446.307984732983,29465.757625013557,29495.25082052827,29513.902627740965
956,29488.512237078183,29495.25082052827,29513.902627740965,29529.022254951495
957,29530.566072522222,29530.566072522222,29534.011749861056,29553.493656728275
958,29548.624501726874,29548.624501726874,29553.493656728275,29570.212665320887
959,29597.53601282804,29597.53601282804,29607.32461850866,29624.430694460414
960,29624.51031153353,29624.51031153353,29638.729863939054,29658.893150991935
961,29638.127222802937,29638.729863939054,29658.893150991935,29674.19902706621
962,29690.056758609673,29690.056758609673,29696.979866335503,29712.087578575105
963,29712.35459227439,29712.35459227439,29718.14563197993,29730.805787683334
964,29724.47036617441,29724.47036617441,29730.805787683334,29747.7817473783
965,29770.86411846688,29770.86411846688,29781.902618257092,29796.776181631798
966,29796.193134151195,29796.193134151195,29796.945865974878,29813.2763764044
967,29812.24840051546,29812.24840051546,29815.226141420746,29833.234647639238
968,29844.956132850188,29844.956132850188,29849.61017494035,29870.031263715664
969,29857.866301024544,29857.866301024544,29870.031263715664,29889.086612460032
970,29907.61996527909,29907.61996527909,29915.965397636195,29931.087679901884
971,29941.031965931044,29941.031965931044,29967.599349444827,29981.746109273736
