# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2234.426,   216,Finish(2), after,   1,   0,   0,   0,   0
    2239.563,   214,  Arrival,before,   0,   0,   0,   0,   0
    2239.563,   214,  Arrival, after,   2,   0,   0,   1,   0
    2246.465,   218,Finish(1),before,   1,   0,   0,   1,   0
    2246.465,   218,Finish(1), after,   2,   0,   0,   0,   1
    2261.811,   219,Finish(2),before,   1,   0,   0,   0,   1
    2261.811,   219,Finish(2), after,   1,   0,   0,   0,   0
    2274.597,   217,  Arrival,before,   0,   0,   0,   0,   0
    2274.597,   217,  Arrival, after,   2,   0,   0,   1,   0
    2276.349,   221,Finish(1),before,   1,   0,   0,   1,   0
    2276.349,   221,Finish(1), after,   2,   0,   0,   0,   1
    2296.187,   222,Finish(2),before,   1,   0,   0,   0,   1
    2296.187,   222,Finish(2), after,   1,   0,   0,   0,   0
    2307.846,   220,  Arrival,before,   0,   0,   0,   0,   0
    2307.846,   220,  Arrival, after,   2,   0,   0,   1,   0
    2308.651,   224,Finish(1),before,   1,   0,   0,   1,   0
    2308.651,   224,Finish(1), after,   2,   0,   0,   0,   1
    2327.984,   225,Finish(2),before,   1,   0,   0,   0,   1
    2327.984,   225,Finish(2), after,   1,   0,   0,   0,   0
    2342.204,   223,  Arrival,before,   0,   0,   0,   0,   0
    2342.204,   223,  Arrival, after,   2,   0,   0,   1,   0
    2354.038,   227,Finish(1),before,   1,   0,   0,   1,   0
    2354.038,   227,Finish(1), after,   2,   0,   0,   0,   1
    2369.919,   228,Finish(2),before,   1,   0,   0,   0,   1
    2369.919,   228,Finish(2), after,   1,   0,   0,   0,   0
    2397.312,   226,  Arrival,before,   0,   0,   0,   0,   0
    2397.312,   226,  Arrival, after,   2,   0,   0,   1,   0
    2411.669,   230,Finish(1),before,   1,   0,   0,   1,   0
    2411.669,   230,Finish(1), after,   2,   0,   0,   0,   1
    2427.693,   231,Finish(2),before,   1,   0,   0,   0,   1
    2427.693,   231,Finish(2), after,   1,   0,   0,   0,   0
    2435.860,   229,  Arrival,before,   0,   0,   0,   0,   0
    2435.860,   229,  Arrival, after,   2,   0,   0,   1,   0
    2439.238,   233,Finish(1),before,   1,   0,   0,   1,   0
    2439.238,   233,Finish(1), after,   2,   0,   0,   0,   1
    2449.137,   232,  Arrival,before,   1,   0,   0,   0,   1
    2449.137,   232,  Arrival, after,   3,   0,   0,   1,   1
    2451.508,   234,Finish(2),before,   2,   0,   0,   1,   1
    2451.508,   234,Finish(2), after,   2,   0,   0,   1,   0
    2472.363,   236,Finish(1),before,   1,   0,   0,   1,   0
    2472.363,   236,Finish(1), after,   2,   0,   0,   0,   1
    2487.542,   235,  Arrival,before,   1,   0,   0,   0,   1
    2487.542,   235,  Arrival, after,   3,   0,   0,   1,   1
    2488.712,   239,Finish(1),before,   2,   0,   0,   1,   1
    2488.712,   239,Finish(1), after,   2,   0,   1,   0,   1
    2489.767,   237,Finish(2),before,   1,   0,   1,   0,   1
    2489.767,   237,Finish(2), after,   2,   0,   0,   0,   1
    2505.721,   240,Finish(2),before,   1,   0,   0,   0,   1
    2505.721,   240,Finish(2), after,   1,   0,   0,   0,   0
    2507.944,   238,  Arrival,before,   0,   0,   0,   0,   0
    2507.944,   238,  Arrival, after,   2,   0,   0,   1,   0
    2527.216,   242,Finish(1),before,   1,   0,   0,   1,   0
    2527.216,   242,Finish(1), after,   2,   0,   0,   0,   1
    2541.096,   241,  Arrival,before,   1,   0,   0,   0,   1
    2541.096,   241,  Arrival, after,   3,   0,   0,   1,   1
    2542.349,   243,Finish(2),before,   2,   0,   0,   1,   1
    2542.349,   243,Finish(2), after,   2,   0,   0,   1,   0
    2547.045,   245,Finish(1),before,   1,   0,   0,   1,   0
    2547.045,   245,Finish(1), after,   2,   0,   0,   0,   1
    2564.858,   246,Finish(2),before,   1,   0,   0,   0,   1
    2564.858,   246,Finish(2), after,   1,   0,   0,   0,   0
    2574.358,   244,  Arrival,before,   0,   0,   0,   0,   0
    2574.358,   244,  Arrival, after,   2,   0,   0,   1,   0
    2576.640,   248,Finish(1),before,   1,   0,   0,   1,   0
    2576.640,   248,Finish(1), after,   2,   0,   0,   0,   1
    2583.760,   247,  Arrival,before,   1,   0,   0,   0,   1
    2583.760,   247,  Arrival, after,   3,   0,   0,   1,   1
    2589.316,   251,Finish(1),before,   2,   0,   0,   1,   1
    2589.316,   251,Finish(1), after,   2,   0,   1,   0,   1
    2596.857,   249,Finish(2),before,   1,   0,   1,   0,   1
    2596.857,   249,Finish(2), after,   2,   0,   0,   0,   1
    2612.817,   252,Finish(2),before,   1,   0,   0,   0,   1
    2612.817,   252,Finish(2), after,   1,   0,   0,   0,   0
    2617.883,   250,  Arrival,before,   0,   0,   0,   0,   0
    2617.883,   250,  Arrival, after,   2,   0,   0,   1,   0
    2632.775,   254,Finish(1),before,   1,   0,   0,   1,   0
    2632.775,   254,Finish(1), after,   2,   0,   0,   0,   1
    2646.193,   253,  Arrival,before,   1,   0,   0,   0,   1
    2646.193,   253,  Arrival, after,   3,   0,   0,   1,   1
    2648.196,   257,Finish(1),before,   2,   0,   0,   1,   1
    2648.196,   257,Finish(1), after,   2,   0,   1,   0,   1
    2654.661,   255,Finish(2),before,   1,   0,   1,   0,   1
    2654.661,   255,Finish(2), after,   2,   0,   0,   0,   1
    2668.477,   258,Finish(2),before,   1,   0,   0,   0,   1
    2668.477,   258,Finish(2), after,   1,   0,   0,   0,   0
    2671.682,   256,  Arrival,before,   0,   0,   0,   0,   0
    2671.682,   256,  Arrival, after,   2,   0,   0,   1,   0
    2680.382,   260,Finish(1),before,   1,   0,   0,   1,   0
    2680.382,   260,Finish(1), after,   2,   0,   0,   0,   1
    2697.458,   259,  Arrival,before,   1,   0,   0,   0,   1
    2697.458,   259,  Arrival, after,   3,   0,   0,   1,   1
    2698.323,   261,Finish(2),before,   2,   0,   0,   1,   1
    2698.323,   261,Finish(2), after,   2,   0,   0,   1,   0
    2705.432,   263,Finish(1),before,   1,   0,   0,   1,   0
    2705.432,   263,Finish(1), after,   2,   0,   0,   0,   1
    2720.205,   264,Finish(2),before,   1,   0,   0,   0,   1
    2720.205,   264,Finish(2), after,   1,   0,   0,   0,   0
    2724.639,   262,  Arrival,before,   0,   0,   0,   0,   0
    2724.639,   262,  Arrival, after,   2,   0,   0,   1,   0
    2728.415,   266,Finish(1),before,   1,   0,   0,   1,   0
    2728.415,   266,Finish(1), after,   2,   0,   0,   0,   1
    2735.821,   265,  Arrival,before,   1,   0,   0,   0,   1
    2735.821,   265,  Arrival, after,   3,   0,   0,   1,   1
    2743.065,   269,Finish(1),before,   2,   0,   0,   1,   1
    2743.065,   269,Finish(1), after,   2,   0,   1,   0,   1
    2749.058,   267,Finish(2),before,   1,   0,   1,   0,   1
    2749.058,   267,Finish(2), after,   2,   0,   0,   0,   1
    2768.777,   268,  Arrival,before,   1,   0,   0,   0,   1
    2768.777,   268,  Arrival, after,   3,   0,   0,   1,   1
    2769.219,   270,Finish(2),before,   2,   0,   0,   1,   1
    2769.219,   270,Finish(2), after,   2,   0,   0,   1,   0
    2783.541,   272,Finish(1),before,   1,   0,   0,   1,   0
    2783.541,   272,Finish(1), after,   2,   0,   0,   0,   1
    2798.380,   271,  Arrival,before,   1,   0,   0,   0,   1
    2798.380,   271,  Arrival, after,   3,   0,   0,   1,   1
    2802.220,   273,Finish(2),before,   2,   0,   0,   1,   1
    2802.220,   273,Finish(2), after,   2,   0,   0,   1,   0
    2810.371,   275,Finish(1),before,   1,   0,   0,   1,   0
    2810.371,   275,Finish(1), after,   2,   0,   0,   0,   1
    2813.039,   274,  Arrival,before,   1,   0,   0,   0,   1
    2813.039,   274,  Arrival, after,   3,   0,   0,   1,   1
    2816.859,   278,Finish(1),before,   2,   0,   0,   1,   1
    2816.859,   278,Finish(1), after,   2,   0,   1,   0,   1
    2825.698,   276,Finish(2),before,   1,   0,   1,   0,   1
    2825.698,   276,Finish(2), after,   2,   0,   0,   0,   1
    2840.059,   279,Finish(2),before,   1,   0,   0,   0,   1
    2840.059,   279,Finish(2), after,   1,   0,   0,   0,   0
    2865.046,   277,  Arrival,before,   0,   0,   0,   0,   0
    2865.046,   277,  Arrival, after,   2,   0,   0,   1,   0
    2867.525,   281,Finish(1),before,   1,   0,   0,   1,   0
    2867.525,   281,Finish(1), after,   2,   0,   0,   0,   1
    2881.500,   282,Finish(2),before,   1,   0,   0,   0,   1
    2881.500,   282,Finish(2), after,   1,   0,   0,   0,   0
    2904.088,   280,  Arrival,before,   0,   0,   0,   0,   0
    2904.088,   280,  Arrival, after,   2,   0,   0,   1,   0
    2906.107,   284,Finish(1),before,   1,   0,   0,   1,   0
    2906.107,   284,Finish(1), after,   2,   0,   0,   0,   1
    2921.623,   285,Finish(2),before,   1,   0,   0,   0,   1
    2921.623,   285,Finish(2), after,   1,   0,   0,   0,   0
    2958.126,   283,  Arrival,before,   0,   0,   0,   0,   0
    2958.126,   283,  Arrival, after,   2,   0,   0,   1,   0
    2963.858,   287,Finish(1),before,   1,   0,   0,   1,   0
    2963.858,   287,Finish(1), after,   2,   0,   0,   0,   1
    2971.395,   286,  Arrival,before,   1,   0,   0,   0,   1
    2971.395,   286,  Arrival, after,   3,   0,   0,   1,   1
    2978.499,   290,Finish(1),before,   2,   0,   0,   1,   1
    2978.499,   290,Finish(1), after,   2,   0,   1,   0,   1
    2984.216,   288,Finish(2),before,   1,   0,   1,   0,   1
    2984.216,   288,Finish(2), after,   2,   0,   0,   0,   1
    2998.943,   291,Finish(2),before,   1,   0,   0,   0,   1
    2998.943,   291,Finish(2), after,   1,   0,   0,   0,   0
    3006.906,   289,  Arrival,before,   0,   0,   0,   0,   0
    3006.906,   289,  Arrival, after,   2,   0,   0,   1,   0
    3032.728,   293,Finish(1),before,   1,   0,   0,   1,   0
    3032.728,   293,Finish(1), after,   2,   0,   0,   0,   1
    3048.489,   292,  Arrival,before,   1,   0,   0,   0,   1
    3048.489,   292,  Arrival, after,   3,   0,   0,   1,   1
    3050.212,   294,Finish(2),before,   2,   0,   0,   1,   1
    3050.212,   294,Finish(2), after,   2,   0,   0,   1,   0
    3058.334,   296,Finish(1),before,   1,   0,   0,   1,   0
    3058.334,   296,Finish(1), after,   2,   0,   0,   0,   1
    3078.639,   297,Finish(2),before,   1,   0,   0,   0,   1
    3078.639,   297,Finish(2), after,   1,   0,   0,   0,   0
    3091.364,   295,  Arrival,before,   0,   0,   0,   0,   0
    3091.364,   295,  Arrival, after,   2,   0,   0,   1,   0
    3094.589,   299,Finish(1),before,   1,   0,   0,   1,   0
    3094.589,   299,Finish(1), after,   2,   0,   0,   0,   1
    3109.056,   300,Finish(2),before,   1,   0,   0,   0,   1
    3109.056,   300,Finish(2), after,   1,   0,   0,   0,   0
    3134.215,   298,  Arrival,before,   0,   0,   0,   0,   0
    3134.215,   298,  Arrival, after,   2,   0,   0,   1,   0
    3139.003,   302,Finish(1),before,   1,   0,   0,   1,   0
    3139.003,   302,Finish(1), after,   2,   0,   0,   0,   1
    3145.860,   301,  Arrival,before,   1,   0,   0,   0,   1
    3145.860,   301,  Arrival, after,   3,   0,   0,   1,   1
    3146.450,   305,Finish(1),before,   2,   0,   0,   1,   1
    3146.450,   305,Finish(1), after,   2,   0,   1,   0,   1
    3148.080,   303,Finish(2),before,   1,   0,   1,   0,   1
    3148.080,   303,Finish(2), after,   2,   0,   0,   0,   1
    3166.041,   304,  Arrival,before,   1,   0,   0,   0,   1
    3166.041,   304,  Arrival, after,   3,   0,   0,   1,   1
    3166.977,   306,Finish(2),before,   2,   0,   0,   1,   1
    3166.977,   306,Finish(2), after,   2,   0,   0,   1,   0
    3170.233,   308,Finish(1),before,   1,   0,   0,   1,   0
    3170.233,   308,Finish(1), after,   2,   0,   0,   0,   1
    3180.014,   309,Finish(2),before,   1,   0,   0,   0,   1
    3180.014,   309,Finish(2), after,   1,   0,   0,   0,   0
    3206.638,   307,  Arrival,before,   0,   0,   0,   0,   0
    3206.638,   307,  Arrival, after,   2,   0,   0,   1,   0
    3233.138,   310,  Arrival,before,   1,   0,   0,   1,   0
    3233.138,   310,  Arrival, after,   2,   1,   0,   1,   0
    3239.610,   311,Finish(1),before,   1,   1,   0,   1,   0
    3239.610,   311,Finish(1), after,   3,   0,   0,   1,   1
    3252.826,   314,Finish(2),before,   2,   0,   0,   1,   1
    3252.826,   314,Finish(2), after,   2,   0,   0,   1,   0
    3264.801,   313,Finish(1),before,   1,   0,   0,   1,   0
    3264.801,   313,Finish(1), after,   2,   0,   0,   0,   1
    3276.999,   312,  Arrival,before,   1,   0,   0,   0,   1
    3276.999,   312,  Arrival, after,   3,   0,   0,   1,   1
    3280.299,   317,Finish(1),before,   2,   0,   0,   1,   1
    3280.299,   317,Finish(1), after,   2,   0,   1,   0,   1
    3284.003,   315,Finish(2),before,   1,   0,   1,   0,   1
    3284.003,   315,Finish(2), after,   2,   0,   0,   0,   1
    3302.502,   318,Finish(2),before,   1,   0,   0,   0,   1
    3302.502,   318,Finish(2), after,   1,   0,   0,   0,   0
    3332.199,   316,  Arrival,before,   0,   0,   0,   0,   0
    3332.199,   316,  Arrival, after,   2,   0,   0,   1,   0
    3343.704,   320,Finish(1),before,   1,   0,   0,   1,   0
    3343.704,   320,Finish(1), after,   2,   0,   0,   0,   1
    3354.208,   321,Finish(2),before,   1,   0,   0,   0,   1
    3354.208,   321,Finish(2), after,   1,   0,   0,   0,   0
    3357.339,   319,  Arrival,before,   0,   0,   0,   0,   0
    3357.339,   319,  Arrival, after,   2,   0,   0,   1,   0
    3359.673,   323,Finish(1),before,   1,   0,   0,   1,   0
    3359.673,   323,Finish(1), after,   2,   0,   0,   0,   1
    3371.480,   324,Finish(2),before,   1,   0,   0,   0,   1
    3371.480,   324,Finish(2), after,   1,   0,   0,   0,   0
    3372.279,   322,  Arrival,before,   0,   0,   0,   0,   0
    3372.279,   322,  Arrival, after,   2,   0,   0,   1,   0
    3386.487,   325,  Arrival,before,   1,   0,   0,   1,   0
    3386.487,   325,  Arrival, after,   2,   1,   0,   1,   0
    3413.498,   326,Finish(1),before,   1,   1,   0,   1,   0
    3413.498,   326,Finish(1), after,   3,   0,   0,   1,   1
    3422.282,   327,  Arrival,before,   2,   0,   0,   1,   1
    3422.282,   327,  Arrival, after,   3,   1,   0,   1,   1
    3427.347,   328,Finish(1),before,   2,   1,   0,   1,   1
    3427.347,   328,Finish(1), after,   3,   0,   1,   1,   1
    3429.413,   329,Finish(2),before,   2,   0,   1,   1,   1
    3429.413,   329,Finish(2), after,   3,   0,   0,   1,   1
    3435.491,   330,  Arrival,before,   2,   0,   0,   1,   1
    3435.491,   330,  Arrival, after,   3,   1,   0,   1,   1
    3444.696,   332,Finish(2),before,   2,   1,   0,   1,   1
    3444.696,   332,Finish(2), after,   2,   1,   0,   1,   0
    3452.740,   331,Finish(1),before,   1,   1,   0,   1,   0
    3452.740,   331,Finish(1), after,   3,   0,   0,   1,   1
    3461.093,   334,Finish(1),before,   2,   0,   0,   1,   1
    3461.093,   334,Finish(1), after,   2,   0,   1,   0,   1
    3468.704,   335,Finish(2),before,   1,   0,   1,   0,   1
    3468.704,   335,Finish(2), after,   2,   0,   0,   0,   1
    3479.185,   333,  Arrival,before,   1,   0,   0,   0,   1
    3479.185,   333,  Arrival, after,   3,   0,   0,   1,   1
    3482.873,   338,Finish(1),before,   2,   0,   0,   1,   1
    3482.873,   338,Finish(1), after,   2,   0,   1,   0,   1
    3488.433,   336,Finish(2),before,   1,   0,   1,   0,   1
    3488.433,   336,Finish(2), after,   2,   0,   0,   0,   1
    3502.352,   339,Finish(2),before,   1,   0,   0,   0,   1
    3502.352,   339,Finish(2), after,   1,   0,   0,   0,   0
    3524.856,   337,  Arrival,before,   0,   0,   0,   0,   0
    3524.856,   337,  Arrival, after,   2,   0,   0,   1,   0
    3535.714,   341,Finish(1),before,   1,   0,   0,   1,   0
    3535.714,   341,Finish(1), after,   2,   0,   0,   0,   1
    3551.003,   342,Finish(2),before,   1,   0,   0,   0,   1
    3551.003,   342,Finish(2), after,   1,   0,   0,   0,   0
    3577.242,   340,  Arrival,before,   0,   0,   0,   0,   0
    3577.242,   340,  Arrival, after,   2,   0,   0,   1,   0
    3586.143,   344,Finish(1),before,   1,   0,   0,   1,   0
    3586.143,   344,Finish(1), after,   2,   0,   0,   0,   1
    3605.330,   345,Finish(2),before,   1,   0,   0,   0,   1
    3605.330,   345,Finish(2), after,   1,   0,   0,   0,   0
    3628.506,   343,  Arrival,before,   0,   0,   0,   0,   0
    3628.506,   343,  Arrival, after,   2,   0,   0,   1,   0
    3629.467,   347,Finish(1),before,   1,   0,   0,   1,   0
    3629.467,   347,Finish(1), after,   2,   0,   0,   0,   1
    3644.329,   348,Finish(2),before,   1,   0,   0,   0,   1
    3644.329,   348,Finish(2), after,   1,   0,   0,   0,   0
    3672.768,   346,  Arrival,before,   0,   0,   0,   0,   0
    3672.768,   346,  Arrival, after,   2,   0,   0,   1,   0
    3708.956,   350,Finish(1),before,   1,   0,   0,   1,   0
    3708.956,   350,Finish(1), after,   2,   0,   0,   0,   1
    3721.842,   349,  Arrival,before,   1,   0,   0,   0,   1
    3721.842,   349,  Arrival, after,   3,   0,   0,   1,   1
    3722.626,   353,Finish(1),before,   2,   0,   0,   1,   1
    3722.626,   353,Finish(1), after,   2,   0,   1,   0,   1
    3727.984,   351,Finish(2),before,   1,   0,   1,   0,   1
    3727.984,   351,Finish(2), after,   2,   0,   0,   0,   1
    3741.309,   354,Finish(2),before,   1,   0,   0,   0,   1
    3741.309,   354,Finish(2), after,   1,   0,   0,   0,   0
    3749.959,   352,  Arrival,before,   0,   0,   0,   0,   0
    3749.959,   352,  Arrival, after,   2,   0,   0,   1,   0
    3771.728,   355,  Arrival,before,   1,   0,   0,   1,   0
    3771.728,   355,  Arrival, after,   2,   1,   0,   1,   0
    3777.664,   356,Finish(1),before,   1,   1,   0,   1,   0
    3777.664,   356,Finish(1), after,   3,   0,   0,   1,   1
    3780.105,   358,Finish(1),before,   2,   0,   0,   1,   1
    3780.105,   358,Finish(1), after,   2,   0,   1,   0,   1
    3792.206,   359,Finish(2),before,   1,   0,   1,   0,   1
    3792.206,   359,Finish(2), after,   2,   0,   0,   0,   1
    3809.023,   360,Finish(2),before,   1,   0,   0,   0,   1
    3809.023,   360,Finish(2), after,   1,   0,   0,   0,   0
    3823.261,   357,  Arrival,before,   0,   0,   0,   0,   0
    3823.261,   357,  Arrival, after,   2,   0,   0,   1,   0
    3831.012,   362,Finish(1),before,   1,   0,   0,   1,   0
    3831.012,   362,Finish(1), after,   2,   0,   0,   0,   1
    3849.330,   363,Finish(2),before,   1,   0,   0,   0,   1
