# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25442.721,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25442.721,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25454.245,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25454.245,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25457.058,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25457.058,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25463.127,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25463.127,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25476.901,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25476.901,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25488.977,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25488.977,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25493.546,  2391,  Arrival,before,   0,   0,   0,   0,   0
   25493.546,  2391,  Arrival, after,   2,   0,   0,   1,   0
   25500.195,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25500.195,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25519.158,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25519.158,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25544.466,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25544.466,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25545.944,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25545.944,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25560.513,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25560.513,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25583.613,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25583.613,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25595.730,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25595.730,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25614.537,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25614.537,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25617.628,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25617.628,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25626.332,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25626.332,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25647.269,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25647.269,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25650.285,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25650.285,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25657.555,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25657.555,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25674.842,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25674.842,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25690.688,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25690.688,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25694.437,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25694.437,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25707.719,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25707.719,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25709.740,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25709.740,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25717.124,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25717.124,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25736.564,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25736.564,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25743.672,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25743.672,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25748.222,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25748.222,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25765.241,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25765.241,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25793.863,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25793.863,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25795.790,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25795.790,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25810.119,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25810.119,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25812.028,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25812.028,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25824.282,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25824.282,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25837.329,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25837.329,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25850.369,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25850.369,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25858.087,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25858.087,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25873.976,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25873.976,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25893.032,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25893.032,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25899.031,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25899.031,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25910.872,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25910.872,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25947.197,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25947.197,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25959.195,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25959.195,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25976.416,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25976.416,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25981.937,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25981.937,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26005.220,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26005.220,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26025.422,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26025.422,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26025.539,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26025.539,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26028.736,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26028.736,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26043.672,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26043.672,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26061.978,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26061.978,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26068.448,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26068.448,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26085.789,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26085.789,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26095.160,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26095.160,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26119.504,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26119.504,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26131.446,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26131.446,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26136.561,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26136.561,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26147.740,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26147.740,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26156.487,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26156.487,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26164.041,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26164.041,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26164.506,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26164.506,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26182.726,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26182.726,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26205.238,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26205.238,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26223.878,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26223.878,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26236.222,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26236.222,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26237.662,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26237.662,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26249.111,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26249.111,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26253.869,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26253.869,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26255.950,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26255.950,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26265.847,  2458,  Arrival,before,   1,   0,   1,   0,   1
   26265.847,  2458,  Arrival, after,   3,   0,   1,   1,   1
   26265.983,  2461,Finish(1),before,   2,   0,   1,   1,   1
   26265.983,  2461,Finish(1), after,   2,   0,   2,   0,   1
   26266.296,  2457,Finish(2),before,   1,   0,   2,   0,   1
   26266.296,  2457,Finish(2), after,   2,   0,   1,   0,   1
   26282.555,  2462,Finish(2),before,   1,   0,   1,   0,   1
   26282.555,  2462,Finish(2), after,   2,   0,   0,   0,   1
   26298.710,  2460,  Arrival,before,   1,   0,   0,   0,   1
   26298.710,  2460,  Arrival, after,   3,   0,   0,   1,   1
   26300.504,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26300.504,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26311.678,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26311.678,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26321.936,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26321.936,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26327.404,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26327.404,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26331.253,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26331.253,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26345.014,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26345.014,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26352.434,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26352.434,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26355.653,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26355.653,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26364.297,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26364.297,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26370.598,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26370.598,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26374.865,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26374.865,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26378.817,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26378.817,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26378.875,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26378.875,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26397.846,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26397.846,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26414.914,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26414.914,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26421.307,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26421.307,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26423.524,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26423.524,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26440.924,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26440.924,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26468.726,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26468.726,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26474.749,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26474.749,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26492.993,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26492.993,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26511.566,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26511.566,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26515.098,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26515.098,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26519.537,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26519.537,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26523.051,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26523.051,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26530.907,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26530.907,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26538.944,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26538.944,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26543.870,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26543.870,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26552.185,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26552.185,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26565.732,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26565.732,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26576.100,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26576.100,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26580.924,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26580.924,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26591.831,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26591.831,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26597.787,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26597.787,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26600.104,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26600.104,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26615.411,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26615.411,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26626.088,  2499,  Arrival,before,   2,   0,   0,   1,   1
   26626.088,  2499,  Arrival, after,   3,   1,   0,   1,   1
   26628.549,  2501,Finish(2),before,   2,   1,   0,   1,   1
   26628.549,  2501,Finish(2), after,   2,   1,   0,   1,   0
   26647.633,  2500,Finish(1),before,   1,   1,   0,   1,   0
   26647.633,  2500,Finish(1), after,   3,   0,   0,   1,   1
   26663.254,  2504,Finish(2),before,   2,   0,   0,   1,   1
   26663.254,  2504,Finish(2), after,   2,   0,   0,   1,   0
   26664.866,  2502,  Arrival,before,   1,   0,   0,   1,   0
   26664.866,  2502,  Arrival, after,   2,   1,   0,   1,   0
   26700.871,  2503,Finish(1),before,   1,   1,   0,   1,   0
   26700.871,  2503,Finish(1), after,   3,   0,   0,   1,   1
   26703.086,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26703.086,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26704.586,  2505,  Arrival,before,   1,   0,   1,   0,   1
   26704.586,  2505,  Arrival, after,   3,   0,   1,   1,   1
   26710.063,  2509,Finish(1),before,   2,   0,   1,   1,   1
   26710.063,  2509,Finish(1), after,   2,   0,   2,   0,   1
   26721.367,  2507,Finish(2),before,   1,   0,   2,   0,   1
   26721.367,  2507,Finish(2), after,   2,   0,   1,   0,   1
   26730.661,  2508,  Arrival,before,   1,   0,   1,   0,   1
   26730.661,  2508,  Arrival, after,   3,   0,   1,   1,   1
   26737.847,  2512,Finish(1),before,   2,   0,   1,   1,   1
   26737.847,  2512,Finish(1), after,   2,   0,   2,   0,   1
   26738.676,  2510,Finish(2),before,   1,   0,   2,   0,   1
   26738.676,  2510,Finish(2), after,   2,   0,   1,   0,   1
   26756.934,  2511,  Arrival,before,   1,   0,   1,   0,   1
   26756.934,  2511,  Arrival, after,   3,   0,   1,   1,   1
   26759.951,  2513,Finish(2),before,   2,   0,   1,   1,   1
   26759.951,  2513,Finish(2), after,   3,   0,   0,   1,   1
   26778.658,  2516,Finish(2),before,   2,   0,   0,   1,   1
   26778.658,  2516,Finish(2), after,   2,   0,   0,   1,   0
   26796.736,  2514,  Arrival,before,   1,   0,   0,   1,   0
   26796.736,  2514,  Arrival, after,   2,   1,   0,   1,   0
   26797.079,  2515,Finish(1),before,   1,   1,   0,   1,   0
   26797.079,  2515,Finish(1), after,   3,   0,   0,   1,   1
   26797.122,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26797.122,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26811.992,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26811.992,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26818.984,  2517,  Arrival,before,   1,   0,   0,   0,   1
   26818.984,  2517,  Arrival, after,   3,   0,   0,   1,   1
   26820.699,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26820.699,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26828.474,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26828.474,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26836.232,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26836.232,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26838.077,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26838.077,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26840.648,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26840.648,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26857.493,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26857.493,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26874.304,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26874.304,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26880.652,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26880.652,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26895.329,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26895.329,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26900.089,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26900.089,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26931.338,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26931.338,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26933.012,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26933.012,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26941.474,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26941.474,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26950.232,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26950.232,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26966.926,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26966.926,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26981.923,  2532,  Arrival,before,   0,   0,   0,   0,   0
   26981.923,  2532,  Arrival, after,   2,   0,   0,   1,   0
   26995.233,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26995.233,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27010.610,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27010.610,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27010.959,  2538,Finish(2),before,   2,   0,   0,   1,   1
   27010.959,  2538,Finish(2), after,   2,   0,   0,   1,   0
   27036.388,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27036.388,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27039.899,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27039.899,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27047.209,  2543,Finish(1),before,   2,   0,   0,   1,   1
   27047.209,  2543,Finish(1), after,   2,   0,   1,   0,   1
   27048.966,  2541,Finish(2),before,   1,   0,   1,   0,   1
   27048.966,  2541,Finish(2), after,   2,   0,   0,   0,   1
   27069.200,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27069.200,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27070.622,  2544,Finish(2),before,   2,   0,   0,   1,   1
   27070.622,  2544,Finish(2), after,   2,   0,   0,   1,   0
   27072.444,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27072.444,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27083.965,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27083.965,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27093.889,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27093.889,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27118.491,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27118.491,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27136.973,  2550,  Arrival,before,   1,   1,   0,   1,   0
   27136.973,  2550,  Arrival, after,   2,   2,   0,   1,   0
   27158.841,  2549,Finish(1),before,   1,   2,   0,   1,   0
   27158.841,  2549,Finish(1), after,   3,   1,   0,   1,   1
   27174.854,  2553,Finish(2),before,   2,   1,   0,   1,   1
   27174.854,  2553,Finish(2), after,   2,   1,   0,   1,   0
   27174.987,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27174.987,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27179.873,  2554,Finish(1),before,   2,   0,   0,   1,   1
   27179.873,  2554,Finish(1), after,   2,   0,   1,   0,   1
   27184.958,  2551,  Arrival,before,   1,   0,   1,   0,   1
   27184.958,  2551,  Arrival, after,   3,   0,   1,   1,   1
   27188.475,  2557,Finish(1),before,   2,   0,   1,   1,   1
   27188.475,  2557,Finish(1), after,   2,   0,   2,   0,   1
   27191.887,  2555,Finish(2),before,   1,   0,   2,   0,   1
   27191.887,  2555,Finish(2), after,   2,   0,   1,   0,   1
   27207.479,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27207.479,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27211.665,  2556,  Arrival,before,   1,   0,   0,   0,   1
   27211.665,  2556,  Arrival, after,   3,   0,   0,   1,   1
   27223.699,  2560,  Arrival,before,   2,   0,   0,   1,   1
   27223.699,  2560,  Arrival, after,   3,   1,   0,   1,   1
   27226.375,  2561,Finish(1),before,   2,   1,   0,   1,   1
   27226.375,  2561,Finish(1), after,   3,   0,   1,   1,   1
   27226.832,  2559,Finish(2),before,   2,   0,   1,   1,   1
   27226.832,  2559,Finish(2), after,   3,   0,   0,   1,   1
   27248.991,  2564,Finish(2),before,   2,   0,   0,   1,   1
   27248.991,  2564,Finish(2), after,   2,   0,   0,   1,   0
   27249.865,  2563,Finish(1),before,   1,   0,   0,   1,   0
   27249.865,  2563,Finish(1), after,   2,   0,   0,   0,   1
   27265.696,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27265.696,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27267.889,  2562,  Arrival,before,   0,   0,   0,   0,   0
   27267.889,  2562,  Arrival, after,   2,   0,   0,   1,   0
   27270.016,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27270.016,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27290.963,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27290.963,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27293.398,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27293.398,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27294.408,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27294.408,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27314.132,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27314.132,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27318.901,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27318.901,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27330.458,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27330.458,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27331.842,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27331.842,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27335.511,  2575,Finish(1),before,   2,   0,   0,   1,   1
   27335.511,  2575,Finish(1), after,   2,   0,   1,   0,   1
   27343.380,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27343.380,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27362.837,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27362.837,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27379.626,  2574,  Arrival,before,   0,   0,   0,   0,   0
   27379.626,  2574,  Arrival, after,   2,   0,   0,   1,   0
   27381.850,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27381.850,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27399.688,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27399.688,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27434.011,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27434.011,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27435.276,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27435.276,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27445.730,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27445.730,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27451.320,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27451.320,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27456.786,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27456.786,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27475.293,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27475.293,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27492.618,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27492.618,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27494.935,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27494.935,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27509.929,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27509.929,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27538.497,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27538.497,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27548.269,  2590,  Arrival,before,   1,   0,   0,   1,   0
   27548.269,  2590,  Arrival, after,   2,   1,   0,   1,   0
   27557.792,  2591,Finish(1),before,   1,   1,   0,   1,   0
   27557.792,  2591,Finish(1), after,   3,   0,   0,   1,   1
   27573.087,  2593,Finish(1),before,   2,   0,   0,   1,   1
   27573.087,  2593,Finish(1), after,   2,   0,   1,   0,   1
   27576.124,  2594,Finish(2),before,   1,   0,   1,   0,   1
   27576.124,  2594,Finish(2), after,   2,   0,   0,   0,   1
   27589.993,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27589.993,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27602.504,  2592,  Arrival,before,   0,   0,   0,   0,   0
   27602.504,  2592,  Arrival, after,   2,   0,   0,   1,   0
   27609.265,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27609.265,  2597,Finish(1), after,   2,   0,   0,   0,   1
