# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25493.5455543392,25493.5455543392,25500.194582204163,25519.157563272955
800,25544.466348977123,25544.466348977123,25545.94358943866,25560.512874109532
801,25583.613165708946,25583.613165708946,25595.729703472,25614.53652744706
802,25617.627795204422,25617.627795204422,25626.332475343945,25647.26904571161
803,25650.28526474238,25650.28526474238,25657.554680359262,25674.842247667428
804,25690.68837889417,25690.68837889417,25694.437276533234,25707.718773894583
805,25709.739541716754,25709.739541716754,25717.124360034326,25736.564385641446
806,25743.67218958745,25743.67218958745,25748.222442504415,25765.241460376223
807,25793.862806682257,25793.862806682257,25795.7896601633,25810.118564571585
808,25812.028099811407,25812.028099811407,25824.28190799026,25837.32908756634
809,25850.369150187656,25850.369150187656,25858.08702981862,25873.976249467465
810,25893.032307695452,25893.032307695452,25899.030711710508,25910.87190486884
811,25947.197499170896,25947.197499170896,25959.19546983046,25976.416269051373
812,25981.936737280917,25981.936737280917,26005.21994917313,26025.42198966068
813,26025.53888488345,26025.53888488345,26028.73573190801,26043.672133549975
814,26061.977556875176,26061.977556875176,26068.447997075236,26085.788966248063
815,26095.15972468055,26095.15972468055,26119.504110107468,26131.445954987084
816,26136.56084485851,26136.56084485851,26147.73992027514,26164.040886877938
817,26156.4868097512,26156.4868097512,26164.505540700695,26182.726026777873
818,26205.23800099864,26205.23800099864,26223.878311876873,26237.662016391718
819,26236.22158683049,26236.22158683049,26249.111124775976,26266.296017955632
820,26253.868706942998,26253.868706942998,26266.296017955632,26282.555364301723
821,26265.84702769859,26265.84702769859,26282.555364301723,26300.503898292463
822,26298.709920127345,26298.709920127345,26311.677956363998,26331.253226196368
823,26321.935794014993,26321.935794014993,26331.253226196368,26345.014244617967
824,26352.434469304262,26352.434469304262,26355.652781106706,26370.598069030715
825,26364.296631438767,26364.296631438767,26378.817380145516,26397.845555002492
826,26374.864702581544,26378.817380145516,26397.845555002492,26414.913998401586
827,26421.306918013022,26421.306918013022,26423.523530198654,26440.923856161084
828,26468.726175818578,26468.726175818578,26474.7491919498,26492.99336882375
829,26511.566222463305,26511.566222463305,26515.09773869378,26530.90672006438
830,26519.536774532866,26519.536774532866,26530.90672006438,26552.184792975564
831,26538.94414825036,26538.94414825036,26552.184792975564,26565.732343393884
832,26576.100184292172,26576.100184292172,26580.923671174838,26597.78665738687
833,26591.83140623039,26591.83140623039,26615.410708288477,26628.548719205442
834,26600.104379530152,26615.410708288477,26647.632836865792,26663.25422598236
835,26626.08808121846,26647.632836865792,26700.871480523616,26721.366894001287
836,26664.86612156234,26700.871480523616,26721.366894001287,26738.67562169257
837,26704.586062241407,26704.586062241407,26738.67562169257,26759.951191939308
838,26730.661457900387,26730.661457900387,26759.951191939308,26778.657951739286
839,26756.93432404373,26756.93432404373,26797.07924801077,26811.99238490085
840,26796.736244104213,26797.07924801077,26811.99238490085,26828.47416681051
841,26818.984067763136,26818.984067763136,26828.47416681051,26840.648175231352
842,26836.231860975313,26836.231860975313,26840.648175231352,26857.493277062495
843,26874.303939834543,26874.303939834543,26880.651978170546,26895.329216340655
844,26900.089041623418,26900.089041623418,26933.012469806232,26950.23189428602
845,26931.337853275978,26933.012469806232,26950.23189428602,26966.92618351498
846,26981.922931256537,26981.922931256537,26995.23338786813,27010.95888521756
847,27010.610458031366,27010.610458031366,27036.388176994515,27048.96604943898
848,27039.898977179822,27039.898977179822,27048.96604943898,27070.622250132168
849,27069.199546770647,27069.199546770647,27072.443883366817,27083.965260778805
850,27093.88882291093,27093.88882291093,27158.840888357758,27174.85416949487
851,27118.490730097044,27158.840888357758,27174.986557414028,27191.886593809784
852,27136.972832427535,27174.986557414028,27191.886593809784,27207.479149407918
853,27184.958489419525,27184.958489419525,27207.479149407918,27226.83192705505
854,27211.66472539283,27211.66472539283,27226.83192705505,27248.990752287955
855,27223.698561638197,27226.375229273533,27249.86462758519,27265.69590064795
856,27267.88915650344,27267.88915650344,27270.016393240214,27293.398499235023
857,27290.962772587536,27290.962772587536,27294.408390589077,27318.901300877755
858,27314.13209157323,27314.13209157323,27331.842201937994,27343.379659225528
859,27330.458306292923,27331.842201937994,27343.379659225528,27362.83666828989
860,27379.625813429822,27379.625813429822,27381.849891197195,27399.68764125507
861,27434.011341380345,27434.011341380345,27435.276394944492,27451.3204702879
862,27445.730090011006,27445.730090011006,27456.785527688993,27475.29263657815
863,27492.618182427548,27492.618182427548,27494.93461339674,27509.92860546275
864,27538.496759644124,27538.496759644124,27557.792271130944,27576.12354673865
865,27548.268515279662,27557.792271130944,27576.12354673865,27589.992625022605
866,27602.50369631927,27602.50369631927,27609.265422383476,27627.718256190226
867,27621.371020248374,27621.371020248374,27631.44963990021,27650.486962681996
868,27659.952103881857,27659.952103881857,27673.910680057415,27693.838468182927
869,27672.491343506343,27673.910680057415,27693.838468182927,27710.929908142854
870,27683.172292049083,27691.868093239773,27723.035029833973,27733.902737622786
871,27722.417196734063,27723.035029833973,27733.902737622786,27752.20076608262
872,27772.152998010217,27772.152998010217,27783.007513917717,27796.98175144248
873,27798.264876263496,27798.264876263496,27813.470813515672,27825.775709242844
874,27811.304857283376,27813.470813515672,27838.335319182963,27855.64717507554
875,27844.93597547185,27844.93597547185,27855.64717507554,27873.204390890638
876,27880.671677223258,27880.671677223258,27887.927798279074,27912.58129286689
877,27905.13766878892,27905.13766878892,27923.726820201555,27937.865436346154
878,27938.268629730424,27938.268629730424,27947.93094630977,27959.197387083008
879,27993.824912940603,27993.824912940603,27997.60836885247,28010.23626291976
880,28043.738766518694,28043.738766518694,28056.174077924083,28074.2085444166
881,28091.015243837548,28091.015243837548,28103.02914911318,28123.86180639022
882,28119.71349824912,28119.71349824912,28123.86180639022,28146.463439313346
883,28171.19544716012,28171.19544716012,28177.523038106854,28192.19705924697
884,28220.283427440885,28220.283427440885,28223.546646217914,28241.97854149746
885,28262.78547865747,28262.78547865747,28278.792945995963,28299.86109242466
886,28290.887462733233,28290.887462733233,28299.86109242466,28318.408156690453
887,28327.852651029167,28327.852651029167,28329.50876053478,28344.83001723709
888,28371.629836735803,28371.629836735803,28375.539490748062,28390.32777086237
889,28380.792045672082,28380.792045672082,28401.93055614071,28417.776824348133
890,28420.187939392083,28420.187939392083,28447.6403063214,28459.446545337545
891,28446.088257773892,28447.6403063214,28461.51158088683,28478.09314628
892,28493.227975098172,28493.227975098172,28494.493084689053,28510.2356481731
893,28522.86733173616,28522.86733173616,28523.092179996416,28540.222721899634
894,28563.322407460702,28563.322407460702,28563.891463253887,28584.686426975975
895,28572.617527414575,28572.617527414575,28584.686426975975,28601.118536899867
896,28604.39089073481,28604.39089073481,28637.360564669176,28651.608485744036
897,28642.93557201576,28642.93557201576,28700.80834767773,28718.953658310653
898,28669.964965061783,28700.80834767773,28718.953658310653,28737.283030016704
899,28705.236268204848,28705.236268204848,28737.283030016704,28747.99379920257
900,28749.150409213817,28749.150409213817,28805.5379886625,28822.99977177021
901,28766.403063672045,28805.5379886625,28822.99977177021,28833.482661882033
902,28797.579454626477,28809.471307573993,28833.482661882033,28851.28055677358
903,28815.187750627527,28817.226198897864,28851.28055677358,28869.96848547564
904,28836.72321768667,28836.72321768667,28869.96848547564,28888.246022814503
905,28888.504947066147,28888.504947066147,28893.69607906733,28907.286567036444
906,28938.981202644525,28938.981202644525,28946.48396620248,28963.66530530257
907,28977.612146741143,28977.612146741143,28997.369285976456,29017.090241212303
908,29001.738611257962,29001.738611257962,29017.090241212303,29032.68908496872
909,29022.942887462363,29022.942887462363,29032.68908496872,29044.522920407617
910,29059.874386084095,29059.874386084095,29075.423612634404,29090.330918701995
911,29094.280004634442,29094.280004634442,29112.962338263835,29126.602091045846
912,29112.321131532182,29112.962338263835,29126.602091045846,29140.77568152901
913,29122.80129230917,29122.80129230917,29140.77568152901,29158.820246587413
914,29151.50845360318,29151.50845360318,29165.737050809024,29179.240669075476
915,29194.886417725036,29194.886417725036,29228.92034424656,29248.07524882042
916,29222.028421191484,29228.92034424656,29248.07524882042,29258.50601059871
917,29242.59425147161,29242.59425147161,29258.50601059871,29277.353719930594
918,29270.76632290669,29270.76632290669,29277.353719930594,29291.590255740004
919,29288.060983532727,29288.060983532727,29310.40574008862,29323.429085508393
920,29319.228400293756,29319.228400293756,29328.6797024039,29344.767557805902
921,29330.808311605408,29330.808311605408,29344.767557805902,29359.946515914235
922,29385.790136865537,29385.790136865537,29395.08770564552,29415.11197901378
923,29399.89985620269,29399.89985620269,29418.949355879577,29439.996242080044
924,29418.585343094725,29418.949355879577,29439.996242080044,29453.44304247604
925,29426.752905760062,29426.752905760062,29457.4930956187,29474.57814173295
926,29457.019376952147,29457.4930956187,29474.968322935165,29492.143022909248
927,29498.028931713587,29498.028931713587,29511.45351606163,29528.45108744125
928,29551.29062997405,29551.29062997405,29565.100601975773,29581.942440018905
929,29590.401641879056,29590.401641879056,29600.581932927893,29608.057171263517
930,29640.544944133173,29640.544944133173,29647.8948674833,29665.19128307958
931,29669.42558452429,29669.42558452429,29695.6064180208,29712.087919681853
932,29700.101058929315,29700.101058929315,29719.418174859547,29737.83179690221
933,29733.82895590984,29733.82895590984,29738.43486833081,29754.78051500151
934,29768.78678161156,29768.78678161156,29782.435381580108,29797.012114082947
935,29776.929783112108,29782.435381580108,29797.012114082947,29814.141304201097
936,29821.0178699412,29821.0178699412,29828.49094296561,29843.07981769374
937,29831.907320550145,29831.907320550145,29846.307408824814,29861.62642748895
938,29877.80842708609,29877.80842708609,29883.55352760316,29902.616503921887
939,29891.612479790238,29891.612479790238,29902.616503921887,29918.96807696208
940,29934.11880769059,29934.11880769059,29949.11407406921,29965.05342528876
941,29950.60006018499,29950.60006018499,29965.05342528876,29979.215676276268
