# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22676.390,  2160,Finish(1), after,   2,   0,   3,   0,   1
   22677.787,  2158,Finish(2),before,   1,   0,   3,   0,   1
   22677.787,  2158,Finish(2), after,   2,   0,   2,   0,   1
   22686.097,  2159,  Arrival,before,   1,   0,   2,   0,   1
   22686.097,  2159,  Arrival, after,   3,   0,   2,   1,   1
   22691.942,  2163,Finish(1),before,   2,   0,   2,   1,   1
   22691.942,  2163,Finish(1), after,   2,   0,   3,   0,   1
   22696.851,  2161,Finish(2),before,   1,   0,   3,   0,   1
   22696.851,  2161,Finish(2), after,   2,   0,   2,   0,   1
   22716.870,  2164,Finish(2),before,   1,   0,   2,   0,   1
   22716.870,  2164,Finish(2), after,   2,   0,   1,   0,   1
   22719.880,  2162,  Arrival,before,   1,   0,   1,   0,   1
   22719.880,  2162,  Arrival, after,   3,   0,   1,   1,   1
   22740.329,  2165,Finish(2),before,   2,   0,   1,   1,   1
   22740.329,  2165,Finish(2), after,   3,   0,   0,   1,   1
   22742.813,  2167,Finish(1),before,   2,   0,   0,   1,   1
   22742.813,  2167,Finish(1), after,   2,   0,   1,   0,   1
   22754.419,  2168,Finish(2),before,   1,   0,   1,   0,   1
   22754.419,  2168,Finish(2), after,   2,   0,   0,   0,   1
   22771.554,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22771.554,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22774.162,  2166,  Arrival,before,   0,   0,   0,   0,   0
   22774.162,  2166,  Arrival, after,   2,   0,   0,   1,   0
   22775.267,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22775.267,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22794.639,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22794.639,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22813.087,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22813.087,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22822.645,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22822.645,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22840.333,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22840.333,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22845.140,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22845.140,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22846.481,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22846.481,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22864.363,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22864.363,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22877.370,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22877.370,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22881.884,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22881.884,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22898.057,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22898.057,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22920.370,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22920.370,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22924.074,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22924.074,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22937.057,  2182,  Arrival,before,   1,   0,   0,   0,   1
   22937.057,  2182,  Arrival, after,   3,   0,   0,   1,   1
   22940.394,  2184,Finish(2),before,   2,   0,   0,   1,   1
   22940.394,  2184,Finish(2), after,   2,   0,   0,   1,   0
   22950.572,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22950.572,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22954.646,  2185,  Arrival,before,   1,   0,   0,   0,   1
   22954.646,  2185,  Arrival, after,   3,   0,   0,   1,   1
   22955.830,  2189,Finish(1),before,   2,   0,   0,   1,   1
   22955.830,  2189,Finish(1), after,   2,   0,   1,   0,   1
   22966.993,  2187,Finish(2),before,   1,   0,   1,   0,   1
   22966.993,  2187,Finish(2), after,   2,   0,   0,   0,   1
   22968.297,  2188,  Arrival,before,   1,   0,   0,   0,   1
   22968.297,  2188,  Arrival, after,   3,   0,   0,   1,   1
   22969.759,  2192,Finish(1),before,   2,   0,   0,   1,   1
   22969.759,  2192,Finish(1), after,   2,   0,   1,   0,   1
   22973.785,  2190,Finish(2),before,   1,   0,   1,   0,   1
   22973.785,  2190,Finish(2), after,   2,   0,   0,   0,   1
   22976.525,  2191,  Arrival,before,   1,   0,   0,   0,   1
   22976.525,  2191,  Arrival, after,   3,   0,   0,   1,   1
   22977.185,  2195,Finish(1),before,   2,   0,   0,   1,   1
   22977.185,  2195,Finish(1), after,   2,   0,   1,   0,   1
   22992.728,  2193,Finish(2),before,   1,   0,   1,   0,   1
   22992.728,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23010.267,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23010.267,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23012.329,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23012.329,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23013.596,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23013.596,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23025.562,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23025.562,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23031.069,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23031.069,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23033.560,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23033.560,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23053.395,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23053.395,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23077.198,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23077.198,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23081.392,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23081.392,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23097.082,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23097.082,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23126.551,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23126.551,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23142.106,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23142.106,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23157.099,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23157.099,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23178.479,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23178.479,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23184.252,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23184.252,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23199.613,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23199.613,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23223.889,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23223.889,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23226.991,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23226.991,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23239.010,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23239.010,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23268.941,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23268.941,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23271.127,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23271.127,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23288.722,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23288.722,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23321.954,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23321.954,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23327.281,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23327.281,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23330.268,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23330.268,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23334.687,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23334.687,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23338.617,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23338.617,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23349.259,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23349.259,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23358.974,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23358.974,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23359.345,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23359.345,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23377.523,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23377.523,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23381.715,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23381.715,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23383.454,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23383.454,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23396.888,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23396.888,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23401.965,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23401.965,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23405.149,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23405.149,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23417.482,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23417.482,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23429.296,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23429.296,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23442.029,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23442.029,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23458.972,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23458.972,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23483.168,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23483.168,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23484.447,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23484.447,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23496.555,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23496.555,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23534.174,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23534.174,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23571.523,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23571.523,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23581.749,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23581.749,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23587.506,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23587.506,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23598.336,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23598.336,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23611.905,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23611.905,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23612.018,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23612.018,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23615.084,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23615.084,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23630.446,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23630.446,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23644.342,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23644.342,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23656.555,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23656.555,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23674.621,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23674.621,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23685.027,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23685.027,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23696.742,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23696.742,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23716.509,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23716.509,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23723.498,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23723.498,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23739.686,  2254,  Arrival,before,   1,   0,   0,   1,   0
   23739.686,  2254,  Arrival, after,   2,   1,   0,   1,   0
   23756.074,  2255,Finish(1),before,   1,   1,   0,   1,   0
   23756.074,  2255,Finish(1), after,   3,   0,   0,   1,   1
   23760.718,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23760.718,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23764.831,  2256,  Arrival,before,   1,   0,   1,   0,   1
   23764.831,  2256,  Arrival, after,   3,   0,   1,   1,   1
   23768.547,  2260,Finish(1),before,   2,   0,   1,   1,   1
   23768.547,  2260,Finish(1), after,   2,   0,   2,   0,   1
   23774.437,  2258,Finish(2),before,   1,   0,   2,   0,   1
   23774.437,  2258,Finish(2), after,   2,   0,   1,   0,   1
   23777.151,  2259,  Arrival,before,   1,   0,   1,   0,   1
   23777.151,  2259,  Arrival, after,   3,   0,   1,   1,   1
   23788.818,  2261,Finish(2),before,   2,   0,   1,   1,   1
   23788.818,  2261,Finish(2), after,   3,   0,   0,   1,   1
   23807.780,  2264,Finish(2),before,   2,   0,   0,   1,   1
   23807.780,  2264,Finish(2), after,   2,   0,   0,   1,   0
   23821.467,  2263,Finish(1),before,   1,   0,   0,   1,   0
   23821.467,  2263,Finish(1), after,   2,   0,   0,   0,   1
   23821.734,  2262,  Arrival,before,   1,   0,   0,   0,   1
   23821.734,  2262,  Arrival, after,   3,   0,   0,   1,   1
   23823.934,  2267,Finish(1),before,   2,   0,   0,   1,   1
   23823.934,  2267,Finish(1), after,   2,   0,   1,   0,   1
   23832.800,  2266,  Arrival,before,   1,   0,   1,   0,   1
   23832.800,  2266,  Arrival, after,   3,   0,   1,   1,   1
   23837.065,  2265,Finish(2),before,   2,   0,   1,   1,   1
   23837.065,  2265,Finish(2), after,   3,   0,   0,   1,   1
   23842.811,  2268,  Arrival,before,   2,   0,   0,   1,   1
   23842.811,  2268,  Arrival, after,   3,   1,   0,   1,   1
   23846.932,  2269,Finish(1),before,   2,   1,   0,   1,   1
   23846.932,  2269,Finish(1), after,   3,   0,   1,   1,   1
   23854.620,  2270,Finish(2),before,   2,   0,   1,   1,   1
   23854.620,  2270,Finish(2), after,   3,   0,   0,   1,   1
   23857.763,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23857.763,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23865.729,  2273,Finish(2),before,   1,   0,   1,   0,   1
   23865.729,  2273,Finish(2), after,   2,   0,   0,   0,   1
   23883.821,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23883.821,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23892.964,  2271,  Arrival,before,   0,   0,   0,   0,   0
   23892.964,  2271,  Arrival, after,   2,   0,   0,   1,   0
   23912.137,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23912.137,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23922.887,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23922.887,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23927.941,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23927.941,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23934.880,  2278,  Arrival,before,   1,   0,   0,   1,   0
   23934.880,  2278,  Arrival, after,   2,   1,   0,   1,   0
   23937.973,  2279,Finish(1),before,   1,   1,   0,   1,   0
   23937.973,  2279,Finish(1), after,   3,   0,   0,   1,   1
   23942.756,  2280,  Arrival,before,   2,   0,   0,   1,   1
   23942.756,  2280,  Arrival, after,   3,   1,   0,   1,   1
   23944.137,  2281,Finish(1),before,   2,   1,   0,   1,   1
   23944.137,  2281,Finish(1), after,   3,   0,   1,   1,   1
   23948.437,  2284,Finish(1),before,   2,   0,   1,   1,   1
   23948.437,  2284,Finish(1), after,   2,   0,   2,   0,   1
   23949.416,  2282,Finish(2),before,   1,   0,   2,   0,   1
   23949.416,  2282,Finish(2), after,   2,   0,   1,   0,   1
   23964.784,  2283,  Arrival,before,   1,   0,   1,   0,   1
   23964.784,  2283,  Arrival, after,   3,   0,   1,   1,   1
   23966.306,  2285,Finish(2),before,   2,   0,   1,   1,   1
   23966.306,  2285,Finish(2), after,   3,   0,   0,   1,   1
   23976.814,  2287,Finish(1),before,   2,   0,   0,   1,   1
   23976.814,  2287,Finish(1), after,   2,   0,   1,   0,   1
   23978.244,  2286,  Arrival,before,   1,   0,   1,   0,   1
   23978.244,  2286,  Arrival, after,   3,   0,   1,   1,   1
   23980.373,  2288,Finish(2),before,   2,   0,   1,   1,   1
   23980.373,  2288,Finish(2), after,   3,   0,   0,   1,   1
   23981.564,  2290,Finish(1),before,   2,   0,   0,   1,   1
   23981.564,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24003.517,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24003.517,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24013.671,  2289,  Arrival,before,   1,   0,   0,   0,   1
   24013.671,  2289,  Arrival, after,   3,   0,   0,   1,   1
   24016.327,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24016.327,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24023.127,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24023.127,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24038.717,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24038.717,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24047.892,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24047.892,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24056.288,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24056.288,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24066.002,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24066.002,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24073.508,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24073.508,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24097.361,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24097.361,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24110.378,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24110.378,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24120.581,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24120.581,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24120.823,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24120.823,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24137.259,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24137.259,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24169.628,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24169.628,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24178.222,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24178.222,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24183.347,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24183.347,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24187.006,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24187.006,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24187.182,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24187.182,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24201.009,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24201.009,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24219.284,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24219.284,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24223.786,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24223.786,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24237.674,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24237.674,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24254.560,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24254.560,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24258.437,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24258.437,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24275.813,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24275.813,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24284.857,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24284.857,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24286.342,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24286.342,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24301.131,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24301.131,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24337.535,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24337.535,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24346.045,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24346.045,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24359.259,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24359.259,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24374.690,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24374.690,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24377.981,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24377.981,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24390.968,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24390.968,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24399.953,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24399.953,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24402.291,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24402.291,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24417.231,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24417.231,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24420.277,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24420.277,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24426.651,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24426.651,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24443.472,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24443.472,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24453.681,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24453.681,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24477.209,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24477.209,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24481.761,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24481.761,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24482.649,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24482.649,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24491.941,  2335,  Arrival,before,   1,   0,   1,   0,   1
   24491.941,  2335,  Arrival, after,   3,   0,   1,   1,   1
   24497.904,  2338,Finish(1),before,   2,   0,   1,   1,   1
   24497.904,  2338,Finish(1), after,   2,   0,   2,   0,   1
   24498.027,  2334,Finish(2),before,   1,   0,   2,   0,   1
   24498.027,  2334,Finish(2), after,   2,   0,   1,   0,   1
   24520.123,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24520.123,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24538.108,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24538.108,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24539.162,  2337,  Arrival,before,   0,   0,   0,   0,   0
   24539.162,  2337,  Arrival, after,   2,   0,   0,   1,   0
   24548.071,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24548.071,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24561.699,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24561.699,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24571.752,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24571.752,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24585.214,  2344,  Arrival,before,   1,   0,   0,   1,   0
   24585.214,  2344,  Arrival, after,   2,   1,   0,   1,   0
   24587.655,  2345,Finish(1),before,   1,   1,   0,   1,   0
   24587.655,  2345,Finish(1), after,   3,   0,   0,   1,   1
   24597.808,  2348,Finish(2),before,   2,   0,   0,   1,   1
   24597.808,  2348,Finish(2), after,   2,   0,   0,   1,   0
   24599.318,  2347,Finish(1),before,   1,   0,   0,   1,   0
   24599.318,  2347,Finish(1), after,   2,   0,   0,   0,   1
   24617.936,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24617.936,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24626.634,  2346,  Arrival,before,   0,   0,   0,   0,   0
   24626.634,  2346,  Arrival, after,   2,   0,   0,   1,   0
   24665.162,  2350,  Arrival,before,   1,   0,   0,   1,   0
   24665.162,  2350,  Arrival, after,   2,   1,   0,   1,   0
   24677.057,  2351,Finish(1),before,   1,   1,   0,   1,   0
   24677.057,  2351,Finish(1), after,   3,   0,   0,   1,   1
   24680.289,  2353,Finish(1),before,   2,   0,   0,   1,   1
   24680.289,  2353,Finish(1), after,   2,   0,   1,   0,   1
   24682.770,  2352,  Arrival,before,   1,   0,   1,   0,   1
   24682.770,  2352,  Arrival, after,   3,   0,   1,   1,   1
   24689.422,  2354,Finish(2),before,   2,   0,   1,   1,   1
   24689.422,  2354,Finish(2), after,   3,   0,   0,   1,   1
   24696.247,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24696.247,  2356,Finish(1), after,   2,   0,   1,   0,   1
   24704.599,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24704.599,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24719.566,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24719.566,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24736.955,  2355,  Arrival,before,   0,   0,   0,   0,   0
   24736.955,  2355,  Arrival, after,   2,   0,   0,   1,   0
   24753.422,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24753.422,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24774.469,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24774.469,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24780.003,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24780.003,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24786.103,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24786.103,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24795.736,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24795.736,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24800.603,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24800.603,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24812.436,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24812.436,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24816.972,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24816.972,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24819.767,  2369,Finish(1),before,   2,   0,   0,   1,   1
