# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25146.705967423663,25146.705967423663,25156.635269792263,25177.22729451727
800,25168.007981487808,25168.007981487808,25177.22729451727,25191.90651813696
801,25179.507153451897,25179.507153451897,25191.90651813696,25207.98849031384
802,25230.848093999466,25230.848093999466,25233.79427626749,25250.526084986603
803,25255.30524397511,25255.30524397511,25267.43675511095,25281.87485068172
804,25292.744152494975,25292.744152494975,25305.72685736255,25323.15662286881
805,25347.77417022655,25347.77417022655,25348.716366545115,25364.554103566796
806,25396.211869845585,25396.211869845585,25406.353240689266,25428.274397188186
807,25450.253084501717,25450.253084501717,25488.121665208284,25505.274731490284
808,25502.42916227509,25502.42916227509,25505.274731490284,25520.215577948667
809,25540.318872748365,25540.318872748365,25562.554984922677,25574.773822118786
810,25561.950799234026,25562.554984922677,25574.773822118786,25592.791846589284
811,25580.650368307106,25580.650368307106,25592.791846589284,25608.798517639494
812,25597.726096683342,25597.726096683342,25608.798517639494,25628.36992771872
813,25623.177940657446,25623.177940657446,25648.495372716403,25663.6730025619
814,25663.265624347718,25663.265624347718,25676.901027798856,25696.722664739384
815,25678.481916853216,25678.481916853216,25696.722664739384,25711.633399313385
816,25699.189404858615,25699.189404858615,25711.633399313385,25734.057750266144
817,25712.52022125263,25712.52022125263,25740.943176352233,25755.271157617404
818,25737.810666574384,25740.943176352233,25755.271157617404,25770.817281332347
819,25761.603226220537,25761.603226220537,25771.283701327462,25783.446303944358
820,25809.184959297658,25809.184959297658,25826.165607170118,25844.161599925632
821,25840.2500558023,25840.2500558023,25844.807804582008,25861.03761720668
822,25869.1666617139,25869.1666617139,25870.215256745778,25887.164691605427
823,25900.767409770706,25900.767409770706,25903.547762338712,25913.76899628739
824,25938.913855804272,25938.913855804272,25942.558951566403,25955.3551926155
825,25963.471595032363,25963.471595032363,25969.384350205375,25986.818269882046
826,26012.727117707178,26012.727117707178,26040.27847389688,26055.995359934765
827,26056.51021907099,26056.51021907099,26060.620654847902,26081.806523451636
828,26066.638700949767,26066.638700949767,26088.901754792994,26105.689182899885
829,26093.272918768354,26093.272918768354,26107.335339327175,26123.957590517875
830,26125.94398147061,26125.94398147061,26131.359233047293,26147.864302103357
831,26146.557642712203,26146.557642712203,26190.83893912523,26207.379446236795
832,26198.45695934285,26198.45695934285,26208.43844273515,26224.07812150949
833,26226.717285872335,26226.717285872335,26227.568246525883,26246.950141341746
834,26241.25642546475,26241.25642546475,26272.766523410417,26285.702425157146
835,26286.493353269234,26286.493353269234,26289.97555064548,26307.906860618223
836,26296.04001059194,26296.04001059194,26313.887061002657,26332.576003491748
837,26320.947697833682,26320.947697833682,26332.576003491748,26351.8131384851
838,26341.280327701734,26341.280327701734,26355.31312061409,26363.085218148703
839,26370.3053994737,26370.3053994737,26406.656964586255,26419.355733805427
840,26404.540024071906,26406.656964586255,26419.355733805427,26433.11282760455
841,26427.768345104734,26427.768345104734,26433.11282760455,26450.455642537523
842,26448.232226855314,26448.232226855314,26455.88422599257,26471.864401021874
843,26464.13197656555,26464.13197656555,26471.864401021874,26486.88596131239
844,26486.55520888497,26486.55520888497,26493.804274115297,26509.98732487512
845,26510.529784972914,26510.529784972914,26516.7000671724,26528.88761793252
846,26545.82380137043,26545.82380137043,26558.009440532784,26572.929331128835
847,26565.098778097698,26565.098778097698,26600.07407180333,26614.180886271763
848,26619.751128791027,26619.751128791027,26628.89890833177,26644.291007915475
849,26647.385319165292,26647.385319165292,26673.81429861311,26688.374455128116
850,26661.51912837606,26673.81429861311,26688.374455128116,26706.171971216747
851,26702.36913521098,26702.36913521098,26716.112553005463,26726.75783829763
852,26720.42823644204,26720.42823644204,26735.501214806125,26753.978268311846
853,26771.222679663693,26771.222679663693,26777.897256520366,26791.196509909885
854,26812.569402016772,26812.569402016772,26824.494836449423,26838.113170036457
855,26826.274353393997,26826.274353393997,26838.113170036457,26854.887707136255
856,26865.611806294124,26865.611806294124,26865.84153614297,26878.40640297238
857,26893.505710690082,26893.505710690082,26908.981538064796,26924.0675878292
858,26938.205253373002,26938.205253373002,26955.699313809342,26972.130770634914
859,26980.465962231334,26980.465962231334,26987.196470371797,27003.714982500132
860,27028.97616757582,27028.97616757582,27035.865399510687,27053.70804144901
861,27080.44298425318,27080.44298425318,27092.838914309257,27107.105998672727
862,27127.436857372955,27127.436857372955,27169.604371125926,27181.17644818447
863,27163.20674174722,27169.604371125926,27181.17644818447,27191.932040936335
864,27188.798261466953,27188.798261466953,27193.496473423107,27213.677534581144
865,27207.49928046491,27207.49928046491,27231.413670139336,27247.87167322561
866,27227.534276913393,27231.413670139336,27247.87167322561,27265.247593965643
867,27282.204454660878,27282.204454660878,27286.73058167156,27307.697293092504
868,27303.305400357236,27303.305400357236,27334.56949905351,27352.96505355917
869,27322.395116612166,27334.56949905351,27352.96505355917,27366.785478204976
870,27361.942467093697,27361.942467093697,27366.785478204976,27385.968223795655
871,27395.092055323472,27395.092055323472,27396.59864796471,27411.335544095917
872,27413.839202615727,27413.839202615727,27416.782335333883,27431.467792273666
873,27468.716295534185,27468.716295534185,27471.08800353931,27490.539721465575
874,27511.83321303081,27511.83321303081,27515.113988069883,27533.933023760073
875,27548.00684015672,27548.00684015672,27556.00284822114,27574.899135665026
876,27593.965108652035,27593.965108652035,27613.062460134614,27627.54632046335
877,27629.784608090256,27629.784608090256,27654.74261090476,27669.463864300556
878,27684.651846679048,27684.651846679048,27684.725327160842,27698.714875401285
879,27739.171397825954,27739.171397825954,27742.19229502366,27756.797456788674
880,27773.647381020008,27773.647381020008,27788.040464816077,27803.101424690736
881,27821.988764700236,27821.988764700236,27826.52288803895,27842.706990103743
882,27861.38533872713,27861.38533872713,27862.61100355742,27882.75128073845
883,27877.89329582657,27877.89329582657,27888.72203595181,27904.812762188387
884,27888.372900798575,27888.72203595181,27914.70063669017,27932.245272014607
885,27918.69709703115,27918.69709703115,27932.245272014607,27947.31929418495
886,27950.42068827463,27950.42068827463,27962.87569515186,27982.795157145727
887,27972.979661467416,27972.979661467416,27982.795157145727,28001.14422392515
888,28002.21788764896,28002.21788764896,28013.95731939589,28025.097648914263
889,28050.643710344953,28050.643710344953,28067.983872526183,28083.262083087717
890,28090.516791175196,28090.516791175196,28092.10840271181,28108.388664634636
891,28113.6298098306,28113.6298098306,28116.877218679958,28132.671209514872
892,28151.08577861576,28151.08577861576,28151.182475405407,28168.251979497316
893,28202.579753092745,28202.579753092745,28214.37830481361,28237.12501230892
894,28211.170154721745,28214.37830481361,28237.12501230892,28253.971957215148
895,28245.816469086476,28245.816469086476,28253.971957215148,28270.764648254542
896,28260.72308995989,28260.72308995989,28287.24879517691,28302.525697620415
897,28307.794511289227,28307.794511289227,28359.162965556698,28373.82009243769
898,28347.73927848226,28359.162965556698,28373.82009243769,28389.69313910239
899,28366.123413320645,28366.123413320645,28389.69313910239,28410.135418151418
900,28396.982789364225,28396.982789364225,28416.075108725963,28436.49826767543
901,28446.52371068118,28446.52371068118,28446.848939010386,28462.999623392076
902,28459.067690418324,28459.067690418324,28462.999623392076,28477.300054619922
903,28508.0587077445,28508.0587077445,28509.5901924986,28522.12795830793
904,28540.93964748393,28540.93964748393,28544.40792503741,28561.466597821247
905,28554.56793435439,28554.56793435439,28561.466597821247,28579.900016627416
906,28605.758597362314,28605.758597362314,28623.14823009783,28639.843136641655
907,28633.354982532932,28633.354982532932,28645.40921920648,28660.80182291739
908,28684.13302049141,28684.13302049141,28685.354102230038,28700.394420252134
909,28727.184685098615,28727.184685098615,28728.606957906475,28742.441601376053
910,28749.484253256753,28749.484253256753,28759.409823826005,28774.31680320988
911,28792.19257476776,28792.19257476776,28803.45498852122,28817.31619460562
912,28826.220596405507,28826.220596405507,28828.76969592797,28843.9838365518
913,28872.326276979657,28872.326276979657,28878.475153008745,28899.820196611287
914,28902.29134861667,28902.29134861667,28914.23914571325,28923.667936138205
915,28939.910106055813,28939.910106055813,28944.106633546424,28958.010606481304
916,28993.802299651303,28993.802299651303,29041.08703524795,29060.863073761564
917,29017.561573946627,29041.08703524795,29060.863073761564,29077.92938776574
918,29028.362139212986,29042.917251504994,29077.92938776574,29100.56083123344
919,29074.56427989917,29074.56427989917,29104.15908332276,29121.957998531158
920,29084.591291362005,29104.15908332276,29121.957998531158,29140.081873665018
921,29136.5666953007,29136.5666953007,29142.451655793986,29157.95163526675
922,29172.795700208448,29172.795700208448,29178.840185387853,29199.438405842622
923,29186.989273883217,29186.989273883217,29199.438405842622,29208.533252536872
924,29200.66480585094,29200.66480585094,29208.533252536872,29223.99389411668
925,29222.762388213163,29222.762388213163,29236.65421393547,29256.286357700108
926,29247.682696379758,29247.682696379758,29262.628711408426,29281.140536612817
927,29277.58477870256,29277.58477870256,29300.042761434986,29308.88923208699
928,29308.685881937847,29308.685881937847,29310.294307173208,29318.187547270714
929,29338.410278627034,29338.410278627034,29354.23907577297,29373.224373190034
930,29376.210835575082,29376.210835575082,29395.707508730102,29415.924681794055
931,29407.728341359925,29407.728341359925,29415.924681794055,29435.975787972973
932,29417.052539954864,29417.052539954864,29435.975787972973,29449.249216007705
933,29452.094092451454,29452.094092451454,29465.372170443967,29484.839785549197
934,29503.530288763108,29503.530288763108,29515.798499817174,29531.222750737226
935,29553.678711415985,29553.678711415985,29560.70575949717,29579.642857185958
936,29573.708622053407,29573.708622053407,29579.642857185958,29595.836563505323
937,29624.071433821828,29624.071433821828,29624.883918915006,29636.49264667003
938,29647.22319878135,29647.22319878135,29653.25407394272,29671.362887384304
939,29659.03477817629,29659.03477817629,29695.678976187413,29710.287497580033
940,29691.88454250494,29695.678976187413,29710.287497580033,29726.89599267201
941,29727.07411385535,29727.07411385535,29735.03052772116,29752.060877313575
942,29738.113939058927,29738.113939058927,29752.060877313575,29764.695818506163
943,29781.171058154356,29781.171058154356,29785.20692198392,29797.76692037094
944,29791.05775418966,29791.05775418966,29802.00938186935,29816.495998885308
945,29825.9088220507,29825.9088220507,29832.004662892214,29844.647723030976
946,29858.006574901316,29858.006574901316,29873.858799211386,29891.94824698261
947,29902.365658089166,29902.365658089166,29916.24641310949,29928.76123464629
948,29919.611750619388,29919.611750619388,29928.76123464629,29942.688888183333
949,29965.688388281185,29965.688388281185,29983.711199869795,30003.00397866108
