# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25545.68119824135,25545.68119824135,25546.280833648383,25561.915719386965
800,25570.315202500915,25570.315202500915,25606.45677988116,25622.66084238505
801,25598.568425830443,25606.45677988116,25622.66084238505,25635.49223670447
802,25647.61292624737,25647.61292624737,25652.512802492536,25669.157739743874
803,25664.713982859685,25664.713982859685,25669.157739743874,25683.756638797076
804,25680.779312162227,25680.779312162227,25702.792244215096,25718.41704872006
805,25726.030557856884,25726.030557856884,25729.638729330138,25745.887445300297
806,25777.412211386185,25777.412211386185,25778.70449620834,25799.124453257595
807,25791.208356027317,25791.208356027317,25799.124453257595,25815.618280959316
808,25817.640812237503,25817.640812237503,25824.38599754121,25841.932394885986
809,25848.236623549627,25848.236623549627,25852.25394100455,25862.066470687856
810,25900.4360476261,25900.4360476261,25905.94627828899,25920.52020160673
811,25935.11539393929,25935.11539393929,25936.229527087922,25961.860758637526
812,25956.116444121668,25956.116444121668,25974.660266421855,25987.992220416705
813,26003.757503987235,26003.757503987235,26003.814620633322,26022.096643075754
814,26036.36159296313,26036.36159296313,26049.60831357011,26070.97078231829
815,26084.9648651154,26084.9648651154,26085.396684559382,26104.410925271306
816,26111.44423451992,26111.44423451992,26131.435768398136,26142.768973520924
817,26159.61112565817,26159.61112565817,26159.985435303523,26177.694188939327
818,26210.099772401187,26210.099772401187,26212.0809688956,26224.861544305535
819,26225.7954222308,26225.7954222308,26259.36191137989,26277.706708028705
820,26257.618887081033,26259.36191137989,26277.706708028705,26298.864615886865
821,26294.040195270438,26294.040195270438,26316.082302570652,26330.235575643746
822,26317.748428311,26317.748428311,26342.9163984136,26364.140627752695
823,26355.186827791666,26355.186827791666,26364.425900621358,26384.893467904272
824,26372.389968883577,26372.389968883577,26388.87615318466,26404.717512524414
825,26417.308722230187,26417.308722230187,26419.396437345426,26432.621246236235
826,26466.14385785272,26466.14385785272,26466.47747751745,26478.171053829257
827,26497.7278197524,26497.7278197524,26498.538629971354,26513.917506946163
828,26512.41704539373,26512.41704539373,26525.17574966891,26541.254308952535
829,26566.007044043155,26566.007044043155,26571.45842663224,26592.340854348477
830,26576.33326489825,26576.33326489825,26592.340854348477,26612.70049990367
831,26612.44951583541,26612.44951583541,26640.36247081769,26654.26946992205
832,26622.580350754943,26640.36247081769,26654.26946992205,26669.733330438605
833,26633.037710215885,26646.557652056057,26669.733330438605,26683.798824088324
834,26657.741589899175,26657.741589899175,26683.798824088324,26699.18203614231
835,26674.054467478356,26679.12210486063,26699.18203614231,26717.193895787143
836,26688.072617524154,26688.072617524154,26717.193895787143,26734.06683297222
837,26738.963671528407,26738.963671528407,26740.290097100653,26750.59478520848
838,26778.436513527333,26778.436513527333,26797.29955965465,26814.315960451488
839,26789.281199620516,26797.29955965465,26814.315960451488,26834.826414202525
840,26826.743899831563,26826.743899831563,26837.980645359876,26854.451309180236
841,26847.793406145818,26847.793406145818,26860.26442134829,26877.581704896173
842,26898.534559659238,26898.534559659238,26906.14537829516,26924.800303937893
843,26948.980202695377,26948.980202695377,26951.750546365245,26962.408614666525
844,26963.676199179885,26963.676199179885,26977.97542202065,26993.099660146338
845,26998.810693580686,26998.810693580686,27012.455876901837,27028.205057007435
846,27010.325598256,27012.455876901837,27074.571266430055,27088.08969415864
847,27020.801423986988,27074.571266430055,27088.08969415864,27103.451052352422
848,27066.301516403862,27080.70525952122,27107.252320139625,27118.70141116569
849,27112.34099958097,27112.34099958097,27118.70141116569,27136.359863773945
850,27147.690685326197,27147.690685326197,27154.470933982313,27168.00363339825
851,27171.125110862362,27171.125110862362,27181.235620108724,27196.109543432183
852,27181.771093423275,27181.771093423275,27196.109543432183,27217.175803061094
853,27208.90021536472,27208.90021536472,27224.001458914085,27235.75634422217
854,27251.51410792177,27251.51410792177,27259.696298245864,27274.845243344575
855,27290.588112731642,27290.588112731642,27292.924619124893,27306.07792426596
856,27301.62208203617,27301.62208203617,27306.07792426596,27321.63004466061
857,27312.42673679198,27312.42673679198,27330.577396176184,27346.298758884237
858,27349.3092735521,27349.3092735521,27351.496772175113,27372.210454740176
859,27398.769926648838,27398.769926648838,27452.6397197298,27466.722139639616
860,27414.294104105687,27452.6397197298,27466.722139639616,27477.93744607548
861,27423.187945856323,27459.479322639374,27477.93744607548,27497.518414938335
862,27476.95995518156,27476.95995518156,27497.518414938335,27509.99427001688
863,27508.75032856321,27508.75032856321,27526.575189739786,27544.0591085501
864,27544.43282243477,27544.43282243477,27565.16234420285,27580.909611997733
865,27571.990990593535,27571.990990593535,27580.909611997733,27597.892303180146
866,27581.136979910305,27581.136979910305,27597.892303180146,27610.144732087083
867,27629.178919326892,27629.178919326892,27635.9115437167,27656.83688847008
868,27653.829138066158,27653.829138066158,27656.83688847008,27672.522247997236
869,27704.856340907183,27704.856340907183,27708.046937139807,27725.329619189975
870,27748.17432201464,27748.17432201464,27754.503922767886,27767.031404852147
871,27791.63007501968,27791.63007501968,27802.89947225354,27812.606147832626
872,27828.495252322864,27828.495252322864,27837.496291936375,27854.843377161997
873,27839.563499639044,27839.563499639044,27854.843377161997,27870.22040719346
874,27853.2625053747,27853.2625053747,27871.19940514009,27889.697251525224
875,27864.20547797742,27871.19940514009,27889.697251525224,27908.99254703488
876,27907.075467572315,27907.075467572315,27912.16281682284,27925.79408196444
877,27952.545231918575,27952.545231918575,27967.7686220228,27983.449065935525
878,27963.0430062419,27967.7686220228,28015.163582412493,28027.005817128695
879,27989.623650249894,28015.163582412493,28027.005817128695,28039.394982924892
880,28001.652193659564,28017.52533925997,28039.394982924892,28053.668077670955
881,28010.48857468899,28029.01566263944,28053.668077670955,28066.018291182274
882,28065.41139967422,28065.41139967422,28106.807651982574,28126.40462260373
883,28103.954178197837,28106.807651982574,28134.51089231742,28149.274798214927
884,28158.72812455608,28158.72812455608,28177.097018449167,28193.607522442097
885,28175.222231269014,28177.097018449167,28193.607522442097,28210.005630412263
886,28187.5637002557,28187.5637002557,28219.535301601165,28238.599964347653
887,28236.33980556464,28236.33980556464,28238.84387718148,28250.048022284944
888,28250.308469080628,28250.308469080628,28267.53484375654,28283.33041023457
889,28263.327481079643,28267.53484375654,28283.33041023457,28300.06286297654
890,28314.08101984491,28314.08101984491,28316.78675839425,28334.519851264602
891,28364.825415943258,28364.825415943258,28366.10695728172,28380.360873811827
892,28379.13570292574,28379.13570292574,28392.450562983762,28411.614625519538
893,28432.527790012264,28432.527790012264,28438.607044036682,28452.211488109428
894,28465.71871464817,28465.71871464817,28468.14621746993,28488.758410079645
895,28484.231633080348,28484.231633080348,28490.909358763955,28508.67073765607
896,28514.878105567062,28514.878105567062,28520.053992934983,28537.509295152082
897,28561.39135981979,28561.39135981979,28565.701006250456,28579.697055351076
898,28613.61955505189,28613.61955505189,28629.29451623263,28639.631731945676
899,28647.82109050153,28647.82109050153,28700.11372750933,28716.033730551753
900,28702.395658961344,28702.395658961344,28719.69199715654,28736.143765565186
901,28749.497233586397,28749.497233586397,28751.50941060495,28766.36358820842
902,28795.8201961454,28795.8201961454,28820.50748429898,28833.295235387915
903,28804.827399137805,28820.50748429898,28833.295235387915,28852.931864903254
904,28818.167608665608,28832.65870331492,28852.931864903254,28874.20322341965
905,28836.199635330104,28836.199635330104,28874.20322341965,28889.812084230354
906,28872.136105165893,28872.136105165893,28889.812084230354,28908.098924807062
907,28914.336801506353,28914.336801506353,28919.053107193147,28935.754887396106
908,28968.64489545746,28968.64489545746,28977.02951230932,28992.480553904436
909,28999.927727702987,28999.927727702987,29003.50634830259,29023.26039589791
910,29020.878109008758,29020.878109008758,29029.96943669198,29041.67497609131
911,29041.789213406006,29041.789213406006,29059.41084355685,29077.055317135844
912,29071.763275415327,29071.763275415327,29077.055317135844,29096.337863930887
913,29105.63565173074,29105.63565173074,29106.957213900558,29119.50778795172
914,29150.380039412354,29150.380039412354,29151.218387444955,29169.727182865234
915,29194.604065683558,29194.604065683558,29199.234128359305,29218.749739158953
916,29246.548664452584,29246.548664452584,29247.90675884951,29265.10877495342
917,29286.17856001285,29286.17856001285,29302.29240101781,29316.565630788424
918,29336.884864035685,29336.884864035685,29344.654270461488,29363.518105475927
919,29362.794522641874,29362.794522641874,29363.518105475927,29379.97858852224
920,29402.539276075593,29402.539276075593,29435.136947166702,29452.376179868927
921,29425.400913011737,29435.136947166702,29452.376179868927,29469.859764443318
922,29457.406647517855,29457.406647517855,29469.859764443318,29490.479510815163
923,29495.53224705322,29495.53224705322,29504.135871347036,29524.31202152127
924,29549.761866982386,29549.761866982386,29554.15989431031,29575.89845551654
925,29584.560248793958,29584.560248793958,29592.61624879746,29607.721293534978
926,29603.274817806974,29603.274817806974,29633.377456522943,29646.762372921512
927,29654.491446422147,29654.491446422147,29663.756935761605,29678.795900558012
928,29702.123673320304,29702.123673320304,29707.794084805362,29720.72009256765
929,29731.668523489905,29731.668523489905,29751.354428685834,29766.315370989505
930,29743.301064186104,29751.354428685834,29766.315370989505,29779.269605953436
931,29752.26531883904,29760.206369355776,29785.05984135833,29801.23198797779
932,29760.145072676612,29785.05984135833,29801.23198797779,29821.63528490982
933,29792.109630077946,29792.109630077946,29827.950069127535,29844.015304856544
934,29802.717964537715,29827.950069127535,29847.170286761873,29863.8302470965
935,29851.02702979723,29851.02702979723,29897.843626297377,29907.778670130843
936,29860.23940693872,29897.843626297377,29911.150651143245,29926.840665520143
937,29913.837012814794,29913.837012814794,29926.840665520143,29939.314443280975
938,29943.756224903016,29943.756224903016,29946.050508683864,29959.805448700776
939,29992.894096256732,29992.894096256732,29997.1750479496,30017.10800506816
