# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2307.216,   216,Finish(2),before,   1,   0,   0,   0,   1
    2307.216,   216,Finish(2), after,   1,   0,   0,   0,   0
    2325.448,   214,  Arrival,before,   0,   0,   0,   0,   0
    2325.448,   214,  Arrival, after,   2,   0,   0,   1,   0
    2326.582,   218,Finish(1),before,   1,   0,   0,   1,   0
    2326.582,   218,Finish(1), after,   2,   0,   0,   0,   1
    2343.917,   219,Finish(2),before,   1,   0,   0,   0,   1
    2343.917,   219,Finish(2), after,   1,   0,   0,   0,   0
    2361.235,   217,  Arrival,before,   0,   0,   0,   0,   0
    2361.235,   217,  Arrival, after,   2,   0,   0,   1,   0
    2380.826,   220,  Arrival,before,   1,   0,   0,   1,   0
    2380.826,   220,  Arrival, after,   2,   1,   0,   1,   0
    2399.557,   222,  Arrival,before,   1,   1,   0,   1,   0
    2399.557,   222,  Arrival, after,   2,   2,   0,   1,   0
    2403.298,   221,Finish(1),before,   1,   2,   0,   1,   0
    2403.298,   221,Finish(1), after,   3,   1,   0,   1,   1
    2417.787,   225,Finish(2),before,   2,   1,   0,   1,   1
    2417.787,   225,Finish(2), after,   2,   1,   0,   1,   0
    2428.420,   224,Finish(1),before,   1,   1,   0,   1,   0
    2428.420,   224,Finish(1), after,   3,   0,   0,   1,   1
    2433.576,   223,  Arrival,before,   2,   0,   0,   1,   1
    2433.576,   223,  Arrival, after,   3,   1,   0,   1,   1
    2437.311,   226,Finish(1),before,   2,   1,   0,   1,   1
    2437.311,   226,Finish(1), after,   3,   0,   1,   1,   1
    2443.613,   227,Finish(2),before,   2,   0,   1,   1,   1
    2443.613,   227,Finish(2), after,   3,   0,   0,   1,   1
    2451.590,   229,Finish(1),before,   2,   0,   0,   1,   1
    2451.590,   229,Finish(1), after,   2,   0,   1,   0,   1
    2454.315,   228,  Arrival,before,   1,   0,   1,   0,   1
    2454.315,   228,  Arrival, after,   3,   0,   1,   1,   1
    2459.387,   232,Finish(1),before,   2,   0,   1,   1,   1
    2459.387,   232,Finish(1), after,   2,   0,   2,   0,   1
    2460.523,   230,Finish(2),before,   1,   0,   2,   0,   1
    2460.523,   230,Finish(2), after,   2,   0,   1,   0,   1
    2475.237,   233,Finish(2),before,   1,   0,   1,   0,   1
    2475.237,   233,Finish(2), after,   2,   0,   0,   0,   1
    2492.672,   234,Finish(2),before,   1,   0,   0,   0,   1
    2492.672,   234,Finish(2), after,   1,   0,   0,   0,   0
    2496.146,   231,  Arrival,before,   0,   0,   0,   0,   0
    2496.146,   231,  Arrival, after,   2,   0,   0,   1,   0
    2518.260,   236,Finish(1),before,   1,   0,   0,   1,   0
    2518.260,   236,Finish(1), after,   2,   0,   0,   0,   1
    2519.105,   235,  Arrival,before,   1,   0,   0,   0,   1
    2519.105,   235,  Arrival, after,   3,   0,   0,   1,   1
    2520.573,   239,Finish(1),before,   2,   0,   0,   1,   1
    2520.573,   239,Finish(1), after,   2,   0,   1,   0,   1
    2534.528,   237,Finish(2),before,   1,   0,   1,   0,   1
    2534.528,   237,Finish(2), after,   2,   0,   0,   0,   1
    2549.818,   240,Finish(2),before,   1,   0,   0,   0,   1
    2549.818,   240,Finish(2), after,   1,   0,   0,   0,   0
    2560.431,   238,  Arrival,before,   0,   0,   0,   0,   0
    2560.431,   238,  Arrival, after,   2,   0,   0,   1,   0
    2569.479,   241,  Arrival,before,   1,   0,   0,   1,   0
    2569.479,   241,  Arrival, after,   2,   1,   0,   1,   0
    2581.264,   242,Finish(1),before,   1,   1,   0,   1,   0
    2581.264,   242,Finish(1), after,   3,   0,   0,   1,   1
    2589.307,   244,Finish(1),before,   2,   0,   0,   1,   1
    2589.307,   244,Finish(1), after,   2,   0,   1,   0,   1
    2594.404,   245,Finish(2),before,   1,   0,   1,   0,   1
    2594.404,   245,Finish(2), after,   2,   0,   0,   0,   1
    2601.974,   243,  Arrival,before,   1,   0,   0,   0,   1
    2601.974,   243,  Arrival, after,   3,   0,   0,   1,   1
    2613.137,   246,Finish(2),before,   2,   0,   0,   1,   1
    2613.137,   246,Finish(2), after,   2,   0,   0,   1,   0
    2615.086,   248,Finish(1),before,   1,   0,   0,   1,   0
    2615.086,   248,Finish(1), after,   2,   0,   0,   0,   1
    2619.750,   247,  Arrival,before,   1,   0,   0,   0,   1
    2619.750,   247,  Arrival, after,   3,   0,   0,   1,   1
    2624.160,   251,Finish(1),before,   2,   0,   0,   1,   1
    2624.160,   251,Finish(1), after,   2,   0,   1,   0,   1
    2627.880,   249,Finish(2),before,   1,   0,   1,   0,   1
    2627.880,   249,Finish(2), after,   2,   0,   0,   0,   1
    2634.792,   250,  Arrival,before,   1,   0,   0,   0,   1
    2634.792,   250,  Arrival, after,   3,   0,   0,   1,   1
    2634.985,   254,Finish(1),before,   2,   0,   0,   1,   1
    2634.985,   254,Finish(1), after,   2,   0,   1,   0,   1
    2642.924,   252,Finish(2),before,   1,   0,   1,   0,   1
    2642.924,   252,Finish(2), after,   2,   0,   0,   0,   1
    2659.042,   255,Finish(2),before,   1,   0,   0,   0,   1
    2659.042,   255,Finish(2), after,   1,   0,   0,   0,   0
    2661.269,   253,  Arrival,before,   0,   0,   0,   0,   0
    2661.269,   253,  Arrival, after,   2,   0,   0,   1,   0
    2672.068,   256,  Arrival,before,   1,   0,   0,   1,   0
    2672.068,   256,  Arrival, after,   2,   1,   0,   1,   0
    2677.488,   257,Finish(1),before,   1,   1,   0,   1,   0
    2677.488,   257,Finish(1), after,   3,   0,   0,   1,   1
    2681.956,   259,Finish(1),before,   2,   0,   0,   1,   1
    2681.956,   259,Finish(1), after,   2,   0,   1,   0,   1
    2692.888,   260,Finish(2),before,   1,   0,   1,   0,   1
    2692.888,   260,Finish(2), after,   2,   0,   0,   0,   1
    2705.074,   258,  Arrival,before,   1,   0,   0,   0,   1
    2705.074,   258,  Arrival, after,   3,   0,   0,   1,   1
    2714.892,   261,Finish(2),before,   2,   0,   0,   1,   1
    2714.892,   261,Finish(2), after,   2,   0,   0,   1,   0
    2737.050,   263,Finish(1),before,   1,   0,   0,   1,   0
    2737.050,   263,Finish(1), after,   2,   0,   0,   0,   1
    2738.364,   262,  Arrival,before,   1,   0,   0,   0,   1
    2738.364,   262,  Arrival, after,   3,   0,   0,   1,   1
    2740.100,   266,Finish(1),before,   2,   0,   0,   1,   1
    2740.100,   266,Finish(1), after,   2,   0,   1,   0,   1
    2748.514,   265,  Arrival,before,   1,   0,   1,   0,   1
    2748.514,   265,  Arrival, after,   3,   0,   1,   1,   1
    2752.506,   268,Finish(1),before,   2,   0,   1,   1,   1
    2752.506,   268,Finish(1), after,   2,   0,   2,   0,   1
    2756.756,   264,Finish(2),before,   1,   0,   2,   0,   1
    2756.756,   264,Finish(2), after,   2,   0,   1,   0,   1
    2774.606,   269,Finish(2),before,   1,   0,   1,   0,   1
    2774.606,   269,Finish(2), after,   2,   0,   0,   0,   1
    2778.538,   267,  Arrival,before,   1,   0,   0,   0,   1
    2778.538,   267,  Arrival, after,   3,   0,   0,   1,   1
    2788.133,   272,Finish(1),before,   2,   0,   0,   1,   1
    2788.133,   272,Finish(1), after,   2,   0,   1,   0,   1
    2789.101,   270,Finish(2),before,   1,   0,   1,   0,   1
    2789.101,   270,Finish(2), after,   2,   0,   0,   0,   1
    2803.942,   271,  Arrival,before,   1,   0,   0,   0,   1
    2803.942,   271,  Arrival, after,   3,   0,   0,   1,   1
    2806.390,   273,Finish(2),before,   2,   0,   0,   1,   1
    2806.390,   273,Finish(2), after,   2,   0,   0,   1,   0
    2817.559,   275,Finish(1),before,   1,   0,   0,   1,   0
    2817.559,   275,Finish(1), after,   2,   0,   0,   0,   1
    2828.998,   276,Finish(2),before,   1,   0,   0,   0,   1
    2828.998,   276,Finish(2), after,   1,   0,   0,   0,   0
    2855.243,   274,  Arrival,before,   0,   0,   0,   0,   0
    2855.243,   274,  Arrival, after,   2,   0,   0,   1,   0
    2864.435,   278,Finish(1),before,   1,   0,   0,   1,   0
    2864.435,   278,Finish(1), after,   2,   0,   0,   0,   1
    2879.777,   279,Finish(2),before,   1,   0,   0,   0,   1
    2879.777,   279,Finish(2), after,   1,   0,   0,   0,   0
    2902.613,   277,  Arrival,before,   0,   0,   0,   0,   0
    2902.613,   277,  Arrival, after,   2,   0,   0,   1,   0
    2903.331,   281,Finish(1),before,   1,   0,   0,   1,   0
    2903.331,   281,Finish(1), after,   2,   0,   0,   0,   1
    2918.785,   282,Finish(2),before,   1,   0,   0,   0,   1
    2918.785,   282,Finish(2), after,   1,   0,   0,   0,   0
    2931.409,   280,  Arrival,before,   0,   0,   0,   0,   0
    2931.409,   280,  Arrival, after,   2,   0,   0,   1,   0
    2936.796,   284,Finish(1),before,   1,   0,   0,   1,   0
    2936.796,   284,Finish(1), after,   2,   0,   0,   0,   1
    2949.707,   285,Finish(2),before,   1,   0,   0,   0,   1
    2949.707,   285,Finish(2), after,   1,   0,   0,   0,   0
    2952.324,   283,  Arrival,before,   0,   0,   0,   0,   0
    2952.324,   283,  Arrival, after,   2,   0,   0,   1,   0
    2952.531,   287,Finish(1),before,   1,   0,   0,   1,   0
    2952.531,   287,Finish(1), after,   2,   0,   0,   0,   1
    2969.056,   288,Finish(2),before,   1,   0,   0,   0,   1
    2969.056,   288,Finish(2), after,   1,   0,   0,   0,   0
    3000.982,   286,  Arrival,before,   0,   0,   0,   0,   0
    3000.982,   286,  Arrival, after,   2,   0,   0,   1,   0
    3003.162,   290,Finish(1),before,   1,   0,   0,   1,   0
    3003.162,   290,Finish(1), after,   2,   0,   0,   0,   1
    3009.712,   289,  Arrival,before,   1,   0,   0,   0,   1
    3009.712,   289,  Arrival, after,   3,   0,   0,   1,   1
    3010.896,   293,Finish(1),before,   2,   0,   0,   1,   1
    3010.896,   293,Finish(1), after,   2,   0,   1,   0,   1
    3014.159,   291,Finish(2),before,   1,   0,   1,   0,   1
    3014.159,   291,Finish(2), after,   2,   0,   0,   0,   1
    3018.131,   292,  Arrival,before,   1,   0,   0,   0,   1
    3018.131,   292,  Arrival, after,   3,   0,   0,   1,   1
    3028.537,   294,Finish(2),before,   2,   0,   0,   1,   1
    3028.537,   294,Finish(2), after,   2,   0,   0,   1,   0
    3062.241,   295,  Arrival,before,   1,   0,   0,   1,   0
    3062.241,   295,  Arrival, after,   2,   1,   0,   1,   0
    3081.885,   296,Finish(1),before,   1,   1,   0,   1,   0
    3081.885,   296,Finish(1), after,   3,   0,   0,   1,   1
    3092.431,   298,Finish(1),before,   2,   0,   0,   1,   1
    3092.431,   298,Finish(1), after,   2,   0,   1,   0,   1
    3099.953,   299,Finish(2),before,   1,   0,   1,   0,   1
    3099.953,   299,Finish(2), after,   2,   0,   0,   0,   1
    3109.690,   297,  Arrival,before,   1,   0,   0,   0,   1
    3109.690,   297,  Arrival, after,   3,   0,   0,   1,   1
    3111.808,   300,Finish(2),before,   2,   0,   0,   1,   1
    3111.808,   300,Finish(2), after,   2,   0,   0,   1,   0
    3137.746,   302,Finish(1),before,   1,   0,   0,   1,   0
    3137.746,   302,Finish(1), after,   2,   0,   0,   0,   1
    3155.079,   303,Finish(2),before,   1,   0,   0,   0,   1
    3155.079,   303,Finish(2), after,   1,   0,   0,   0,   0
    3162.776,   301,  Arrival,before,   0,   0,   0,   0,   0
    3162.776,   301,  Arrival, after,   2,   0,   0,   1,   0
    3167.735,   305,Finish(1),before,   1,   0,   0,   1,   0
    3167.735,   305,Finish(1), after,   2,   0,   0,   0,   1
    3182.912,   306,Finish(2),before,   1,   0,   0,   0,   1
    3182.912,   306,Finish(2), after,   1,   0,   0,   0,   0
    3204.554,   304,  Arrival,before,   0,   0,   0,   0,   0
    3204.554,   304,  Arrival, after,   2,   0,   0,   1,   0
    3212.547,   308,Finish(1),before,   1,   0,   0,   1,   0
    3212.547,   308,Finish(1), after,   2,   0,   0,   0,   1
    3228.465,   309,Finish(2),before,   1,   0,   0,   0,   1
    3228.465,   309,Finish(2), after,   1,   0,   0,   0,   0
    3246.812,   307,  Arrival,before,   0,   0,   0,   0,   0
    3246.812,   307,  Arrival, after,   2,   0,   0,   1,   0
    3254.697,   311,Finish(1),before,   1,   0,   0,   1,   0
    3254.697,   311,Finish(1), after,   2,   0,   0,   0,   1
    3269.592,   310,  Arrival,before,   1,   0,   0,   0,   1
    3269.592,   310,  Arrival, after,   3,   0,   0,   1,   1
    3270.692,   312,Finish(2),before,   2,   0,   0,   1,   1
    3270.692,   312,Finish(2), after,   2,   0,   0,   1,   0
    3273.165,   314,Finish(1),before,   1,   0,   0,   1,   0
    3273.165,   314,Finish(1), after,   2,   0,   0,   0,   1
    3279.108,   313,  Arrival,before,   1,   0,   0,   0,   1
    3279.108,   313,  Arrival, after,   3,   0,   0,   1,   1
    3279.889,   317,Finish(1),before,   2,   0,   0,   1,   1
    3279.889,   317,Finish(1), after,   2,   0,   1,   0,   1
    3291.044,   315,Finish(2),before,   1,   0,   1,   0,   1
    3291.044,   315,Finish(2), after,   2,   0,   0,   0,   1
    3309.647,   318,Finish(2),before,   1,   0,   0,   0,   1
    3309.647,   318,Finish(2), after,   1,   0,   0,   0,   0
    3326.272,   316,  Arrival,before,   0,   0,   0,   0,   0
    3326.272,   316,  Arrival, after,   2,   0,   0,   1,   0
    3333.492,   320,Finish(1),before,   1,   0,   0,   1,   0
    3333.492,   320,Finish(1), after,   2,   0,   0,   0,   1
    3350.437,   321,Finish(2),before,   1,   0,   0,   0,   1
    3350.437,   321,Finish(2), after,   1,   0,   0,   0,   0
    3356.275,   319,  Arrival,before,   0,   0,   0,   0,   0
    3356.275,   319,  Arrival, after,   2,   0,   0,   1,   0
    3359.955,   323,Finish(1),before,   1,   0,   0,   1,   0
    3359.955,   323,Finish(1), after,   2,   0,   0,   0,   1
    3378.925,   324,Finish(2),before,   1,   0,   0,   0,   1
    3378.925,   324,Finish(2), after,   1,   0,   0,   0,   0
    3397.486,   322,  Arrival,before,   0,   0,   0,   0,   0
    3397.486,   322,  Arrival, after,   2,   0,   0,   1,   0
    3446.977,   325,  Arrival,before,   1,   0,   0,   1,   0
    3446.977,   325,  Arrival, after,   2,   1,   0,   1,   0
    3448.585,   326,Finish(1),before,   1,   1,   0,   1,   0
    3448.585,   326,Finish(1), after,   3,   0,   0,   1,   1
    3460.729,   327,  Arrival,before,   2,   0,   0,   1,   1
    3460.729,   327,  Arrival, after,   3,   1,   0,   1,   1
    3461.958,   329,Finish(2),before,   2,   1,   0,   1,   1
    3461.958,   329,Finish(2), after,   2,   1,   0,   1,   0
    3474.099,   328,Finish(1),before,   1,   1,   0,   1,   0
    3474.099,   328,Finish(1), after,   3,   0,   0,   1,   1
    3483.507,   330,  Arrival,before,   2,   0,   0,   1,   1
    3483.507,   330,  Arrival, after,   3,   1,   0,   1,   1
    3486.163,   332,Finish(2),before,   2,   1,   0,   1,   1
    3486.163,   332,Finish(2), after,   2,   1,   0,   1,   0
    3492.049,   331,Finish(1),before,   1,   1,   0,   1,   0
    3492.049,   331,Finish(1), after,   3,   0,   0,   1,   1
    3507.703,   335,Finish(2),before,   2,   0,   0,   1,   1
    3507.703,   335,Finish(2), after,   2,   0,   0,   1,   0
    3507.809,   334,Finish(1),before,   1,   0,   0,   1,   0
    3507.809,   334,Finish(1), after,   2,   0,   0,   0,   1
    3530.176,   336,Finish(2),before,   1,   0,   0,   0,   1
    3530.176,   336,Finish(2), after,   1,   0,   0,   0,   0
    3530.336,   333,  Arrival,before,   0,   0,   0,   0,   0
    3530.336,   333,  Arrival, after,   2,   0,   0,   1,   0
    3533.630,   338,Finish(1),before,   1,   0,   0,   1,   0
    3533.630,   338,Finish(1), after,   2,   0,   0,   0,   1
    3544.206,   339,Finish(2),before,   1,   0,   0,   0,   1
    3544.206,   339,Finish(2), after,   1,   0,   0,   0,   0
    3547.891,   337,  Arrival,before,   0,   0,   0,   0,   0
    3547.891,   337,  Arrival, after,   2,   0,   0,   1,   0
    3574.004,   341,Finish(1),before,   1,   0,   0,   1,   0
    3574.004,   341,Finish(1), after,   2,   0,   0,   0,   1
    3587.573,   340,  Arrival,before,   1,   0,   0,   0,   1
    3587.573,   340,  Arrival, after,   3,   0,   0,   1,   1
    3591.445,   342,Finish(2),before,   2,   0,   0,   1,   1
    3591.445,   342,Finish(2), after,   2,   0,   0,   1,   0
    3595.135,   344,Finish(1),before,   1,   0,   0,   1,   0
    3595.135,   344,Finish(1), after,   2,   0,   0,   0,   1
    3616.527,   345,Finish(2),before,   1,   0,   0,   0,   1
    3616.527,   345,Finish(2), after,   1,   0,   0,   0,   0
    3627.802,   343,  Arrival,before,   0,   0,   0,   0,   0
    3627.802,   343,  Arrival, after,   2,   0,   0,   1,   0
    3641.924,   347,Finish(1),before,   1,   0,   0,   1,   0
    3641.924,   347,Finish(1), after,   2,   0,   0,   0,   1
    3664.392,   348,Finish(2),before,   1,   0,   0,   0,   1
    3664.392,   348,Finish(2), after,   1,   0,   0,   0,   0
    3672.302,   346,  Arrival,before,   0,   0,   0,   0,   0
    3672.302,   346,  Arrival, after,   2,   0,   0,   1,   0
    3679.138,   350,Finish(1),before,   1,   0,   0,   1,   0
    3679.138,   350,Finish(1), after,   2,   0,   0,   0,   1
    3684.810,   349,  Arrival,before,   1,   0,   0,   0,   1
    3684.810,   349,  Arrival, after,   3,   0,   0,   1,   1
    3697.637,   351,Finish(2),before,   2,   0,   0,   1,   1
    3697.637,   351,Finish(2), after,   2,   0,   0,   1,   0
    3701.576,   353,Finish(1),before,   1,   0,   0,   1,   0
    3701.576,   353,Finish(1), after,   2,   0,   0,   0,   1
    3712.062,   352,  Arrival,before,   1,   0,   0,   0,   1
    3712.062,   352,  Arrival, after,   3,   0,   0,   1,   1
    3724.371,   354,Finish(2),before,   2,   0,   0,   1,   1
    3724.371,   354,Finish(2), after,   2,   0,   0,   1,   0
    3727.683,   356,Finish(1),before,   1,   0,   0,   1,   0
    3727.683,   356,Finish(1), after,   2,   0,   0,   0,   1
    3745.286,   357,Finish(2),before,   1,   0,   0,   0,   1
    3745.286,   357,Finish(2), after,   1,   0,   0,   0,   0
    3754.182,   355,  Arrival,before,   0,   0,   0,   0,   0
    3754.182,   355,  Arrival, after,   2,   0,   0,   1,   0
    3764.359,   359,Finish(1),before,   1,   0,   0,   1,   0
    3764.359,   359,Finish(1), after,   2,   0,   0,   0,   1
    3773.827,   360,Finish(2),before,   1,   0,   0,   0,   1
    3773.827,   360,Finish(2), after,   1,   0,   0,   0,   0
    3779.387,   358,  Arrival,before,   0,   0,   0,   0,   0
    3779.387,   358,  Arrival, after,   2,   0,   0,   1,   0
    3782.799,   362,Finish(1),before,   1,   0,   0,   1,   0
    3782.799,   362,Finish(1), after,   2,   0,   0,   0,   1
    3799.024,   363,Finish(2),before,   1,   0,   0,   0,   1
