# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25680.24754463413,25680.24754463413,25701.637830569143,25716.045788371004
801,25717.516442354437,25717.516442354437,25737.55545726321,25752.052892792817
802,25761.48705119373,25761.48705119373,25772.643592989436,25788.820885580953
803,25784.441917080967,25784.441917080967,25788.820885580953,25803.982641641025
804,25817.294255279023,25817.294255279023,25830.502721491284,25846.485182509245
805,25832.786248013475,25832.786248013475,25852.249717347313,25866.256033050893
806,25855.410609713268,25855.410609713268,25866.256033050893,25879.85763079751
807,25863.304417752737,25863.304417752737,25879.85763079751,25899.04646739658
808,25873.018331484393,25874.17879749193,25899.04646739658,25911.765921613463
809,25902.525988938116,25902.525988938116,25911.765921613463,25930.53057843578
810,25948.83524567651,25948.83524567651,25967.445935200143,25984.6397026735
811,25995.176311370775,25995.176311370775,25999.921949021344,26017.084702806053
812,26013.848484496426,26013.848484496426,26017.084702806053,26034.074686705677
813,26056.540808452053,26056.540808452053,26059.02993523744,26069.30065673646
814,26091.97131590553,26091.97131590553,26102.642072362538,26122.552136163726
815,26104.35478260049,26104.35478260049,26122.552136163726,26143.36547170371
816,26147.936653156958,26147.936653156958,26151.833319103313,26167.176909461694
817,26174.779418217993,26174.779418217993,26209.052122500507,26224.043243400363
818,26183.57097046071,26209.052122500507,26224.043243400363,26242.443891843315
819,26238.91771431042,26238.91771431042,26244.519083906896,26257.344092444822
820,26263.533065657703,26263.533065657703,26264.28055346802,26278.377601660588
821,26297.03176636283,26297.03176636283,26299.758031110603,26315.629408304074
822,26345.539438844822,26345.539438844822,26356.319711680924,26371.735609110332
823,26388.843140545327,26388.843140545327,26423.683973169904,26439.41100939366
824,26438.277257621485,26438.277257621485,26445.63666177712,26459.141311149164
825,26493.889168839913,26493.889168839913,26513.107400399058,26524.44867775154
826,26527.04106741936,26527.04106741936,26527.756876884214,26547.942197739274
827,26538.692640783298,26538.692640783298,26585.64561556009,26601.520257618344
828,26583.743111497803,26585.64561556009,26615.221725908796,26633.75125548455
829,26617.077864919986,26617.077864919986,26633.75125548455,26646.628877171832
830,26631.1897201443,26631.1897201443,26646.628877171832,26665.683102468636
831,26649.337133446217,26649.337133446217,26665.683102468636,26680.87828102117
832,26691.976112907392,26691.976112907392,26695.483001756318,26709.182424902556
833,26738.884301505554,26738.884301505554,26749.34880163239,26766.901884924
834,26762.474221059885,26762.474221059885,26773.583102116485,26793.21690439065
835,26779.18968835344,26779.18968835344,26793.21690439065,26812.196498849935
836,26799.55557375279,26799.55557375279,26812.612243040392,26834.403506527422
837,26830.531023201118,26830.531023201118,26848.652437005432,26860.590960608617
838,26850.949598259926,26850.949598259926,26869.08850667246,26886.39793609675
839,26869.081893873,26869.08850667246,26886.39793609675,26905.364569962083
840,26917.913766032045,26917.913766032045,26922.619179728037,26936.839356400287
841,26962.64214397626,26962.64214397626,26965.086214658604,26979.313926476014
842,27005.781684724054,27005.781684724054,27020.027583751682,27034.355169418315
843,27033.80484189025,27033.80484189025,27038.04030030454,27055.865915569197
844,27078.09014965764,27078.09014965764,27116.18214284777,27126.612956363755
845,27132.462544795217,27132.462544795217,27132.831998591588,27147.06453181145
846,27167.6165418879,27167.6165418879,27197.851855648034,27214.607996566003
847,27190.551688110434,27197.851855648034,27214.607996566003,27233.04981614578
848,27241.98719511186,27241.98719511186,27260.3951718841,27278.570505981683
849,27255.23816955997,27260.3951718841,27278.570505981683,27294.299121027667
850,27266.258098514685,27276.07076987997,27294.299121027667,27308.863164067934
851,27298.679257435295,27298.679257435295,27308.863164067934,27322.65227836112
852,27328.185699117545,27328.185699117545,27336.104232667454,27350.11074082194
853,27383.764742399675,27383.764742399675,27397.13500838141,27416.787032274122
854,27435.619488568787,27435.619488568787,27459.082680752144,27474.837203298666
855,27484.518267497337,27484.518267497337,27487.447071741943,27505.90329374623
856,27538.79639370182,27538.79639370182,27541.55717071693,27560.40995710526
857,27578.992782965383,27578.992782965383,27584.734138908498,27601.70705435964
858,27617.537888295807,27617.537888295807,27636.04664690271,27647.802047882516
859,27659.05014561579,27659.05014561579,27661.202792313154,27678.5550974426
860,27680.714020019794,27680.714020019794,27682.66272360821,27701.884938129275
861,27701.032764180578,27701.032764180578,27722.361328322662,27740.540166738625
862,27729.36567904367,27729.36567904367,27740.540166738625,27763.723558528876
863,27775.548640301033,27775.548640301033,27775.60857907996,27792.924638467528
864,27816.004109720812,27816.004109720812,27862.603913866005,27876.923112193752
865,27827.86036871272,27862.603913866005,27876.923112193752,27893.5644303979
866,27843.366281936815,27874.81142437746,27893.5644303979,27907.40289893183
867,27867.82022011789,27876.887930869754,27907.40289893183,27920.870771167854
868,27898.043818354963,27898.043818354963,27920.870771167854,27941.085977848208
869,27942.533496525914,27942.533496525914,27950.679475172015,27969.062240489944
870,27983.350540757878,27983.350540757878,27999.926867382383,28016.06262268669
871,28005.098616712137,28005.098616712137,28027.260322354905,28050.04365698709
872,28042.225633349724,28042.225633349724,28050.04365698709,28061.3698895454
873,28075.041105995344,28075.041105995344,28084.112659243463,28100.964726260627
874,28103.927608559206,28103.927608559206,28105.620248028685,28119.855161493746
875,28152.68051275155,28152.68051275155,28154.216944644693,28169.164352825414
876,28180.497765917564,28180.497765917564,28181.354862504497,28195.856738427363
877,28217.663291385325,28217.663291385325,28272.331914512488,28296.775734773462
878,28266.71345374208,28272.331914512488,28297.865640966687,28317.08274398603
879,28309.981997513452,28309.981997513452,28318.75171417027,28336.427415844584
880,28328.587166511854,28328.587166511854,28340.463845367944,28358.993631996345
881,28378.554365094522,28378.554365094522,28384.855371462156,28402.072579184147
882,28412.86287553104,28412.86287553104,28416.155108295112,28439.273982563234
883,28450.880831318842,28450.880831318842,28457.540359309027,28478.04467085566
884,28475.70884741301,28475.70884741301,28481.754750910095,28493.9372065646
885,28505.497643194398,28505.497643194398,28514.83721639421,28529.501307618997
886,28558.87057481111,28558.87057481111,28565.12628946631,28584.766264969014
887,28602.493479299195,28602.493479299195,28604.501505381148,28621.494247087303
888,28634.849229139625,28634.849229139625,28655.959586683657,28669.789255396554
889,28658.566169276335,28658.566169276335,28716.931921367577,28739.84782033137
890,28696.92015026774,28716.931921367577,28739.84782033137,28758.884476179224
891,28739.787762083906,28739.787762083906,28758.884476179224,28771.932964057247
892,28779.95713086705,28779.95713086705,28785.12269650855,28804.443345868003
893,28799.188502132845,28799.188502132845,28804.80308980836,28819.050555568443
894,28854.323275259187,28854.323275259187,28871.455054807026,28892.925268175666
895,28903.254312404635,28903.254312404635,28918.72806308047,28933.17177428335
896,28955.261246700273,28955.261246700273,28960.226419547842,28978.908186706853
897,28981.095558760546,28981.095558760546,28996.28406531778,29015.796049340355
898,28993.310244021075,28996.28406531778,29021.997733969692,29041.185776798233
899,29005.93995188298,29021.997733969692,29041.185776798233,29056.466870258886
900,29060.88620451534,29060.88620451534,29087.54682733734,29102.929791341932
901,29081.022963963955,29087.54682733734,29102.929791341932,29117.22767042042
902,29116.887278435788,29116.887278435788,29119.631895662245,29134.2554482591
903,29169.839742514883,29169.839742514883,29173.940457977325,29190.032739258222
904,29216.861416869782,29216.861416869782,29234.285845262275,29254.517094977775
905,29244.05295752974,29244.05295752974,29260.35592040914,29276.399026748615
906,29283.754657946913,29283.754657946913,29309.072402108162,29322.474894729454
907,29335.00358587907,29335.00358587907,29336.74501399538,29354.26766092672
908,29379.003949148526,29379.003949148526,29381.626431976907,29396.08214001534
909,29434.010509263804,29434.010509263804,29445.201834463984,29462.444200828875
910,29487.49493892635,29487.49493892635,29488.518615930327,29499.60299849515
911,29538.244024243417,29538.244024243417,29569.962236370004,29593.711431118027
912,29587.45795618396,29587.45795618396,29597.042057662322,29612.45770099443
913,29627.336336596534,29627.336336596534,29638.18157679563,29656.857554453094
914,29673.12200714727,29673.12200714727,29714.449036830494,29730.899234609395
915,29711.341348817623,29714.449036830494,29738.28104511525,29756.39679679477
916,29730.416881570636,29738.28104511525,29768.738693125084,29782.179853014364
917,29739.80883022321,29768.738693125084,29782.179853014364,29803.07363824501
918,29766.54620926544,29779.916502233213,29803.07363824501,29817.028290485756
919,29793.736180262444,29793.736180262444,29846.769328947867,29863.940475125462
920,29843.034263690446,29846.769328947867,29874.209059816916,29889.8420217819
921,29873.57693329809,29874.209059816916,29908.722093641336,29925.09411097212
922,29918.90845983248,29918.90845983248,29925.09411097212,29942.34165929046
923,29956.29629450881,29956.29629450881,29966.713361359492,29978.81428571434
