# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25215.545,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25215.545,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25224.626,  2349,Finish(2),before,   2,   0,   0,   1,   1
   25224.626,  2349,Finish(2), after,   2,   0,   0,   1,   0
   25244.506,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25244.506,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25256.036,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25256.036,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25258.770,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25258.770,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25261.912,  2352,  Arrival,before,   1,   0,   1,   0,   1
   25261.912,  2352,  Arrival, after,   3,   0,   1,   1,   1
   25268.662,  2354,Finish(2),before,   2,   0,   1,   1,   1
   25268.662,  2354,Finish(2), after,   3,   0,   0,   1,   1
   25270.203,  2355,  Arrival,before,   2,   0,   0,   1,   1
   25270.203,  2355,  Arrival, after,   3,   1,   0,   1,   1
   25279.970,  2356,Finish(1),before,   2,   1,   0,   1,   1
   25279.970,  2356,Finish(1), after,   3,   0,   1,   1,   1
   25283.359,  2357,Finish(2),before,   2,   0,   1,   1,   1
   25283.359,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25285.424,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25285.424,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25295.339,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25295.339,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25309.787,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25309.787,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25311.603,  2358,  Arrival,before,   0,   0,   0,   0,   0
   25311.603,  2358,  Arrival, after,   2,   0,   0,   1,   0
   25321.440,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25321.440,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25329.427,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25329.427,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25336.756,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25336.756,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25341.551,  2364,  Arrival,before,   1,   0,   1,   0,   1
   25341.551,  2364,  Arrival, after,   3,   0,   1,   1,   1
   25343.809,  2366,Finish(2),before,   2,   0,   1,   1,   1
   25343.809,  2366,Finish(2), after,   3,   0,   0,   1,   1
   25349.848,  2368,Finish(1),before,   2,   0,   0,   1,   1
   25349.848,  2368,Finish(1), after,   2,   0,   1,   0,   1
   25361.333,  2369,Finish(2),before,   1,   0,   1,   0,   1
   25361.333,  2369,Finish(2), after,   2,   0,   0,   0,   1
   25371.271,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25371.271,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25382.838,  2367,  Arrival,before,   0,   0,   0,   0,   0
   25382.838,  2367,  Arrival, after,   2,   0,   0,   1,   0
   25407.512,  2371,  Arrival,before,   1,   0,   0,   1,   0
   25407.512,  2371,  Arrival, after,   2,   1,   0,   1,   0
   25425.770,  2372,Finish(1),before,   1,   1,   0,   1,   0
   25425.770,  2372,Finish(1), after,   3,   0,   0,   1,   1
   25432.418,  2374,Finish(1),before,   2,   0,   0,   1,   1
   25432.418,  2374,Finish(1), after,   2,   0,   1,   0,   1
   25443.836,  2375,Finish(2),before,   1,   0,   1,   0,   1
   25443.836,  2375,Finish(2), after,   2,   0,   0,   0,   1
   25459.971,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25459.971,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25462.768,  2373,  Arrival,before,   0,   0,   0,   0,   0
   25462.768,  2373,  Arrival, after,   2,   0,   0,   1,   0
   25468.390,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25468.390,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25480.904,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25480.904,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25500.144,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25500.144,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25521.927,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25521.927,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25533.723,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25533.723,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25537.070,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25537.070,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25543.284,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25543.284,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25562.601,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25562.601,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25566.172,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25566.172,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25587.784,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25587.784,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25603.337,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25603.337,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25616.354,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25616.354,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25625.154,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25625.154,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25635.839,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25635.839,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25648.606,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25648.606,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25670.547,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25670.547,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25670.635,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25670.635,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25677.256,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25677.256,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25680.248,  2395,  Arrival,before,   1,   0,   1,   0,   1
   25680.248,  2395,  Arrival, after,   3,   0,   1,   1,   1
   25681.714,  2398,Finish(1),before,   2,   0,   1,   1,   1
   25681.714,  2398,Finish(1), after,   2,   0,   2,   0,   1
   25687.156,  2394,Finish(2),before,   1,   0,   2,   0,   1
   25687.156,  2394,Finish(2), after,   2,   0,   1,   0,   1
   25701.638,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25701.638,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25716.046,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25716.046,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25717.516,  2397,  Arrival,before,   0,   0,   0,   0,   0
   25717.516,  2397,  Arrival, after,   2,   0,   0,   1,   0
   25737.555,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25737.555,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25752.053,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25752.053,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25761.487,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25761.487,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25772.644,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25772.644,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25784.442,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25784.442,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25786.481,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25786.481,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25788.821,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25788.821,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25803.983,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25803.983,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25817.294,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25817.294,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25830.503,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25830.503,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25832.786,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25832.786,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25846.485,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25846.485,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25852.250,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25852.250,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25855.411,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25855.411,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25861.077,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25861.077,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25863.304,  2416,  Arrival,before,   1,   0,   1,   0,   1
   25863.304,  2416,  Arrival, after,   3,   0,   1,   1,   1
   25866.256,  2415,Finish(2),before,   2,   0,   1,   1,   1
   25866.256,  2415,Finish(2), after,   3,   0,   0,   1,   1
   25873.018,  2418,  Arrival,before,   2,   0,   0,   1,   1
   25873.018,  2418,  Arrival, after,   3,   1,   0,   1,   1
   25874.179,  2419,Finish(1),before,   2,   1,   0,   1,   1
   25874.179,  2419,Finish(1), after,   3,   0,   1,   1,   1
   25879.858,  2420,Finish(2),before,   2,   0,   1,   1,   1
   25879.858,  2420,Finish(2), after,   3,   0,   0,   1,   1
   25888.330,  2422,Finish(1),before,   2,   0,   0,   1,   1
   25888.330,  2422,Finish(1), after,   2,   0,   1,   0,   1
   25899.046,  2423,Finish(2),before,   1,   0,   1,   0,   1
   25899.046,  2423,Finish(2), after,   2,   0,   0,   0,   1
   25902.526,  2421,  Arrival,before,   1,   0,   0,   0,   1
   25902.526,  2421,  Arrival, after,   3,   0,   0,   1,   1
   25907.180,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25907.180,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25911.766,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25911.766,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25930.531,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25930.531,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25948.835,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25948.835,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25967.446,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25967.446,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25984.640,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25984.640,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25995.176,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25995.176,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25999.922,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25999.922,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26013.848,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26013.848,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26015.158,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26015.158,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26017.085,  2433,Finish(2),before,   1,   0,   1,   0,   1
   26017.085,  2433,Finish(2), after,   2,   0,   0,   0,   1
   26034.075,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26034.075,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26056.541,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26056.541,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26059.030,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26059.030,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26069.301,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26069.301,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26091.971,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26091.971,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26102.642,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26102.642,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26104.355,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26104.355,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26105.151,  2444,Finish(1),before,   2,   0,   0,   1,   1
   26105.151,  2444,Finish(1), after,   2,   0,   1,   0,   1
   26122.552,  2442,Finish(2),before,   1,   0,   1,   0,   1
   26122.552,  2442,Finish(2), after,   2,   0,   0,   0,   1
   26143.365,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26143.365,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26147.937,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26147.937,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26151.833,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26151.833,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26167.177,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26167.177,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26174.779,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26174.779,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26183.571,  2449,  Arrival,before,   1,   0,   0,   1,   0
   26183.571,  2449,  Arrival, after,   2,   1,   0,   1,   0
   26209.052,  2450,Finish(1),before,   1,   1,   0,   1,   0
   26209.052,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26212.990,  2452,Finish(1),before,   2,   0,   0,   1,   1
   26212.990,  2452,Finish(1), after,   2,   0,   1,   0,   1
   26224.043,  2453,Finish(2),before,   1,   0,   1,   0,   1
   26224.043,  2453,Finish(2), after,   2,   0,   0,   0,   1
   26238.918,  2451,  Arrival,before,   1,   0,   0,   0,   1
   26238.918,  2451,  Arrival, after,   3,   0,   0,   1,   1
   26242.444,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26242.444,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26244.519,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26244.519,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26257.344,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26257.344,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26263.533,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26263.533,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26264.281,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26264.281,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26278.378,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26278.378,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26297.032,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26297.032,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26299.758,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26299.758,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26315.629,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26315.629,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26345.539,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26345.539,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26356.320,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26356.320,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26371.736,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26371.736,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26388.843,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26388.843,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26423.684,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26423.684,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26438.277,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26438.277,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26439.411,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26439.411,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26445.637,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26445.637,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26459.141,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26459.141,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26493.889,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26493.889,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26513.107,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26513.107,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26524.449,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26524.449,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26527.041,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26527.041,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26527.757,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26527.757,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26538.693,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26538.693,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26547.942,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26547.942,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26583.743,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26583.743,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26585.646,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26585.646,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26601.520,  2483,Finish(2),before,   2,   0,   0,   1,   1
   26601.520,  2483,Finish(2), after,   2,   0,   0,   1,   0
   26615.222,  2482,Finish(1),before,   1,   0,   0,   1,   0
   26615.222,  2482,Finish(1), after,   2,   0,   0,   0,   1
   26617.078,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26617.078,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26623.462,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26623.462,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26631.190,  2485,  Arrival,before,   1,   0,   1,   0,   1
   26631.190,  2485,  Arrival, after,   3,   0,   1,   1,   1
   26633.751,  2484,Finish(2),before,   2,   0,   1,   1,   1
   26633.751,  2484,Finish(2), after,   3,   0,   0,   1,   1
   26636.622,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26636.622,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26646.629,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26646.629,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26649.337,  2487,  Arrival,before,   1,   0,   0,   0,   1
   26649.337,  2487,  Arrival, after,   3,   0,   0,   1,   1
   26654.480,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26654.480,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26665.683,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26665.683,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26680.878,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26680.878,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26691.976,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26691.976,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26695.483,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26695.483,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26709.182,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26709.182,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26738.884,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26738.884,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26749.349,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26749.349,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26762.474,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26762.474,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26766.902,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26766.902,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26773.583,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26773.583,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26779.190,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26779.190,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26790.801,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26790.801,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26793.217,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26793.217,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26799.556,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26799.556,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26812.196,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26812.196,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26812.612,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26812.612,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26830.531,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26830.531,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26834.404,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26834.404,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26848.652,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26848.652,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26850.950,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26850.950,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26860.591,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26860.591,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26869.082,  2512,  Arrival,before,   1,   0,   0,   1,   0
   26869.082,  2512,  Arrival, after,   2,   1,   0,   1,   0
   26869.089,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26869.089,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26873.612,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26873.612,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26886.398,  2516,Finish(2),before,   1,   0,   1,   0,   1
   26886.398,  2516,Finish(2), after,   2,   0,   0,   0,   1
   26905.365,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26905.365,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26917.914,  2514,  Arrival,before,   0,   0,   0,   0,   0
   26917.914,  2514,  Arrival, after,   2,   0,   0,   1,   0
   26922.619,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26922.619,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26936.839,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26936.839,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26962.642,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26962.642,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26965.086,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26965.086,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26979.314,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26979.314,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27005.782,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27005.782,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27020.028,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27020.028,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27033.805,  2524,  Arrival,before,   1,   0,   0,   0,   1
   27033.805,  2524,  Arrival, after,   3,   0,   0,   1,   1
   27034.355,  2526,Finish(2),before,   2,   0,   0,   1,   1
   27034.355,  2526,Finish(2), after,   2,   0,   0,   1,   0
   27038.040,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27038.040,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27055.866,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27055.866,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27078.090,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27078.090,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27116.182,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27116.182,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27126.613,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27126.613,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27132.463,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27132.463,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27132.832,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27132.832,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27147.065,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27147.065,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27167.617,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27167.617,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27190.552,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27190.552,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27197.852,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27197.852,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27200.091,  2539,Finish(1),before,   2,   0,   0,   1,   1
   27200.091,  2539,Finish(1), after,   2,   0,   1,   0,   1
   27214.608,  2540,Finish(2),before,   1,   0,   1,   0,   1
   27214.608,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27233.050,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27233.050,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27241.987,  2538,  Arrival,before,   0,   0,   0,   0,   0
   27241.987,  2538,  Arrival, after,   2,   0,   0,   1,   0
   27255.238,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27255.238,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27260.395,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27260.395,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27266.258,  2544,  Arrival,before,   2,   0,   0,   1,   1
   27266.258,  2544,  Arrival, after,   3,   1,   0,   1,   1
   27276.071,  2545,Finish(1),before,   2,   1,   0,   1,   1
   27276.071,  2545,Finish(1), after,   3,   0,   1,   1,   1
   27278.571,  2546,Finish(2),before,   2,   0,   1,   1,   1
   27278.571,  2546,Finish(2), after,   3,   0,   0,   1,   1
   27288.661,  2548,Finish(1),before,   2,   0,   0,   1,   1
   27288.661,  2548,Finish(1), after,   2,   0,   1,   0,   1
   27294.299,  2549,Finish(2),before,   1,   0,   1,   0,   1
   27294.299,  2549,Finish(2), after,   2,   0,   0,   0,   1
   27298.679,  2547,  Arrival,before,   1,   0,   0,   0,   1
   27298.679,  2547,  Arrival, after,   3,   0,   0,   1,   1
   27299.494,  2552,Finish(1),before,   2,   0,   0,   1,   1
   27299.494,  2552,Finish(1), after,   2,   0,   1,   0,   1
   27308.863,  2550,Finish(2),before,   1,   0,   1,   0,   1
   27308.863,  2550,Finish(2), after,   2,   0,   0,   0,   1
   27322.652,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27322.652,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27328.186,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27328.186,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27336.104,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27336.104,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27350.111,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27350.111,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27383.765,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27383.765,  2554,  Arrival, after,   2,   0,   0,   1,   0
