# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2285.404,   214,  Arrival,before,   1,   0,   0,   0,   1
    2285.404,   214,  Arrival, after,   3,   0,   0,   1,   1
    2290.828,   216,Finish(2),before,   2,   0,   0,   1,   1
    2290.828,   216,Finish(2), after,   2,   0,   0,   1,   0
    2300.224,   218,Finish(1),before,   1,   0,   0,   1,   0
    2300.224,   218,Finish(1), after,   2,   0,   0,   0,   1
    2324.707,   219,Finish(2),before,   1,   0,   0,   0,   1
    2324.707,   219,Finish(2), after,   1,   0,   0,   0,   0
    2329.580,   217,  Arrival,before,   0,   0,   0,   0,   0
    2329.580,   217,  Arrival, after,   2,   0,   0,   1,   0
    2333.453,   221,Finish(1),before,   1,   0,   0,   1,   0
    2333.453,   221,Finish(1), after,   2,   0,   0,   0,   1
    2347.362,   222,Finish(2),before,   1,   0,   0,   0,   1
    2347.362,   222,Finish(2), after,   1,   0,   0,   0,   0
    2366.268,   220,  Arrival,before,   0,   0,   0,   0,   0
    2366.268,   220,  Arrival, after,   2,   0,   0,   1,   0
    2371.286,   224,Finish(1),before,   1,   0,   0,   1,   0
    2371.286,   224,Finish(1), after,   2,   0,   0,   0,   1
    2392.274,   225,Finish(2),before,   1,   0,   0,   0,   1
    2392.274,   225,Finish(2), after,   1,   0,   0,   0,   0
    2409.562,   223,  Arrival,before,   0,   0,   0,   0,   0
    2409.562,   223,  Arrival, after,   2,   0,   0,   1,   0
    2420.631,   227,Finish(1),before,   1,   0,   0,   1,   0
    2420.631,   227,Finish(1), after,   2,   0,   0,   0,   1
    2433.537,   226,  Arrival,before,   1,   0,   0,   0,   1
    2433.537,   226,  Arrival, after,   3,   0,   0,   1,   1
    2435.160,   228,Finish(2),before,   2,   0,   0,   1,   1
    2435.160,   228,Finish(2), after,   2,   0,   0,   1,   0
    2481.288,   230,Finish(1),before,   1,   0,   0,   1,   0
    2481.288,   230,Finish(1), after,   2,   0,   0,   0,   1
    2488.763,   229,  Arrival,before,   1,   0,   0,   0,   1
    2488.763,   229,  Arrival, after,   3,   0,   0,   1,   1
    2493.895,   231,Finish(2),before,   2,   0,   0,   1,   1
    2493.895,   231,Finish(2), after,   2,   0,   0,   1,   0
    2503.837,   233,Finish(1),before,   1,   0,   0,   1,   0
    2503.837,   233,Finish(1), after,   2,   0,   0,   0,   1
    2509.327,   232,  Arrival,before,   1,   0,   0,   0,   1
    2509.327,   232,  Arrival, after,   3,   0,   0,   1,   1
    2513.871,   234,Finish(2),before,   2,   0,   0,   1,   1
    2513.871,   234,Finish(2), after,   2,   0,   0,   1,   0
    2517.836,   235,  Arrival,before,   1,   0,   0,   1,   0
    2517.836,   235,  Arrival, after,   2,   1,   0,   1,   0
    2530.489,   236,Finish(1),before,   1,   1,   0,   1,   0
    2530.489,   236,Finish(1), after,   3,   0,   0,   1,   1
    2541.028,   238,Finish(1),before,   2,   0,   0,   1,   1
    2541.028,   238,Finish(1), after,   2,   0,   1,   0,   1
    2548.376,   239,Finish(2),before,   1,   0,   1,   0,   1
    2548.376,   239,Finish(2), after,   2,   0,   0,   0,   1
    2562.005,   240,Finish(2),before,   1,   0,   0,   0,   1
    2562.005,   240,Finish(2), after,   1,   0,   0,   0,   0
    2565.096,   237,  Arrival,before,   0,   0,   0,   0,   0
    2565.096,   237,  Arrival, after,   2,   0,   0,   1,   0
    2571.335,   242,Finish(1),before,   1,   0,   0,   1,   0
    2571.335,   242,Finish(1), after,   2,   0,   0,   0,   1
    2578.728,   241,  Arrival,before,   1,   0,   0,   0,   1
    2578.728,   241,  Arrival, after,   3,   0,   0,   1,   1
    2585.442,   245,Finish(1),before,   2,   0,   0,   1,   1
    2585.442,   245,Finish(1), after,   2,   0,   1,   0,   1
    2587.420,   243,Finish(2),before,   1,   0,   1,   0,   1
    2587.420,   243,Finish(2), after,   2,   0,   0,   0,   1
    2590.217,   244,  Arrival,before,   1,   0,   0,   0,   1
    2590.217,   244,  Arrival, after,   3,   0,   0,   1,   1
    2605.027,   246,Finish(2),before,   2,   0,   0,   1,   1
    2605.027,   246,Finish(2), after,   2,   0,   0,   1,   0
    2607.507,   248,Finish(1),before,   1,   0,   0,   1,   0
    2607.507,   248,Finish(1), after,   2,   0,   0,   0,   1
    2621.919,   249,Finish(2),before,   1,   0,   0,   0,   1
    2621.919,   249,Finish(2), after,   1,   0,   0,   0,   0
    2628.189,   247,  Arrival,before,   0,   0,   0,   0,   0
    2628.189,   247,  Arrival, after,   2,   0,   0,   1,   0
    2630.163,   251,Finish(1),before,   1,   0,   0,   1,   0
    2630.163,   251,Finish(1), after,   2,   0,   0,   0,   1
    2651.640,   252,Finish(2),before,   1,   0,   0,   0,   1
    2651.640,   252,Finish(2), after,   1,   0,   0,   0,   0
    2682.734,   250,  Arrival,before,   0,   0,   0,   0,   0
    2682.734,   250,  Arrival, after,   2,   0,   0,   1,   0
    2689.158,   254,Finish(1),before,   1,   0,   0,   1,   0
    2689.158,   254,Finish(1), after,   2,   0,   0,   0,   1
    2698.701,   253,  Arrival,before,   1,   0,   0,   0,   1
    2698.701,   253,  Arrival, after,   3,   0,   0,   1,   1
    2703.168,   255,Finish(2),before,   2,   0,   0,   1,   1
    2703.168,   255,Finish(2), after,   2,   0,   0,   1,   0
    2712.415,   257,Finish(1),before,   1,   0,   0,   1,   0
    2712.415,   257,Finish(1), after,   2,   0,   0,   0,   1
    2733.087,   258,Finish(2),before,   1,   0,   0,   0,   1
    2733.087,   258,Finish(2), after,   1,   0,   0,   0,   0
    2754.436,   256,  Arrival,before,   0,   0,   0,   0,   0
    2754.436,   256,  Arrival, after,   2,   0,   0,   1,   0
    2761.097,   260,Finish(1),before,   1,   0,   0,   1,   0
    2761.097,   260,Finish(1), after,   2,   0,   0,   0,   1
    2775.056,   259,  Arrival,before,   1,   0,   0,   0,   1
    2775.056,   259,  Arrival, after,   3,   0,   0,   1,   1
    2777.448,   263,Finish(1),before,   2,   0,   0,   1,   1
    2777.448,   263,Finish(1), after,   2,   0,   1,   0,   1
    2780.474,   261,Finish(2),before,   1,   0,   1,   0,   1
    2780.474,   261,Finish(2), after,   2,   0,   0,   0,   1
    2788.382,   262,  Arrival,before,   1,   0,   0,   0,   1
    2788.382,   262,  Arrival, after,   3,   0,   0,   1,   1
    2791.299,   266,Finish(1),before,   2,   0,   0,   1,   1
    2791.299,   266,Finish(1), after,   2,   0,   1,   0,   1
    2796.299,   264,Finish(2),before,   1,   0,   1,   0,   1
    2796.299,   264,Finish(2), after,   2,   0,   0,   0,   1
    2799.371,   265,  Arrival,before,   1,   0,   0,   0,   1
    2799.371,   265,  Arrival, after,   3,   0,   0,   1,   1
    2799.849,   269,Finish(1),before,   2,   0,   0,   1,   1
    2799.849,   269,Finish(1), after,   2,   0,   1,   0,   1
    2815.979,   267,Finish(2),before,   1,   0,   1,   0,   1
    2815.979,   267,Finish(2), after,   2,   0,   0,   0,   1
    2828.749,   268,  Arrival,before,   1,   0,   0,   0,   1
    2828.749,   268,  Arrival, after,   3,   0,   0,   1,   1
    2829.024,   272,Finish(1),before,   2,   0,   0,   1,   1
    2829.024,   272,Finish(1), after,   2,   0,   1,   0,   1
    2830.799,   270,Finish(2),before,   1,   0,   1,   0,   1
    2830.799,   270,Finish(2), after,   2,   0,   0,   0,   1
    2847.862,   273,Finish(2),before,   1,   0,   0,   0,   1
    2847.862,   273,Finish(2), after,   1,   0,   0,   0,   0
    2860.565,   271,  Arrival,before,   0,   0,   0,   0,   0
    2860.565,   271,  Arrival, after,   2,   0,   0,   1,   0
    2870.282,   275,Finish(1),before,   1,   0,   0,   1,   0
    2870.282,   275,Finish(1), after,   2,   0,   0,   0,   1
    2879.094,   274,  Arrival,before,   1,   0,   0,   0,   1
    2879.094,   274,  Arrival, after,   3,   0,   0,   1,   1
    2885.835,   276,Finish(2),before,   2,   0,   0,   1,   1
    2885.835,   276,Finish(2), after,   2,   0,   0,   1,   0
    2890.564,   278,Finish(1),before,   1,   0,   0,   1,   0
    2890.564,   278,Finish(1), after,   2,   0,   0,   0,   1
    2891.232,   277,  Arrival,before,   1,   0,   0,   0,   1
    2891.232,   277,  Arrival, after,   3,   0,   0,   1,   1
    2893.953,   281,Finish(1),before,   2,   0,   0,   1,   1
    2893.953,   281,Finish(1), after,   2,   0,   1,   0,   1
    2904.965,   279,Finish(2),before,   1,   0,   1,   0,   1
    2904.965,   279,Finish(2), after,   2,   0,   0,   0,   1
    2907.352,   280,  Arrival,before,   1,   0,   0,   0,   1
    2907.352,   280,  Arrival, after,   3,   0,   0,   1,   1
    2920.651,   284,Finish(1),before,   2,   0,   0,   1,   1
    2920.651,   284,Finish(1), after,   2,   0,   1,   0,   1
    2922.558,   282,Finish(2),before,   1,   0,   1,   0,   1
    2922.558,   282,Finish(2), after,   2,   0,   0,   0,   1
    2942.887,   285,Finish(2),before,   1,   0,   0,   0,   1
    2942.887,   285,Finish(2), after,   1,   0,   0,   0,   0
    2955.180,   283,  Arrival,before,   0,   0,   0,   0,   0
    2955.180,   283,  Arrival, after,   2,   0,   0,   1,   0
    2969.153,   287,Finish(1),before,   1,   0,   0,   1,   0
    2969.153,   287,Finish(1), after,   2,   0,   0,   0,   1
    2986.974,   288,Finish(2),before,   1,   0,   0,   0,   1
    2986.974,   288,Finish(2), after,   1,   0,   0,   0,   0
    2993.084,   286,  Arrival,before,   0,   0,   0,   0,   0
    2993.084,   286,  Arrival, after,   2,   0,   0,   1,   0
    3008.574,   289,  Arrival,before,   1,   0,   0,   1,   0
    3008.574,   289,  Arrival, after,   2,   1,   0,   1,   0
    3013.081,   290,Finish(1),before,   1,   1,   0,   1,   0
    3013.081,   290,Finish(1), after,   3,   0,   0,   1,   1
    3020.320,   291,  Arrival,before,   2,   0,   0,   1,   1
    3020.320,   291,  Arrival, after,   3,   1,   0,   1,   1
    3032.447,   293,Finish(2),before,   2,   1,   0,   1,   1
    3032.447,   293,Finish(2), after,   2,   1,   0,   1,   0
    3041.333,   294,  Arrival,before,   1,   1,   0,   1,   0
    3041.333,   294,  Arrival, after,   2,   2,   0,   1,   0
    3050.393,   292,Finish(1),before,   1,   2,   0,   1,   0
    3050.393,   292,Finish(1), after,   3,   1,   0,   1,   1
    3050.625,   296,Finish(1),before,   2,   1,   0,   1,   1
    3050.625,   296,Finish(1), after,   3,   0,   1,   1,   1
    3066.596,   297,Finish(2),before,   2,   0,   1,   1,   1
    3066.596,   297,Finish(2), after,   3,   0,   0,   1,   1
    3078.439,   295,  Arrival,before,   2,   0,   0,   1,   1
    3078.439,   295,  Arrival, after,   3,   1,   0,   1,   1
    3084.483,   299,Finish(2),before,   2,   1,   0,   1,   1
    3084.483,   299,Finish(2), after,   2,   1,   0,   1,   0
    3086.210,   298,Finish(1),before,   1,   1,   0,   1,   0
    3086.210,   298,Finish(1), after,   3,   0,   0,   1,   1
    3093.030,   301,Finish(1),before,   2,   0,   0,   1,   1
    3093.030,   301,Finish(1), after,   2,   0,   1,   0,   1
    3102.582,   302,Finish(2),before,   1,   0,   1,   0,   1
    3102.582,   302,Finish(2), after,   2,   0,   0,   0,   1
    3117.315,   303,Finish(2),before,   1,   0,   0,   0,   1
    3117.315,   303,Finish(2), after,   1,   0,   0,   0,   0
    3133.087,   300,  Arrival,before,   0,   0,   0,   0,   0
    3133.087,   300,  Arrival, after,   2,   0,   0,   1,   0
    3137.411,   305,Finish(1),before,   1,   0,   0,   1,   0
    3137.411,   305,Finish(1), after,   2,   0,   0,   0,   1
    3154.123,   306,Finish(2),before,   1,   0,   0,   0,   1
    3154.123,   306,Finish(2), after,   1,   0,   0,   0,   0
    3184.317,   304,  Arrival,before,   0,   0,   0,   0,   0
    3184.317,   304,  Arrival, after,   2,   0,   0,   1,   0
    3193.617,   308,Finish(1),before,   1,   0,   0,   1,   0
    3193.617,   308,Finish(1), after,   2,   0,   0,   0,   1
    3209.989,   309,Finish(2),before,   1,   0,   0,   0,   1
    3209.989,   309,Finish(2), after,   1,   0,   0,   0,   0
    3231.226,   307,  Arrival,before,   0,   0,   0,   0,   0
    3231.226,   307,  Arrival, after,   2,   0,   0,   1,   0
    3266.029,   310,  Arrival,before,   1,   0,   0,   1,   0
    3266.029,   310,  Arrival, after,   2,   1,   0,   1,   0
    3273.252,   311,Finish(1),before,   1,   1,   0,   1,   0
    3273.252,   311,Finish(1), after,   3,   0,   0,   1,   1
    3275.337,   313,Finish(1),before,   2,   0,   0,   1,   1
    3275.337,   313,Finish(1), after,   2,   0,   1,   0,   1
    3289.872,   314,Finish(2),before,   1,   0,   1,   0,   1
    3289.872,   314,Finish(2), after,   2,   0,   0,   0,   1
    3306.142,   312,  Arrival,before,   1,   0,   0,   0,   1
    3306.142,   312,  Arrival, after,   3,   0,   0,   1,   1
    3307.854,   315,Finish(2),before,   2,   0,   0,   1,   1
    3307.854,   315,Finish(2), after,   2,   0,   0,   1,   0
    3309.009,   317,Finish(1),before,   1,   0,   0,   1,   0
    3309.009,   317,Finish(1), after,   2,   0,   0,   0,   1
    3322.629,   318,Finish(2),before,   1,   0,   0,   0,   1
    3322.629,   318,Finish(2), after,   1,   0,   0,   0,   0
    3323.836,   316,  Arrival,before,   0,   0,   0,   0,   0
    3323.836,   316,  Arrival, after,   2,   0,   0,   1,   0
    3329.718,   320,Finish(1),before,   1,   0,   0,   1,   0
    3329.718,   320,Finish(1), after,   2,   0,   0,   0,   1
    3334.888,   319,  Arrival,before,   1,   0,   0,   0,   1
    3334.888,   319,  Arrival, after,   3,   0,   0,   1,   1
    3336.939,   323,Finish(1),before,   2,   0,   0,   1,   1
    3336.939,   323,Finish(1), after,   2,   0,   1,   0,   1
    3347.340,   321,Finish(2),before,   1,   0,   1,   0,   1
    3347.340,   321,Finish(2), after,   2,   0,   0,   0,   1
    3354.754,   322,  Arrival,before,   1,   0,   0,   0,   1
    3354.754,   322,  Arrival, after,   3,   0,   0,   1,   1
    3354.908,   326,Finish(1),before,   2,   0,   0,   1,   1
    3354.908,   326,Finish(1), after,   2,   0,   1,   0,   1
    3362.178,   324,Finish(2),before,   1,   0,   1,   0,   1
    3362.178,   324,Finish(2), after,   2,   0,   0,   0,   1
    3375.987,   327,Finish(2),before,   1,   0,   0,   0,   1
    3375.987,   327,Finish(2), after,   1,   0,   0,   0,   0
    3387.577,   325,  Arrival,before,   0,   0,   0,   0,   0
    3387.577,   325,  Arrival, after,   2,   0,   0,   1,   0
    3410.898,   328,  Arrival,before,   1,   0,   0,   1,   0
    3410.898,   328,  Arrival, after,   2,   1,   0,   1,   0
    3414.371,   329,Finish(1),before,   1,   1,   0,   1,   0
    3414.371,   329,Finish(1), after,   3,   0,   0,   1,   1
    3427.569,   332,Finish(2),before,   2,   0,   0,   1,   1
    3427.569,   332,Finish(2), after,   2,   0,   0,   1,   0
    3434.901,   330,  Arrival,before,   1,   0,   0,   1,   0
    3434.901,   330,  Arrival, after,   2,   1,   0,   1,   0
    3439.769,   331,Finish(1),before,   1,   1,   0,   1,   0
    3439.769,   331,Finish(1), after,   3,   0,   0,   1,   1
    3454.905,   335,Finish(2),before,   2,   0,   0,   1,   1
    3454.905,   335,Finish(2), after,   2,   0,   0,   1,   0
    3460.203,   334,Finish(1),before,   1,   0,   0,   1,   0
    3460.203,   334,Finish(1), after,   2,   0,   0,   0,   1
    3483.194,   336,Finish(2),before,   1,   0,   0,   0,   1
    3483.194,   336,Finish(2), after,   1,   0,   0,   0,   0
    3488.183,   333,  Arrival,before,   0,   0,   0,   0,   0
    3488.183,   333,  Arrival, after,   2,   0,   0,   1,   0
    3513.582,   337,  Arrival,before,   1,   0,   0,   1,   0
    3513.582,   337,  Arrival, after,   2,   1,   0,   1,   0
    3513.611,   338,Finish(1),before,   1,   1,   0,   1,   0
    3513.611,   338,Finish(1), after,   3,   0,   0,   1,   1
    3513.773,   340,Finish(1),before,   2,   0,   0,   1,   1
    3513.773,   340,Finish(1), after,   2,   0,   1,   0,   1
    3523.682,   341,Finish(2),before,   1,   0,   1,   0,   1
    3523.682,   341,Finish(2), after,   2,   0,   0,   0,   1
    3542.162,   342,Finish(2),before,   1,   0,   0,   0,   1
    3542.162,   342,Finish(2), after,   1,   0,   0,   0,   0
    3564.414,   339,  Arrival,before,   0,   0,   0,   0,   0
    3564.414,   339,  Arrival, after,   2,   0,   0,   1,   0
    3576.492,   344,Finish(1),before,   1,   0,   0,   1,   0
    3576.492,   344,Finish(1), after,   2,   0,   0,   0,   1
    3591.260,   345,Finish(2),before,   1,   0,   0,   0,   1
    3591.260,   345,Finish(2), after,   1,   0,   0,   0,   0
    3598.609,   343,  Arrival,before,   0,   0,   0,   0,   0
    3598.609,   343,  Arrival, after,   2,   0,   0,   1,   0
    3599.847,   347,Finish(1),before,   1,   0,   0,   1,   0
    3599.847,   347,Finish(1), after,   2,   0,   0,   0,   1
    3615.967,   348,Finish(2),before,   1,   0,   0,   0,   1
    3615.967,   348,Finish(2), after,   1,   0,   0,   0,   0
    3645.915,   346,  Arrival,before,   0,   0,   0,   0,   0
    3645.915,   346,  Arrival, after,   2,   0,   0,   1,   0
    3651.029,   350,Finish(1),before,   1,   0,   0,   1,   0
    3651.029,   350,Finish(1), after,   2,   0,   0,   0,   1
    3667.123,   351,Finish(2),before,   1,   0,   0,   0,   1
    3667.123,   351,Finish(2), after,   1,   0,   0,   0,   0
    3679.133,   349,  Arrival,before,   0,   0,   0,   0,   0
    3679.133,   349,  Arrival, after,   2,   0,   0,   1,   0
    3680.536,   353,Finish(1),before,   1,   0,   0,   1,   0
    3680.536,   353,Finish(1), after,   2,   0,   0,   0,   1
    3697.483,   354,Finish(2),before,   1,   0,   0,   0,   1
    3697.483,   354,Finish(2), after,   1,   0,   0,   0,   0
    3713.088,   352,  Arrival,before,   0,   0,   0,   0,   0
    3713.088,   352,  Arrival, after,   2,   0,   0,   1,   0
    3720.652,   356,Finish(1),before,   1,   0,   0,   1,   0
    3720.652,   356,Finish(1), after,   2,   0,   0,   0,   1
    3723.673,   355,  Arrival,before,   1,   0,   0,   0,   1
    3723.673,   355,  Arrival, after,   3,   0,   0,   1,   1
    3732.855,   359,Finish(1),before,   2,   0,   0,   1,   1
    3732.855,   359,Finish(1), after,   2,   0,   1,   0,   1
    3739.135,   357,Finish(2),before,   1,   0,   1,   0,   1
    3739.135,   357,Finish(2), after,   2,   0,   0,   0,   1
    3753.625,   360,Finish(2),before,   1,   0,   0,   0,   1
    3753.625,   360,Finish(2), after,   1,   0,   0,   0,   0
    3772.941,   358,  Arrival,before,   0,   0,   0,   0,   0
    3772.941,   358,  Arrival, after,   2,   0,   0,   1,   0
    3788.200,   362,Finish(1),before,   1,   0,   0,   1,   0
    3788.200,   362,Finish(1), after,   2,   0,   0,   0,   1
    3802.760,   363,Finish(2),before,   1,   0,   0,   0,   1
