# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25606.026207076,25606.026207076,25610.02346341742,25629.659259668395
800,25641.47176123357,25641.47176123357,25642.893671028196,25660.80260716675
801,25692.167594833576,25692.167594833576,25701.62429706348,25715.506182792415
802,25747.296685056615,25747.296685056615,25763.14922398537,25774.602079879936
803,25780.14158716533,25780.14158716533,25782.587028020913,25803.959787359247
804,25810.67626044346,25810.67626044346,25812.014669805005,25826.49863925111
805,25843.74529571319,25843.74529571319,25847.237838551988,25861.902383245855
806,25854.758114651253,25854.758114651253,25871.816763826246,25885.340551851237
807,25884.56237080476,25884.56237080476,25897.613990377835,25913.999545257586
808,25921.42800791525,25921.42800791525,25926.72846329095,25946.208065545627
809,25942.783964703194,25942.783964703194,25966.775578276083,25987.365614675142
810,25957.579149814857,25966.775578276083,25987.365614675142,26003.79164474748
811,26010.602069019656,26010.602069019656,26014.30581880761,26030.831668722
812,26033.588333409338,26033.588333409338,26041.413499478913,26057.723833435022
813,26042.961009529812,26042.961009529812,26057.723833435022,26069.6917700079
814,26086.25536835883,26086.25536835883,26099.791256208584,26124.255485049165
815,26113.47881376316,26113.47881376316,26124.255485049165,26140.157941871897
816,26121.363406945067,26121.363406945067,26140.157941871897,26154.494526483777
817,26172.27010753843,26172.27010753843,26172.63164763917,26188.65615629891
818,26190.47679126568,26190.47679126568,26191.946214582764,26208.309437975542
819,26224.137813411777,26224.137813411777,26235.172502926693,26246.317310295384
820,26254.751735879294,26254.751735879294,26255.97323638506,26270.992427284862
821,26284.37256226292,26284.37256226292,26292.08408477631,26308.006482994526
822,26317.686010558813,26317.686010558813,26329.65492862455,26343.923655449053
823,26344.937263770647,26344.937263770647,26358.82312183351,26375.68222717071
824,26359.83939969176,26359.83939969176,26375.68222717071,26399.42569204475
825,26375.59764166107,26375.59764166107,26399.42569204475,26417.223066448547
826,26393.980745389224,26393.980745389224,26417.223066448547,26427.074350401366
827,26405.951101143466,26405.951101143466,26427.152677332808,26442.073886462633
828,26438.735494108336,26438.735494108336,26442.073886462633,26457.700701473408
829,26488.457207323703,26488.457207323703,26491.812673680364,26504.579062619538
830,26503.848865459495,26503.848865459495,26504.579062619538,26520.035705490656
831,26544.48543098724,26544.48543098724,26545.538020475433,26568.662053274562
832,26581.01402732933,26581.01402732933,26583.325382250758,26602.184041797096
833,26596.538728935404,26596.538728935404,26602.184041797096,26619.042902785593
834,26618.532697696763,26618.532697696763,26629.283113698948,26646.098597834196
835,26660.626576437,26660.626576437,26673.83537915589,26685.20551246329
836,26690.93599571259,26690.93599571259,26691.904096197697,26704.021703618022
837,26725.982010147505,26725.982010147505,26729.13086458116,26745.906183907828
838,26735.71873499855,26735.71873499855,26745.906183907828,26764.658387147087
839,26763.341205141263,26763.341205141263,26794.06014587488,26813.240616538646
840,26806.779111423264,26806.779111423264,26841.62648542679,26856.114614416234
841,26837.546531569362,26841.62648542679,26856.114614416234,26872.381468227588
842,26859.20792369872,26859.20792369872,26884.666578613324,26897.69855426202
843,26873.687618893106,26884.666578613324,26897.69855426202,26916.709423006356
844,26910.433615783342,26910.433615783342,26924.78730139696,26942.353114894908
845,26918.36119025404,26924.78730139696,26942.353114894908,26955.53731365221
846,26931.869354633134,26932.852420274903,26955.53731365221,26974.197778928232
847,26944.646796791494,26944.646796791494,26974.197778928232,26990.70407533647
848,26974.993219619795,26974.993219619795,26990.70407533647,27004.858754854005
849,27017.287821767488,27017.287821767488,27018.513767774402,27039.901839204053
850,27063.72540945256,27063.72540945256,27064.77559440138,27077.366262203264
851,27106.18234059521,27106.18234059521,27110.545929123,27127.26678205842
852,27147.55366059707,27147.55366059707,27153.11479144136,27168.419844711996
853,27164.84781095805,27164.84781095805,27168.419844711996,27186.099207112224
854,27186.171800282485,27186.171800282485,27193.409494229607,27205.62812996362
855,27203.571032719363,27203.571032719363,27212.544892104896,27231.875012887765
856,27240.25994963976,27240.25994963976,27249.128789268074,27264.396595227692
857,27254.42057857123,27254.42057857123,27271.903283519605,27288.8239358501
858,27305.775589801764,27305.775589801764,27317.091101992315,27331.67410841384
859,27343.575484741563,27343.575484741563,27344.575033207402,27359.993384049016
860,27383.985639476443,27383.985639476443,27384.290831134585,27400.970674767294
861,27396.04691004377,27396.04691004377,27400.970674767294,27418.140470460356
862,27414.057341465264,27414.057341465264,27431.051679133838,27449.078631742555
863,27454.58051666466,27454.58051666466,27457.764853100365,27480.10072824359
864,27493.2728682455,27493.2728682455,27503.50055438991,27518.860555096137
865,27528.712900798026,27528.712900798026,27534.148112958494,27548.755887386666
866,27547.57949287489,27547.57949287489,27548.755887386666,27563.070517730364
867,27594.717621700827,27594.717621700827,27611.11366216219,27629.928130833552
868,27641.050260161865,27641.050260161865,27642.904219542434,27661.99302133413
869,27669.19301298378,27669.19301298378,27671.410568995412,27689.695760410963
870,27690.557067734204,27690.557067734204,27699.050344556446,27717.900254570646
871,27735.553871692828,27735.553871692828,27738.199296506038,27754.355168108457
872,27790.613935022662,27790.613935022662,27791.27725454255,27803.758952215878
873,27804.89740912941,27804.89740912941,27807.84632868316,27819.573374771655
874,27825.687096766535,27825.687096766535,27847.768763405416,27863.39408089483
875,27879.284410245746,27879.284410245746,27880.7223383442,27893.97095693766
876,27890.39320284177,27890.39320284177,27899.70704090195,27915.939600910908
877,27945.391621037128,27945.391621037128,27957.157856663955,27969.025582954542
878,27955.061373629364,27957.157856663955,27969.025582954542,27986.307751958655
879,28006.559967852263,28006.559967852263,28028.468642990938,28043.531402848956
880,28031.536155822472,28031.536155822472,28054.4659424544,28070.67173018724
881,28063.150279073947,28063.150279073947,28074.872961059486,28087.916127872602
882,28080.645796711247,28080.645796711247,28119.33770054168,28135.725496825497
883,28119.233687776235,28119.33770054168,28135.725496825497,28148.91806831955
884,28157.132135522657,28157.132135522657,28159.324116733347,28172.539787786234
885,28187.574813010768,28187.574813010768,28189.378846950232,28203.612015890056
886,28219.166913688252,28219.166913688252,28226.81645818431,28241.11408854739
887,28266.431224800624,28266.431224800624,28275.053327116835,28288.61014577828
888,28305.14562354596,28305.14562354596,28369.260188553068,28385.593821578495
889,28338.388818579937,28369.260188553068,28385.593821578495,28399.108112489375
890,28351.4510639328,28375.744697214646,28399.108112489375,28414.445185161425
891,28366.510479015655,28378.981789733185,28414.445185161425,28429.76785075236
892,28385.500025052188,28390.71535561245,28429.76785075236,28439.954054120102
893,28400.493505922186,28409.094816460314,28439.954054120102,28455.167900975386
894,28417.975854940636,28435.36872195761,28455.167900975386,28471.44686221711
895,28431.437659183855,28439.455112847787,28471.44686221711,28485.23381413207
896,28471.985262306047,28471.985262306047,28500.89158981414,28517.909575085585
897,28497.4605115687,28500.89158981414,28550.202842693896,28566.815661898578
898,28540.395884050835,28550.202842693896,28566.815661898578,28582.459653340313
899,28553.8035954398,28553.8035954398,28582.459653340313,28599.042612479083
900,28595.230562788725,28595.230562788725,28599.042612479083,28618.975379161788
901,28608.49394371793,28608.49394371793,28633.085323285646,28648.906590705057
902,28643.57522440037,28643.57522440037,28656.94193279152,28673.5539511437
903,28661.931134051192,28661.931134051192,28673.5539511437,28684.99029297269
904,28707.936933167948,28707.936933167948,28709.476541787866,28728.026910449287
905,28739.345950365594,28739.345950365594,28739.566591326777,28757.344663234675
906,28771.21894339194,28771.21894339194,28778.321079407062,28802.384335546965
907,28794.805996179464,28794.805996179464,28802.384335546965,28816.937317354095
908,28807.39613960626,28807.39613960626,28827.876197613492,28843.223281273702
909,28834.91021092627,28834.91021092627,28843.223281273702,28856.47515455609
910,28882.961671233636,28882.961671233636,28943.01990154796,28958.884238249422
911,28920.639440293467,28943.01990154796,28958.884238249422,28970.773224462853
912,28972.18479249391,28972.18479249391,29002.622257026567,29020.772269502373
913,29004.949917247843,29004.949917247843,29020.772269502373,29039.10085852824
914,29015.955659729418,29015.955659729418,29039.10085852824,29053.72259150982
915,29054.22899103542,29054.22899103542,29066.751444475103,29079.593350026636
916,29082.81672057634,29082.81672057634,29085.89745607939,29101.789202461765
917,29118.032116340502,29118.032116340502,29132.688424723758,29148.32577783703
918,29143.503952969124,29143.503952969124,29161.15444671011,29178.10602424993
919,29152.60927608728,29161.15444671011,29178.10602424993,29193.515328359368
920,29206.34930490991,29206.34930490991,29219.870725324043,29235.790946609504
921,29226.737257308017,29226.737257308017,29235.790946609504,29251.669765604292
922,29278.829962845397,29278.829962845397,29291.183925826263,29308.355183157884
923,29307.94331891509,29307.94331891509,29331.588194268636,29349.22893947427
924,29358.42733477965,29358.42733477965,29359.562560869625,29372.877098104622
925,29368.904851756095,29368.904851756095,29424.11566391333,29442.717187055623
926,29396.781511378238,29424.11566391333,29442.717187055623,29459.269146933726
927,29435.60954615376,29435.60954615376,29459.269146933726,29471.61356881196
928,29460.58711053942,29460.58711053942,29483.169324250688,29495.908156634683
929,29479.384568498444,29483.169324250688,29495.908156634683,29509.588256241077
930,29524.019694838647,29524.019694838647,29542.360559444307,29566.93913803947
931,29539.826214490076,29542.360559444307,29566.93913803947,29584.842993985447
932,29575.65947942675,29575.65947942675,29584.842993985447,29604.97757252996
933,29611.02168882093,29611.02168882093,29614.04522010205,29626.781965579852
934,29635.895650378006,29635.895650378006,29665.54702876954,29679.281009351784
935,29682.063123484186,29682.063123484186,29684.09508111866,29706.661531843532
936,29702.254724070903,29702.254724070903,29709.811971749103,29725.38355255682
937,29730.00352457629,29730.00352457629,29730.043631947472,29746.571549681386
938,29755.542369775747,29755.542369775747,29781.62316013208,29801.564727294008
939,29778.184359640458,29781.62316013208,29801.564727294008,29817.029702398024
940,29801.31299529817,29801.31299529817,29817.029702398024,29831.551056988123
941,29838.527271116873,29838.527271116873,29863.208445619377,29877.964169877945
942,29849.920893420363,29863.208445619377,29877.964169877945,29893.961987873477
943,29891.397185464513,29891.397185464513,29896.654592714698,29911.272561633792
944,29904.891645298743,29904.891645298743,29914.17927759013,29926.708490404624
945,29932.748881224936,29932.748881224936,29937.100780568795,29953.409800927777
946,29941.157310507573,29941.157310507573,29953.409800927777,29968.09732472715
947,29957.14791014951,29957.14791014951,29968.114348413186,29985.01773382347
948,29989.75579564554,29989.75579564554,29998.956718658323,30011.37068483643
