# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2391.552,   216,Finish(2),before,   1,   0,   0,   0,   1
    2391.552,   216,Finish(2), after,   1,   0,   0,   0,   0
    2420.368,   214,  Arrival,before,   0,   0,   0,   0,   0
    2420.368,   214,  Arrival, after,   2,   0,   0,   1,   0
    2441.098,   218,Finish(1),before,   1,   0,   0,   1,   0
    2441.098,   218,Finish(1), after,   2,   0,   0,   0,   1
    2457.346,   219,Finish(2),before,   1,   0,   0,   0,   1
    2457.346,   219,Finish(2), after,   1,   0,   0,   0,   0
    2462.250,   217,  Arrival,before,   0,   0,   0,   0,   0
    2462.250,   217,  Arrival, after,   2,   0,   0,   1,   0
    2505.308,   221,Finish(1),before,   1,   0,   0,   1,   0
    2505.308,   221,Finish(1), after,   2,   0,   0,   0,   1
    2515.665,   222,Finish(2),before,   1,   0,   0,   0,   1
    2515.665,   222,Finish(2), after,   1,   0,   0,   0,   0
    2516.133,   220,  Arrival,before,   0,   0,   0,   0,   0
    2516.133,   220,  Arrival, after,   2,   0,   0,   1,   0
    2519.002,   224,Finish(1),before,   1,   0,   0,   1,   0
    2519.002,   224,Finish(1), after,   2,   0,   0,   0,   1
    2533.553,   225,Finish(2),before,   1,   0,   0,   0,   1
    2533.553,   225,Finish(2), after,   1,   0,   0,   0,   0
    2556.109,   223,  Arrival,before,   0,   0,   0,   0,   0
    2556.109,   223,  Arrival, after,   2,   0,   0,   1,   0
    2567.199,   227,Finish(1),before,   1,   0,   0,   1,   0
    2567.199,   227,Finish(1), after,   2,   0,   0,   0,   1
    2568.421,   226,  Arrival,before,   1,   0,   0,   0,   1
    2568.421,   226,  Arrival, after,   3,   0,   0,   1,   1
    2580.696,   230,Finish(1),before,   2,   0,   0,   1,   1
    2580.696,   230,Finish(1), after,   2,   0,   1,   0,   1
    2586.206,   228,Finish(2),before,   1,   0,   1,   0,   1
    2586.206,   228,Finish(2), after,   2,   0,   0,   0,   1
    2602.396,   231,Finish(2),before,   1,   0,   0,   0,   1
    2602.396,   231,Finish(2), after,   1,   0,   0,   0,   0
    2611.032,   229,  Arrival,before,   0,   0,   0,   0,   0
    2611.032,   229,  Arrival, after,   2,   0,   0,   1,   0
    2615.399,   233,Finish(1),before,   1,   0,   0,   1,   0
    2615.399,   233,Finish(1), after,   2,   0,   0,   0,   1
    2620.037,   232,  Arrival,before,   1,   0,   0,   0,   1
    2620.037,   232,  Arrival, after,   3,   0,   0,   1,   1
    2623.740,   236,Finish(1),before,   2,   0,   0,   1,   1
    2623.740,   236,Finish(1), after,   2,   0,   1,   0,   1
    2632.782,   234,Finish(2),before,   1,   0,   1,   0,   1
    2632.782,   234,Finish(2), after,   2,   0,   0,   0,   1
    2646.390,   237,Finish(2),before,   1,   0,   0,   0,   1
    2646.390,   237,Finish(2), after,   1,   0,   0,   0,   0
    2671.065,   235,  Arrival,before,   0,   0,   0,   0,   0
    2671.065,   235,  Arrival, after,   2,   0,   0,   1,   0
    2677.313,   239,Finish(1),before,   1,   0,   0,   1,   0
    2677.313,   239,Finish(1), after,   2,   0,   0,   0,   1
    2697.627,   240,Finish(2),before,   1,   0,   0,   0,   1
    2697.627,   240,Finish(2), after,   1,   0,   0,   0,   0
    2721.007,   238,  Arrival,before,   0,   0,   0,   0,   0
    2721.007,   238,  Arrival, after,   2,   0,   0,   1,   0
    2727.178,   242,Finish(1),before,   1,   0,   0,   1,   0
    2727.178,   242,Finish(1), after,   2,   0,   0,   0,   1
    2733.041,   241,  Arrival,before,   1,   0,   0,   0,   1
    2733.041,   241,  Arrival, after,   3,   0,   0,   1,   1
    2745.614,   243,Finish(2),before,   2,   0,   0,   1,   1
    2745.614,   243,Finish(2), after,   2,   0,   0,   1,   0
    2750.442,   245,Finish(1),before,   1,   0,   0,   1,   0
    2750.442,   245,Finish(1), after,   2,   0,   0,   0,   1
    2771.619,   246,Finish(2),before,   1,   0,   0,   0,   1
    2771.619,   246,Finish(2), after,   1,   0,   0,   0,   0
    2779.662,   244,  Arrival,before,   0,   0,   0,   0,   0
    2779.662,   244,  Arrival, after,   2,   0,   0,   1,   0
    2781.501,   248,Finish(1),before,   1,   0,   0,   1,   0
    2781.501,   248,Finish(1), after,   2,   0,   0,   0,   1
    2798.688,   249,Finish(2),before,   1,   0,   0,   0,   1
    2798.688,   249,Finish(2), after,   1,   0,   0,   0,   0
    2816.485,   247,  Arrival,before,   0,   0,   0,   0,   0
    2816.485,   247,  Arrival, after,   2,   0,   0,   1,   0
    2829.142,   250,  Arrival,before,   1,   0,   0,   1,   0
    2829.142,   250,  Arrival, after,   2,   1,   0,   1,   0
    2836.645,   251,Finish(1),before,   1,   1,   0,   1,   0
    2836.645,   251,Finish(1), after,   3,   0,   0,   1,   1
    2846.443,   254,Finish(2),before,   2,   0,   0,   1,   1
    2846.443,   254,Finish(2), after,   2,   0,   0,   1,   0
    2847.784,   253,Finish(1),before,   1,   0,   0,   1,   0
    2847.784,   253,Finish(1), after,   2,   0,   0,   0,   1
    2863.253,   255,Finish(2),before,   1,   0,   0,   0,   1
    2863.253,   255,Finish(2), after,   1,   0,   0,   0,   0
    2870.748,   252,  Arrival,before,   0,   0,   0,   0,   0
    2870.748,   252,  Arrival, after,   2,   0,   0,   1,   0
    2881.057,   257,Finish(1),before,   1,   0,   0,   1,   0
    2881.057,   257,Finish(1), after,   2,   0,   0,   0,   1
    2885.711,   256,  Arrival,before,   1,   0,   0,   0,   1
    2885.711,   256,  Arrival, after,   3,   0,   0,   1,   1
    2897.887,   258,Finish(2),before,   2,   0,   0,   1,   1
    2897.887,   258,Finish(2), after,   2,   0,   0,   1,   0
    2916.163,   260,Finish(1),before,   1,   0,   0,   1,   0
    2916.163,   260,Finish(1), after,   2,   0,   0,   0,   1
    2923.969,   261,Finish(2),before,   1,   0,   0,   0,   1
    2923.969,   261,Finish(2), after,   1,   0,   0,   0,   0
    2928.554,   259,  Arrival,before,   0,   0,   0,   0,   0
    2928.554,   259,  Arrival, after,   2,   0,   0,   1,   0
    2931.251,   263,Finish(1),before,   1,   0,   0,   1,   0
    2931.251,   263,Finish(1), after,   2,   0,   0,   0,   1
    2945.657,   264,Finish(2),before,   1,   0,   0,   0,   1
    2945.657,   264,Finish(2), after,   1,   0,   0,   0,   0
    2968.608,   262,  Arrival,before,   0,   0,   0,   0,   0
    2968.608,   262,  Arrival, after,   2,   0,   0,   1,   0
    2969.240,   266,Finish(1),before,   1,   0,   0,   1,   0
    2969.240,   266,Finish(1), after,   2,   0,   0,   0,   1
    2978.629,   265,  Arrival,before,   1,   0,   0,   0,   1
    2978.629,   265,  Arrival, after,   3,   0,   0,   1,   1
    2978.988,   269,Finish(1),before,   2,   0,   0,   1,   1
    2978.988,   269,Finish(1), after,   2,   0,   1,   0,   1
    2985.149,   267,Finish(2),before,   1,   0,   1,   0,   1
    2985.149,   267,Finish(2), after,   2,   0,   0,   0,   1
    2990.117,   268,  Arrival,before,   1,   0,   0,   0,   1
    2990.117,   268,  Arrival, after,   3,   0,   0,   1,   1
    2998.065,   272,Finish(1),before,   2,   0,   0,   1,   1
    2998.065,   272,Finish(1), after,   2,   0,   1,   0,   1
    2999.874,   270,Finish(2),before,   1,   0,   1,   0,   1
    2999.874,   270,Finish(2), after,   2,   0,   0,   0,   1
    3015.211,   273,Finish(2),before,   1,   0,   0,   0,   1
    3015.211,   273,Finish(2), after,   1,   0,   0,   0,   0
    3032.995,   271,  Arrival,before,   0,   0,   0,   0,   0
    3032.995,   271,  Arrival, after,   2,   0,   0,   1,   0
    3065.989,   275,Finish(1),before,   1,   0,   0,   1,   0
    3065.989,   275,Finish(1), after,   2,   0,   0,   0,   1
    3070.877,   274,  Arrival,before,   1,   0,   0,   0,   1
    3070.877,   274,  Arrival, after,   3,   0,   0,   1,   1
    3081.953,   276,Finish(2),before,   2,   0,   0,   1,   1
    3081.953,   276,Finish(2), after,   2,   0,   0,   1,   0
    3084.996,   278,Finish(1),before,   1,   0,   0,   1,   0
    3084.996,   278,Finish(1), after,   2,   0,   0,   0,   1
    3100.266,   279,Finish(2),before,   1,   0,   0,   0,   1
    3100.266,   279,Finish(2), after,   1,   0,   0,   0,   0
    3123.667,   277,  Arrival,before,   0,   0,   0,   0,   0
    3123.667,   277,  Arrival, after,   2,   0,   0,   1,   0
    3140.761,   281,Finish(1),before,   1,   0,   0,   1,   0
    3140.761,   281,Finish(1), after,   2,   0,   0,   0,   1
    3161.617,   282,Finish(2),before,   1,   0,   0,   0,   1
    3161.617,   282,Finish(2), after,   1,   0,   0,   0,   0
    3169.183,   280,  Arrival,before,   0,   0,   0,   0,   0
    3169.183,   280,  Arrival, after,   2,   0,   0,   1,   0
    3183.274,   284,Finish(1),before,   1,   0,   0,   1,   0
    3183.274,   284,Finish(1), after,   2,   0,   0,   0,   1
    3185.956,   283,  Arrival,before,   1,   0,   0,   0,   1
    3185.956,   283,  Arrival, after,   3,   0,   0,   1,   1
    3188.042,   287,Finish(1),before,   2,   0,   0,   1,   1
    3188.042,   287,Finish(1), after,   2,   0,   1,   0,   1
    3200.377,   285,Finish(2),before,   1,   0,   1,   0,   1
    3200.377,   285,Finish(2), after,   2,   0,   0,   0,   1
    3203.038,   286,  Arrival,before,   1,   0,   0,   0,   1
    3203.038,   286,  Arrival, after,   3,   0,   0,   1,   1
    3210.985,   288,Finish(2),before,   2,   0,   0,   1,   1
    3210.985,   288,Finish(2), after,   2,   0,   0,   1,   0
    3214.421,   289,  Arrival,before,   1,   0,   0,   1,   0
    3214.421,   289,  Arrival, after,   2,   1,   0,   1,   0
    3230.641,   291,  Arrival,before,   1,   1,   0,   1,   0
    3230.641,   291,  Arrival, after,   2,   2,   0,   1,   0
    3258.787,   290,Finish(1),before,   1,   2,   0,   1,   0
    3258.787,   290,Finish(1), after,   3,   1,   0,   1,   1
    3261.904,   293,Finish(1),before,   2,   1,   0,   1,   1
    3261.904,   293,Finish(1), after,   3,   0,   1,   1,   1
    3274.054,   294,Finish(2),before,   2,   0,   1,   1,   1
    3274.054,   294,Finish(2), after,   3,   0,   0,   1,   1
    3275.278,   295,Finish(1),before,   2,   0,   0,   1,   1
    3275.278,   295,Finish(1), after,   2,   0,   1,   0,   1
    3282.915,   292,  Arrival,before,   1,   0,   1,   0,   1
    3282.915,   292,  Arrival, after,   3,   0,   1,   1,   1
    3287.426,   298,Finish(1),before,   2,   0,   1,   1,   1
    3287.426,   298,Finish(1), after,   2,   0,   2,   0,   1
    3290.092,   296,Finish(2),before,   1,   0,   2,   0,   1
    3290.092,   296,Finish(2), after,   2,   0,   1,   0,   1
    3305.408,   299,Finish(2),before,   1,   0,   1,   0,   1
    3305.408,   299,Finish(2), after,   2,   0,   0,   0,   1
    3321.672,   300,Finish(2),before,   1,   0,   0,   0,   1
    3321.672,   300,Finish(2), after,   1,   0,   0,   0,   0
    3336.177,   297,  Arrival,before,   0,   0,   0,   0,   0
    3336.177,   297,  Arrival, after,   2,   0,   0,   1,   0
    3340.825,   302,Finish(1),before,   1,   0,   0,   1,   0
    3340.825,   302,Finish(1), after,   2,   0,   0,   0,   1
    3362.214,   303,Finish(2),before,   1,   0,   0,   0,   1
    3362.214,   303,Finish(2), after,   1,   0,   0,   0,   0
    3388.443,   301,  Arrival,before,   0,   0,   0,   0,   0
    3388.443,   301,  Arrival, after,   2,   0,   0,   1,   0
    3402.674,   305,Finish(1),before,   1,   0,   0,   1,   0
    3402.674,   305,Finish(1), after,   2,   0,   0,   0,   1
    3402.920,   304,  Arrival,before,   1,   0,   0,   0,   1
    3402.920,   304,  Arrival, after,   3,   0,   0,   1,   1
    3413.134,   308,Finish(1),before,   2,   0,   0,   1,   1
    3413.134,   308,Finish(1), after,   2,   0,   1,   0,   1
    3415.978,   306,Finish(2),before,   1,   0,   1,   0,   1
    3415.978,   306,Finish(2), after,   2,   0,   0,   0,   1
    3431.123,   309,Finish(2),before,   1,   0,   0,   0,   1
    3431.123,   309,Finish(2), after,   1,   0,   0,   0,   0
    3433.386,   307,  Arrival,before,   0,   0,   0,   0,   0
    3433.386,   307,  Arrival, after,   2,   0,   0,   1,   0
    3444.230,   311,Finish(1),before,   1,   0,   0,   1,   0
    3444.230,   311,Finish(1), after,   2,   0,   0,   0,   1
    3461.702,   310,  Arrival,before,   1,   0,   0,   0,   1
    3461.702,   310,  Arrival, after,   3,   0,   0,   1,   1
    3461.751,   312,Finish(2),before,   2,   0,   0,   1,   1
    3461.751,   312,Finish(2), after,   2,   0,   0,   1,   0
    3471.575,   314,Finish(1),before,   1,   0,   0,   1,   0
    3471.575,   314,Finish(1), after,   2,   0,   0,   0,   1
    3485.316,   315,Finish(2),before,   1,   0,   0,   0,   1
    3485.316,   315,Finish(2), after,   1,   0,   0,   0,   0
    3514.668,   313,  Arrival,before,   0,   0,   0,   0,   0
    3514.668,   313,  Arrival, after,   2,   0,   0,   1,   0
    3533.245,   317,Finish(1),before,   1,   0,   0,   1,   0
    3533.245,   317,Finish(1), after,   2,   0,   0,   0,   1
    3536.827,   316,  Arrival,before,   1,   0,   0,   0,   1
    3536.827,   316,  Arrival, after,   3,   0,   0,   1,   1
    3550.298,   318,Finish(2),before,   2,   0,   0,   1,   1
    3550.298,   318,Finish(2), after,   2,   0,   0,   1,   0
    3569.037,   320,Finish(1),before,   1,   0,   0,   1,   0
    3569.037,   320,Finish(1), after,   2,   0,   0,   0,   1
    3573.438,   319,  Arrival,before,   1,   0,   0,   0,   1
    3573.438,   319,  Arrival, after,   3,   0,   0,   1,   1
    3580.271,   323,Finish(1),before,   2,   0,   0,   1,   1
    3580.271,   323,Finish(1), after,   2,   0,   1,   0,   1
    3583.327,   321,Finish(2),before,   1,   0,   1,   0,   1
    3583.327,   321,Finish(2), after,   2,   0,   0,   0,   1
    3596.598,   324,Finish(2),before,   1,   0,   0,   0,   1
    3596.598,   324,Finish(2), after,   1,   0,   0,   0,   0
    3617.933,   322,  Arrival,before,   0,   0,   0,   0,   0
    3617.933,   322,  Arrival, after,   2,   0,   0,   1,   0
    3644.710,   326,Finish(1),before,   1,   0,   0,   1,   0
    3644.710,   326,Finish(1), after,   2,   0,   0,   0,   1
    3647.835,   325,  Arrival,before,   1,   0,   0,   0,   1
    3647.835,   325,  Arrival, after,   3,   0,   0,   1,   1
    3648.969,   329,Finish(1),before,   2,   0,   0,   1,   1
    3648.969,   329,Finish(1), after,   2,   0,   1,   0,   1
    3659.712,   327,Finish(2),before,   1,   0,   1,   0,   1
    3659.712,   327,Finish(2), after,   2,   0,   0,   0,   1
    3674.288,   330,Finish(2),before,   1,   0,   0,   0,   1
    3674.288,   330,Finish(2), after,   1,   0,   0,   0,   0
    3693.084,   328,  Arrival,before,   0,   0,   0,   0,   0
    3693.084,   328,  Arrival, after,   2,   0,   0,   1,   0
    3712.242,   332,Finish(1),before,   1,   0,   0,   1,   0
    3712.242,   332,Finish(1), after,   2,   0,   0,   0,   1
    3726.021,   333,Finish(2),before,   1,   0,   0,   0,   1
    3726.021,   333,Finish(2), after,   1,   0,   0,   0,   0
    3745.037,   331,  Arrival,before,   0,   0,   0,   0,   0
    3745.037,   331,  Arrival, after,   2,   0,   0,   1,   0
    3751.981,   335,Finish(1),before,   1,   0,   0,   1,   0
    3751.981,   335,Finish(1), after,   2,   0,   0,   0,   1
    3772.358,   336,Finish(2),before,   1,   0,   0,   0,   1
    3772.358,   336,Finish(2), after,   1,   0,   0,   0,   0
    3795.291,   334,  Arrival,before,   0,   0,   0,   0,   0
    3795.291,   334,  Arrival, after,   2,   0,   0,   1,   0
    3797.606,   338,Finish(1),before,   1,   0,   0,   1,   0
    3797.606,   338,Finish(1), after,   2,   0,   0,   0,   1
    3813.133,   339,Finish(2),before,   1,   0,   0,   0,   1
    3813.133,   339,Finish(2), after,   1,   0,   0,   0,   0
    3815.332,   337,  Arrival,before,   0,   0,   0,   0,   0
    3815.332,   337,  Arrival, after,   2,   0,   0,   1,   0
    3816.965,   341,Finish(1),before,   1,   0,   0,   1,   0
    3816.965,   341,Finish(1), after,   2,   0,   0,   0,   1
    3834.841,   342,Finish(2),before,   1,   0,   0,   0,   1
    3834.841,   342,Finish(2), after,   1,   0,   0,   0,   0
    3847.425,   340,  Arrival,before,   0,   0,   0,   0,   0
    3847.425,   340,  Arrival, after,   2,   0,   0,   1,   0
    3848.134,   344,Finish(1),before,   1,   0,   0,   1,   0
    3848.134,   344,Finish(1), after,   2,   0,   0,   0,   1
    3869.084,   345,Finish(2),before,   1,   0,   0,   0,   1
    3869.084,   345,Finish(2), after,   1,   0,   0,   0,   0
    3892.275,   343,  Arrival,before,   0,   0,   0,   0,   0
    3892.275,   343,  Arrival, after,   2,   0,   0,   1,   0
    3902.359,   347,Finish(1),before,   1,   0,   0,   1,   0
    3902.359,   347,Finish(1), after,   2,   0,   0,   0,   1
    3906.805,   346,  Arrival,before,   1,   0,   0,   0,   1
    3906.805,   346,  Arrival, after,   3,   0,   0,   1,   1
    3912.359,   350,Finish(1),before,   2,   0,   0,   1,   1
    3912.359,   350,Finish(1), after,   2,   0,   1,   0,   1
    3918.307,   348,Finish(2),before,   1,   0,   1,   0,   1
    3918.307,   348,Finish(2), after,   2,   0,   0,   0,   1
    3934.016,   351,Finish(2),before,   1,   0,   0,   0,   1
    3934.016,   351,Finish(2), after,   1,   0,   0,   0,   0
    3956.742,   349,  Arrival,before,   0,   0,   0,   0,   0
    3956.742,   349,  Arrival, after,   2,   0,   0,   1,   0
    3971.886,   352,  Arrival,before,   1,   0,   0,   1,   0
    3971.886,   352,  Arrival, after,   2,   1,   0,   1,   0
    3995.768,   353,Finish(1),before,   1,   1,   0,   1,   0
    3995.768,   353,Finish(1), after,   3,   0,   0,   1,   1
    3996.781,   355,Finish(1),before,   2,   0,   0,   1,   1
    3996.781,   355,Finish(1), after,   2,   0,   1,   0,   1
    4010.116,   354,  Arrival,before,   1,   0,   1,   0,   1
    4010.116,   354,  Arrival, after,   3,   0,   1,   1,   1
    4012.194,   358,Finish(1),before,   2,   0,   1,   1,   1
    4012.194,   358,Finish(1), after,   2,   0,   2,   0,   1
    4015.360,   356,Finish(2),before,   1,   0,   2,   0,   1
    4015.360,   356,Finish(2), after,   2,   0,   1,   0,   1
    4029.539,   357,  Arrival,before,   1,   0,   1,   0,   1
    4029.539,   357,  Arrival, after,   3,   0,   1,   1,   1
    4030.948,   361,Finish(1),before,   2,   0,   1,   1,   1
    4030.948,   361,Finish(1), after,   2,   0,   2,   0,   1
    4032.722,   359,Finish(2),before,   1,   0,   2,   0,   1
    4032.722,   359,Finish(2), after,   2,   0,   1,   0,   1
    4049.197,   362,Finish(2),before,   1,   0,   1,   0,   1
    4049.197,   362,Finish(2), after,   2,   0,   0,   0,   1
    4054.999,   360,  Arrival,before,   1,   0,   0,   0,   1
