# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25722.56772663217,25722.56772663217,25732.741197809446,25751.823755714053
801,25755.016711557277,25755.016711557277,25761.74614069397,25775.17199951182
802,25793.341447267023,25793.341447267023,25800.487239154736,25815.39617813782
803,25811.76802330371,25811.76802330371,25823.825878630025,25840.33088297908
804,25852.77581095276,25852.77581095276,25892.167660946216,25908.037666007986
805,25877.100345896844,25892.167660946216,25908.037666007986,25922.21201527694
806,25921.48186670747,25921.48186670747,25931.744638899,25945.838319942195
807,25959.21355785267,25959.21355785267,25961.19455884056,25979.29392762121
808,26003.04452129672,26003.04452129672,26020.671435433178,26033.256369746414
809,26032.126192470554,26032.126192470554,26040.39797294374,26055.487760745204
810,26070.919151935122,26070.919151935122,26083.689112094708,26096.49915090929
811,26125.171780715344,26125.171780715344,26145.440486496587,26161.476217289495
812,26164.864571711856,26164.864571711856,26167.05428778809,26183.02178761756
813,26193.727749634243,26193.727749634243,26202.55439687042,26215.068533800328
814,26220.26437283821,26220.26437283821,26221.460481609905,26239.193332338447
815,26262.98962624819,26262.98962624819,26269.07981095623,26285.334750123904
816,26299.46217815597,26299.46217815597,26299.83241797814,26318.208339723613
817,26325.145047863065,26325.145047863065,26330.343314981386,26343.25778860178
818,26365.524554009233,26365.524554009233,26365.78371684596,26381.2470756166
819,26389.63391133927,26389.63391133927,26404.390271409753,26417.419037006912
820,26416.823205227454,26416.823205227454,26418.714201490187,26436.04846273417
821,26446.373872857315,26446.373872857315,26454.302297953087,26468.918916642382
822,26483.593221035062,26483.593221035062,26487.74038478658,26501.7946163217
823,26530.624736032703,26530.624736032703,26532.1667668362,26548.644741868906
824,26571.78537641512,26571.78537641512,26582.20345988575,26597.112818630303
825,26583.48156665258,26583.48156665258,26597.112818630303,26618.615659178904
826,26592.876821476857,26592.876821476857,26618.615659178904,26633.442575504625
827,26636.20105177,26636.20105177,26640.795908548578,26657.265148681356
828,26667.74369554146,26667.74369554146,26670.393989732194,26685.15359654976
829,26717.232941530834,26717.232941530834,26717.982556373234,26735.546399746796
830,26727.268091152957,26727.268091152957,26735.546399746796,26757.140299845447
831,26743.197342251206,26743.197342251206,26760.878813184372,26779.47042067163
832,26776.559698999943,26776.559698999943,26820.134865448083,26837.010217741004
833,26804.609346309397,26820.134865448083,26837.010217741004,26855.989662780543
834,26857.78098900925,26857.78098900925,26866.82868431165,26886.11031992926
835,26911.540815542576,26911.540815542576,26930.012434274588,26947.932662352014
836,26958.358245865667,26958.358245865667,26964.33596078803,26977.85146334732
837,26994.494833795925,26994.494833795925,27007.50045065396,27025.604401029617
838,27007.370859071445,27007.50045065396,27025.604401029617,27043.831625726863
839,27061.07368253889,27061.07368253889,27061.21065483093,27077.1188296357
840,27090.47511913688,27090.47511913688,27120.326843435414,27139.412287904262
841,27130.420111599233,27130.420111599233,27139.412287904262,27156.68588891027
842,27177.425811137684,27177.425811137684,27202.28203107644,27217.44660548527
843,27218.898904676695,27218.898904676695,27219.721505233887,27236.773282637125
844,27231.88107516338,27231.88107516338,27236.773282637125,27249.09860540433
845,27248.116325871742,27248.116325871742,27256.749574759135,27272.894524815256
846,27288.544078564988,27288.544078564988,27291.8493488745,27305.989481804398
847,27335.23332279489,27335.23332279489,27337.348448403318,27351.332396438876
848,27367.79894820098,27367.79894820098,27367.96780967614,27380.556024849095
849,27420.25506624932,27420.25506624932,27425.9267157809,27445.65947983879
850,27462.59764789607,27462.59764789607,27468.770774003868,27488.388797550928
851,27498.5699573159,27498.5699573159,27501.45548651108,27517.716533488063
852,27541.39310060187,27541.39310060187,27542.08969465524,27561.043871089136
853,27571.197951984293,27571.197951984293,27581.23009734252,27597.75059382554
854,27610.534756496458,27610.534756496458,27619.213245035575,27635.086394284495
855,27631.785155941216,27631.785155941216,27647.480344665662,27665.061407951984
856,27685.814702954445,27685.814702954445,27690.70940677615,27706.841505536548
857,27733.02062604533,27733.02062604533,27749.497231681635,27765.94444676675
858,27757.854023094973,27757.854023094973,27765.94444676675,27784.23573823461
859,27785.93839279919,27785.93839279919,27792.514732867243,27802.862509628616
860,27804.64855269853,27804.64855269853,27808.311657907983,27828.962198075486
861,27816.546859948092,27816.546859948092,27828.962198075486,27841.797093840367
862,27832.005684035772,27832.005684035772,27841.797093840367,27854.675247122577
863,27876.291796785757,27876.291796785757,27880.895476408812,27896.202404729942
864,27901.567784714945,27901.567784714945,27904.441371650824,27921.685953530963
865,27955.557507638405,27955.557507638405,27978.51770145839,27988.953506365608
866,27986.59122366963,27986.59122366963,27992.682602482684,28009.43014300153
867,28033.885673158053,28033.885673158053,28055.299884337273,28072.099347046904
868,28061.53361593436,28061.53361593436,28072.099347046904,28084.334351044774
869,28101.4835567733,28101.4835567733,28117.04456096008,28138.734237453253
870,28135.30428145689,28135.30428145689,28160.291212376487,28179.9441340331
871,28146.761561831638,28160.291212376487,28215.791476071092,28235.265984394082
872,28155.57776881552,28215.791476071092,28235.265984394082,28251.169882977054
873,28167.967959259837,28226.760788112904,28251.169882977054,28263.221377458725
874,28181.669027120333,28241.39669147216,28263.221377458725,28280.36748074853
875,28193.550522221667,28243.654228093208,28280.36748074853,28298.320881978543
876,28212.647497107384,28250.30446286996,28298.320881978543,28315.33457987042
877,28250.487326981056,28258.25077027925,28315.33457987042,28334.818370574103
878,28271.274948589886,28271.274948589886,28334.818370574103,28346.08220395357
879,28313.827133740557,28313.827133740557,28346.08220395357,28358.582910165238
880,28336.666537562523,28336.666537562523,28358.582910165238,28366.22520499289
881,28362.77144994106,28362.77144994106,28368.303929026064,28390.354335275948
882,28383.271815788416,28383.271815788416,28397.220089156846,28412.678002060304
883,28403.446296750302,28403.446296750302,28414.456449631085,28426.504435186074
884,28438.228778139277,28438.228778139277,28439.159395047987,28456.303369202622
885,28480.46208733833,28480.46208733833,28487.917637248433,28500.797362410052
886,28499.679227064767,28499.679227064767,28500.797362410052,28522.24879561983
887,28525.17101682608,28525.17101682608,28525.832521315755,28543.151744670744
888,28545.473095695987,28545.473095695987,28547.471849718557,28563.365826901663
889,28556.48845150154,28556.48845150154,28566.583607000026,28585.706316985343
890,28604.239043245674,28604.239043245674,28610.357579297728,28622.787091366616
891,28619.129396808992,28619.129396808992,28622.787091366616,28642.669460181864
892,28648.753536024844,28648.753536024844,28654.5952633579,28669.430595232436
893,28698.69604083571,28698.69604083571,28711.19869793625,28726.495501563815
894,28714.401122506202,28714.401122506202,28750.376333595603,28765.77366105117
895,28764.626435819006,28764.626435819006,28772.60098481297,28790.646926826175
896,28792.467979265675,28792.467979265675,28816.464808968165,28832.922111892596
897,28802.604071241072,28816.464808968165,28849.12697542617,28862.474264972017
898,28853.697733814366,28853.697733814366,28869.762194022707,28882.75830004309
899,28900.419220531796,28900.419220531796,28907.691175711567,28926.5828733033
900,28939.513194733012,28939.513194733012,28950.721583565894,28962.57599136637
901,28965.706808504052,28965.706808504052,28968.77052840591,28985.117995753102
902,29002.204553566833,29002.204553566833,29006.92280183002,29022.66505074384
903,29055.537910594925,29055.537910594925,29060.669281609975,29076.951724863822
904,29096.35577688485,29096.35577688485,29143.572335618177,29158.47513640182
905,29112.149252548665,29143.572335618177,29158.47513640182,29175.124681682042
906,29127.70470591884,29152.135067273975,29175.124681682042,29190.78559946628
907,29171.46407960903,29171.46407960903,29190.78559946628,29201.559407042165
908,29224.037960438905,29224.037960438905,29242.630491059517,29258.508504939327
909,29237.905362613274,29242.630491059517,29276.143351685103,29289.761007917117
910,29256.301547275463,29276.143351685103,29289.762128221406,29302.96297190416
911,29302.152229010553,29302.152229010553,29302.96297190416,29317.741821065
912,29314.47484406435,29314.47484406435,29334.14733298755,29351.657169532406
913,29331.967343935987,29334.14733298755,29351.657169532406,29364.18465360917
914,29340.360820424765,29340.360820424765,29368.286054910397,29384.47130419694
915,29386.435904244336,29386.435904244336,29394.934863232513,29415.575603670244
916,29414.01731485254,29414.01731485254,29433.68224333964,29448.235201957672
917,29435.450588265012,29435.450588265012,29448.235201957672,29462.48038539238
918,29484.47617878007,29484.47617878007,29495.478894057116,29509.59101428816
919,29524.320641990053,29524.320641990053,29529.897779573206,29546.28139840613
920,29575.816095505023,29575.816095505023,29593.492681074065,29612.579939066774
921,29630.419458128177,29630.419458128177,29635.111161559842,29652.84850025358
922,29661.481008602383,29661.481008602383,29673.519488170714,29692.17543048592
923,29705.373064068604,29705.373064068604,29707.66443729631,29724.68230093694
924,29756.686298704226,29756.686298704226,29796.151168189033,29811.947895382524
925,29798.49841256526,29798.49841256526,29811.947895382524,29823.71034545668
926,29832.348948507348,29832.348948507348,29832.88434153986,29843.70166813057
927,29847.535451668704,29847.535451668704,29851.43037896017,29868.263861105494
928,29888.046953389454,29888.046953389454,29896.73739475559,29914.946920031838
929,29927.59377027996,29927.59377027996,29933.567949582666,29954.216010516226
930,29959.522677309502,29959.522677309502,29970.33323273028,29983.911066938843
