# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2366.940,   215,Finish(1),before,   1,   1,   0,   1,   0
    2366.940,   215,Finish(1), after,   3,   0,   0,   1,   1
    2375.105,   217,Finish(1),before,   2,   0,   0,   1,   1
    2375.105,   217,Finish(1), after,   2,   0,   1,   0,   1
    2378.830,   218,Finish(2),before,   1,   0,   1,   0,   1
    2378.830,   218,Finish(2), after,   2,   0,   0,   0,   1
    2388.791,   216,  Arrival,before,   1,   0,   0,   0,   1
    2388.791,   216,  Arrival, after,   3,   0,   0,   1,   1
    2393.663,   219,Finish(2),before,   2,   0,   0,   1,   1
    2393.663,   219,Finish(2), after,   2,   0,   0,   1,   0
    2397.419,   220,  Arrival,before,   1,   0,   0,   1,   0
    2397.419,   220,  Arrival, after,   2,   1,   0,   1,   0
    2400.617,   221,Finish(1),before,   1,   1,   0,   1,   0
    2400.617,   221,Finish(1), after,   3,   0,   0,   1,   1
    2404.440,   223,Finish(1),before,   2,   0,   0,   1,   1
    2404.440,   223,Finish(1), after,   2,   0,   1,   0,   1
    2417.988,   224,Finish(2),before,   1,   0,   1,   0,   1
    2417.988,   224,Finish(2), after,   2,   0,   0,   0,   1
    2434.088,   225,Finish(2),before,   1,   0,   0,   0,   1
    2434.088,   225,Finish(2), after,   1,   0,   0,   0,   0
    2435.927,   222,  Arrival,before,   0,   0,   0,   0,   0
    2435.927,   222,  Arrival, after,   2,   0,   0,   1,   0
    2446.679,   227,Finish(1),before,   1,   0,   0,   1,   0
    2446.679,   227,Finish(1), after,   2,   0,   0,   0,   1
    2447.083,   226,  Arrival,before,   1,   0,   0,   0,   1
    2447.083,   226,  Arrival, after,   3,   0,   0,   1,   1
    2463.153,   228,Finish(2),before,   2,   0,   0,   1,   1
    2463.153,   228,Finish(2), after,   2,   0,   0,   1,   0
    2465.157,   230,Finish(1),before,   1,   0,   0,   1,   0
    2465.157,   230,Finish(1), after,   2,   0,   0,   0,   1
    2478.817,   229,  Arrival,before,   1,   0,   0,   0,   1
    2478.817,   229,  Arrival, after,   3,   0,   0,   1,   1
    2485.036,   231,Finish(2),before,   2,   0,   0,   1,   1
    2485.036,   231,Finish(2), after,   2,   0,   0,   1,   0
    2485.183,   233,Finish(1),before,   1,   0,   0,   1,   0
    2485.183,   233,Finish(1), after,   2,   0,   0,   0,   1
    2500.348,   234,Finish(2),before,   1,   0,   0,   0,   1
    2500.348,   234,Finish(2), after,   1,   0,   0,   0,   0
    2525.261,   232,  Arrival,before,   0,   0,   0,   0,   0
    2525.261,   232,  Arrival, after,   2,   0,   0,   1,   0
    2551.199,   236,Finish(1),before,   1,   0,   0,   1,   0
    2551.199,   236,Finish(1), after,   2,   0,   0,   0,   1
    2566.205,   237,Finish(2),before,   1,   0,   0,   0,   1
    2566.205,   237,Finish(2), after,   1,   0,   0,   0,   0
    2574.766,   235,  Arrival,before,   0,   0,   0,   0,   0
    2574.766,   235,  Arrival, after,   2,   0,   0,   1,   0
    2607.300,   239,Finish(1),before,   1,   0,   0,   1,   0
    2607.300,   239,Finish(1), after,   2,   0,   0,   0,   1
    2617.593,   238,  Arrival,before,   1,   0,   0,   0,   1
    2617.593,   238,  Arrival, after,   3,   0,   0,   1,   1
    2622.711,   242,Finish(1),before,   2,   0,   0,   1,   1
    2622.711,   242,Finish(1), after,   2,   0,   1,   0,   1
    2627.601,   240,Finish(2),before,   1,   0,   1,   0,   1
    2627.601,   240,Finish(2), after,   2,   0,   0,   0,   1
    2645.607,   243,Finish(2),before,   1,   0,   0,   0,   1
    2645.607,   243,Finish(2), after,   1,   0,   0,   0,   0
    2668.466,   241,  Arrival,before,   0,   0,   0,   0,   0
    2668.466,   241,  Arrival, after,   2,   0,   0,   1,   0
    2672.715,   245,Finish(1),before,   1,   0,   0,   1,   0
    2672.715,   245,Finish(1), after,   2,   0,   0,   0,   1
    2686.514,   244,  Arrival,before,   1,   0,   0,   0,   1
    2686.514,   244,  Arrival, after,   3,   0,   0,   1,   1
    2689.560,   246,Finish(2),before,   2,   0,   0,   1,   1
    2689.560,   246,Finish(2), after,   2,   0,   0,   1,   0
    2694.039,   248,Finish(1),before,   1,   0,   0,   1,   0
    2694.039,   248,Finish(1), after,   2,   0,   0,   0,   1
    2712.668,   249,Finish(2),before,   1,   0,   0,   0,   1
    2712.668,   249,Finish(2), after,   1,   0,   0,   0,   0
    2733.509,   247,  Arrival,before,   0,   0,   0,   0,   0
    2733.509,   247,  Arrival, after,   2,   0,   0,   1,   0
    2755.831,   250,  Arrival,before,   1,   0,   0,   1,   0
    2755.831,   250,  Arrival, after,   2,   1,   0,   1,   0
    2772.024,   251,Finish(1),before,   1,   1,   0,   1,   0
    2772.024,   251,Finish(1), after,   3,   0,   0,   1,   1
    2773.034,   253,Finish(1),before,   2,   0,   0,   1,   1
    2773.034,   253,Finish(1), after,   2,   0,   1,   0,   1
    2785.090,   254,Finish(2),before,   1,   0,   1,   0,   1
    2785.090,   254,Finish(2), after,   2,   0,   0,   0,   1
    2802.181,   255,Finish(2),before,   1,   0,   0,   0,   1
    2802.181,   255,Finish(2), after,   1,   0,   0,   0,   0
    2803.438,   252,  Arrival,before,   0,   0,   0,   0,   0
    2803.438,   252,  Arrival, after,   2,   0,   0,   1,   0
    2836.038,   257,Finish(1),before,   1,   0,   0,   1,   0
    2836.038,   257,Finish(1), after,   2,   0,   0,   0,   1
    2837.984,   256,  Arrival,before,   1,   0,   0,   0,   1
    2837.984,   256,  Arrival, after,   3,   0,   0,   1,   1
    2851.905,   260,Finish(1),before,   2,   0,   0,   1,   1
    2851.905,   260,Finish(1), after,   2,   0,   1,   0,   1
    2857.205,   258,Finish(2),before,   1,   0,   1,   0,   1
    2857.205,   258,Finish(2), after,   2,   0,   0,   0,   1
    2875.402,   261,Finish(2),before,   1,   0,   0,   0,   1
    2875.402,   261,Finish(2), after,   1,   0,   0,   0,   0
    2893.136,   259,  Arrival,before,   0,   0,   0,   0,   0
    2893.136,   259,  Arrival, after,   2,   0,   0,   1,   0
    2915.550,   262,  Arrival,before,   1,   0,   0,   1,   0
    2915.550,   262,  Arrival, after,   2,   1,   0,   1,   0
    2926.113,   264,  Arrival,before,   1,   1,   0,   1,   0
    2926.113,   264,  Arrival, after,   2,   2,   0,   1,   0
    2929.097,   263,Finish(1),before,   1,   2,   0,   1,   0
    2929.097,   263,Finish(1), after,   3,   1,   0,   1,   1
    2936.772,   266,Finish(1),before,   2,   1,   0,   1,   1
    2936.772,   266,Finish(1), after,   3,   0,   1,   1,   1
    2938.948,   268,Finish(1),before,   2,   0,   1,   1,   1
    2938.948,   268,Finish(1), after,   2,   0,   2,   0,   1
    2945.519,   267,Finish(2),before,   1,   0,   2,   0,   1
    2945.519,   267,Finish(2), after,   2,   0,   1,   0,   1
    2961.810,   265,  Arrival,before,   1,   0,   1,   0,   1
    2961.810,   265,  Arrival, after,   3,   0,   1,   1,   1
    2962.283,   269,Finish(2),before,   2,   0,   1,   1,   1
    2962.283,   269,Finish(2), after,   3,   0,   0,   1,   1
    2964.184,   271,Finish(1),before,   2,   0,   0,   1,   1
    2964.184,   271,Finish(1), after,   2,   0,   1,   0,   1
    2976.293,   272,Finish(2),before,   1,   0,   1,   0,   1
    2976.293,   272,Finish(2), after,   2,   0,   0,   0,   1
    2993.923,   273,Finish(2),before,   1,   0,   0,   0,   1
    2993.923,   273,Finish(2), after,   1,   0,   0,   0,   0
    3010.200,   270,  Arrival,before,   0,   0,   0,   0,   0
    3010.200,   270,  Arrival, after,   2,   0,   0,   1,   0
    3024.181,   275,Finish(1),before,   1,   0,   0,   1,   0
    3024.181,   275,Finish(1), after,   2,   0,   0,   0,   1
    3036.745,   276,Finish(2),before,   1,   0,   0,   0,   1
    3036.745,   276,Finish(2), after,   1,   0,   0,   0,   0
    3043.723,   274,  Arrival,before,   0,   0,   0,   0,   0
    3043.723,   274,  Arrival, after,   2,   0,   0,   1,   0
    3064.370,   277,  Arrival,before,   1,   0,   0,   1,   0
    3064.370,   277,  Arrival, after,   2,   1,   0,   1,   0
    3065.822,   278,Finish(1),before,   1,   1,   0,   1,   0
    3065.822,   278,Finish(1), after,   3,   0,   0,   1,   1
    3066.172,   280,Finish(1),before,   2,   0,   0,   1,   1
    3066.172,   280,Finish(1), after,   2,   0,   1,   0,   1
    3073.237,   279,  Arrival,before,   1,   0,   1,   0,   1
    3073.237,   279,  Arrival, after,   3,   0,   1,   1,   1
    3077.083,   283,Finish(1),before,   2,   0,   1,   1,   1
    3077.083,   283,Finish(1), after,   2,   0,   2,   0,   1
    3077.238,   281,Finish(2),before,   1,   0,   2,   0,   1
    3077.238,   281,Finish(2), after,   2,   0,   1,   0,   1
    3090.019,   284,Finish(2),before,   1,   0,   1,   0,   1
    3090.019,   284,Finish(2), after,   2,   0,   0,   0,   1
    3105.588,   285,Finish(2),before,   1,   0,   0,   0,   1
    3105.588,   285,Finish(2), after,   1,   0,   0,   0,   0
    3109.013,   282,  Arrival,before,   0,   0,   0,   0,   0
    3109.013,   282,  Arrival, after,   2,   0,   0,   1,   0
    3117.050,   286,  Arrival,before,   1,   0,   0,   1,   0
    3117.050,   286,  Arrival, after,   2,   1,   0,   1,   0
    3142.247,   287,Finish(1),before,   1,   1,   0,   1,   0
    3142.247,   287,Finish(1), after,   3,   0,   0,   1,   1
    3150.587,   288,  Arrival,before,   2,   0,   0,   1,   1
    3150.587,   288,  Arrival, after,   3,   1,   0,   1,   1
    3156.800,   290,Finish(2),before,   2,   1,   0,   1,   1
    3156.800,   290,Finish(2), after,   2,   1,   0,   1,   0
    3158.463,   289,Finish(1),before,   1,   1,   0,   1,   0
    3158.463,   289,Finish(1), after,   3,   0,   0,   1,   1
    3161.860,   292,Finish(1),before,   2,   0,   0,   1,   1
    3161.860,   292,Finish(1), after,   2,   0,   1,   0,   1
    3170.034,   293,Finish(2),before,   1,   0,   1,   0,   1
    3170.034,   293,Finish(2), after,   2,   0,   0,   0,   1
    3188.317,   294,Finish(2),before,   1,   0,   0,   0,   1
    3188.317,   294,Finish(2), after,   1,   0,   0,   0,   0
    3189.190,   291,  Arrival,before,   0,   0,   0,   0,   0
    3189.190,   291,  Arrival, after,   2,   0,   0,   1,   0
    3192.969,   296,Finish(1),before,   1,   0,   0,   1,   0
    3192.969,   296,Finish(1), after,   2,   0,   0,   0,   1
    3204.362,   297,Finish(2),before,   1,   0,   0,   0,   1
    3204.362,   297,Finish(2), after,   1,   0,   0,   0,   0
    3223.211,   295,  Arrival,before,   0,   0,   0,   0,   0
    3223.211,   295,  Arrival, after,   2,   0,   0,   1,   0
    3228.201,   299,Finish(1),before,   1,   0,   0,   1,   0
    3228.201,   299,Finish(1), after,   2,   0,   0,   0,   1
    3242.255,   298,  Arrival,before,   1,   0,   0,   0,   1
    3242.255,   298,  Arrival, after,   3,   0,   0,   1,   1
    3244.065,   300,Finish(2),before,   2,   0,   0,   1,   1
    3244.065,   300,Finish(2), after,   2,   0,   0,   1,   0
    3254.152,   302,Finish(1),before,   1,   0,   0,   1,   0
    3254.152,   302,Finish(1), after,   2,   0,   0,   0,   1
    3262.342,   301,  Arrival,before,   1,   0,   0,   0,   1
    3262.342,   301,  Arrival, after,   3,   0,   0,   1,   1
    3272.819,   305,Finish(1),before,   2,   0,   0,   1,   1
    3272.819,   305,Finish(1), after,   2,   0,   1,   0,   1
    3273.200,   303,Finish(2),before,   1,   0,   1,   0,   1
    3273.200,   303,Finish(2), after,   2,   0,   0,   0,   1
    3282.890,   306,Finish(2),before,   1,   0,   0,   0,   1
    3282.890,   306,Finish(2), after,   1,   0,   0,   0,   0
    3317.811,   304,  Arrival,before,   0,   0,   0,   0,   0
    3317.811,   304,  Arrival, after,   2,   0,   0,   1,   0
    3341.368,   308,Finish(1),before,   1,   0,   0,   1,   0
    3341.368,   308,Finish(1), after,   2,   0,   0,   0,   1
    3353.549,   307,  Arrival,before,   1,   0,   0,   0,   1
    3353.549,   307,  Arrival, after,   3,   0,   0,   1,   1
    3356.566,   309,Finish(2),before,   2,   0,   0,   1,   1
    3356.566,   309,Finish(2), after,   2,   0,   0,   1,   0
    3365.358,   311,Finish(1),before,   1,   0,   0,   1,   0
    3365.358,   311,Finish(1), after,   2,   0,   0,   0,   1
    3380.193,   312,Finish(2),before,   1,   0,   0,   0,   1
    3380.193,   312,Finish(2), after,   1,   0,   0,   0,   0
    3395.356,   310,  Arrival,before,   0,   0,   0,   0,   0
    3395.356,   310,  Arrival, after,   2,   0,   0,   1,   0
    3402.042,   314,Finish(1),before,   1,   0,   0,   1,   0
    3402.042,   314,Finish(1), after,   2,   0,   0,   0,   1
    3415.646,   315,Finish(2),before,   1,   0,   0,   0,   1
    3415.646,   315,Finish(2), after,   1,   0,   0,   0,   0
    3446.994,   313,  Arrival,before,   0,   0,   0,   0,   0
    3446.994,   313,  Arrival, after,   2,   0,   0,   1,   0
    3452.114,   317,Finish(1),before,   1,   0,   0,   1,   0
    3452.114,   317,Finish(1), after,   2,   0,   0,   0,   1
    3465.711,   318,Finish(2),before,   1,   0,   0,   0,   1
    3465.711,   318,Finish(2), after,   1,   0,   0,   0,   0
    3468.555,   316,  Arrival,before,   0,   0,   0,   0,   0
    3468.555,   316,  Arrival, after,   2,   0,   0,   1,   0
    3481.389,   320,Finish(1),before,   1,   0,   0,   1,   0
    3481.389,   320,Finish(1), after,   2,   0,   0,   0,   1
    3495.466,   321,Finish(2),before,   1,   0,   0,   0,   1
    3495.466,   321,Finish(2), after,   1,   0,   0,   0,   0
    3518.588,   319,  Arrival,before,   0,   0,   0,   0,   0
    3518.588,   319,  Arrival, after,   2,   0,   0,   1,   0
    3531.292,   322,  Arrival,before,   1,   0,   0,   1,   0
    3531.292,   322,  Arrival, after,   2,   1,   0,   1,   0
    3532.624,   323,Finish(1),before,   1,   1,   0,   1,   0
    3532.624,   323,Finish(1), after,   3,   0,   0,   1,   1
    3539.340,   325,Finish(1),before,   2,   0,   0,   1,   1
    3539.340,   325,Finish(1), after,   2,   0,   1,   0,   1
    3543.393,   326,Finish(2),before,   1,   0,   1,   0,   1
    3543.393,   326,Finish(2), after,   2,   0,   0,   0,   1
    3553.380,   324,  Arrival,before,   1,   0,   0,   0,   1
    3553.380,   324,  Arrival, after,   3,   0,   0,   1,   1
    3557.739,   327,Finish(2),before,   2,   0,   0,   1,   1
    3557.739,   327,Finish(2), after,   2,   0,   0,   1,   0
    3562.875,   329,Finish(1),before,   1,   0,   0,   1,   0
    3562.875,   329,Finish(1), after,   2,   0,   0,   0,   1
    3578.326,   330,Finish(2),before,   1,   0,   0,   0,   1
    3578.326,   330,Finish(2), after,   1,   0,   0,   0,   0
    3579.930,   328,  Arrival,before,   0,   0,   0,   0,   0
    3579.930,   328,  Arrival, after,   2,   0,   0,   1,   0
    3591.480,   332,Finish(1),before,   1,   0,   0,   1,   0
    3591.480,   332,Finish(1), after,   2,   0,   0,   0,   1
    3595.276,   331,  Arrival,before,   1,   0,   0,   0,   1
    3595.276,   331,  Arrival, after,   3,   0,   0,   1,   1
    3603.433,   335,Finish(1),before,   2,   0,   0,   1,   1
    3603.433,   335,Finish(1), after,   2,   0,   1,   0,   1
    3607.061,   333,Finish(2),before,   1,   0,   1,   0,   1
    3607.061,   333,Finish(2), after,   2,   0,   0,   0,   1
    3627.378,   336,Finish(2),before,   1,   0,   0,   0,   1
    3627.378,   336,Finish(2), after,   1,   0,   0,   0,   0
    3650.536,   334,  Arrival,before,   0,   0,   0,   0,   0
    3650.536,   334,  Arrival, after,   2,   0,   0,   1,   0
    3666.194,   337,  Arrival,before,   1,   0,   0,   1,   0
    3666.194,   337,  Arrival, after,   2,   1,   0,   1,   0
    3671.006,   338,Finish(1),before,   1,   1,   0,   1,   0
    3671.006,   338,Finish(1), after,   3,   0,   0,   1,   1
    3671.077,   340,Finish(1),before,   2,   0,   0,   1,   1
    3671.077,   340,Finish(1), after,   2,   0,   1,   0,   1
    3688.183,   341,Finish(2),before,   1,   0,   1,   0,   1
    3688.183,   341,Finish(2), after,   2,   0,   0,   0,   1
    3700.802,   342,Finish(2),before,   1,   0,   0,   0,   1
    3700.802,   342,Finish(2), after,   1,   0,   0,   0,   0
    3708.268,   339,  Arrival,before,   0,   0,   0,   0,   0
    3708.268,   339,  Arrival, after,   2,   0,   0,   1,   0
    3712.761,   344,Finish(1),before,   1,   0,   0,   1,   0
    3712.761,   344,Finish(1), after,   2,   0,   0,   0,   1
    3733.407,   345,Finish(2),before,   1,   0,   0,   0,   1
    3733.407,   345,Finish(2), after,   1,   0,   0,   0,   0
    3739.006,   343,  Arrival,before,   0,   0,   0,   0,   0
    3739.006,   343,  Arrival, after,   2,   0,   0,   1,   0
    3755.452,   347,Finish(1),before,   1,   0,   0,   1,   0
    3755.452,   347,Finish(1), after,   2,   0,   0,   0,   1
    3760.740,   346,  Arrival,before,   1,   0,   0,   0,   1
    3760.740,   346,  Arrival, after,   3,   0,   0,   1,   1
    3763.642,   348,Finish(2),before,   2,   0,   0,   1,   1
    3763.642,   348,Finish(2), after,   2,   0,   0,   1,   0
    3773.507,   349,  Arrival,before,   1,   0,   0,   1,   0
    3773.507,   349,  Arrival, after,   2,   1,   0,   1,   0
    3775.009,   350,Finish(1),before,   1,   1,   0,   1,   0
    3775.009,   350,Finish(1), after,   3,   0,   0,   1,   1
    3777.316,   352,Finish(1),before,   2,   0,   0,   1,   1
    3777.316,   352,Finish(1), after,   2,   0,   1,   0,   1
    3788.762,   353,Finish(2),before,   1,   0,   1,   0,   1
    3788.762,   353,Finish(2), after,   2,   0,   0,   0,   1
    3803.523,   354,Finish(2),before,   1,   0,   0,   0,   1
    3803.523,   354,Finish(2), after,   1,   0,   0,   0,   0
    3809.548,   351,  Arrival,before,   0,   0,   0,   0,   0
    3809.548,   351,  Arrival, after,   2,   0,   0,   1,   0
    3827.876,   355,  Arrival,before,   1,   0,   0,   1,   0
    3827.876,   355,  Arrival, after,   2,   1,   0,   1,   0
    3827.914,   356,Finish(1),before,   1,   1,   0,   1,   0
    3827.914,   356,Finish(1), after,   3,   0,   0,   1,   1
    3837.034,   358,Finish(1),before,   2,   0,   0,   1,   1
    3837.034,   358,Finish(1), after,   2,   0,   1,   0,   1
    3846.484,   359,Finish(2),before,   1,   0,   1,   0,   1
    3846.484,   359,Finish(2), after,   2,   0,   0,   0,   1
    3860.979,   360,Finish(2),before,   1,   0,   0,   0,   1
    3860.979,   360,Finish(2), after,   1,   0,   0,   0,   0
    3868.734,   357,  Arrival,before,   0,   0,   0,   0,   0
    3868.734,   357,  Arrival, after,   2,   0,   0,   1,   0
    3873.622,   362,Finish(1),before,   1,   0,   0,   1,   0
    3873.622,   362,Finish(1), after,   2,   0,   0,   0,   1
    3893.968,   363,Finish(2),before,   1,   0,   0,   0,   1
