# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24526.338,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24526.338,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24541.208,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24541.208,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24544.345,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24544.345,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24549.319,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24549.319,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24559.098,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24559.098,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24561.153,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24561.153,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24561.359,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24561.359,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24570.186,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24570.186,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24570.545,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24570.545,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24574.739,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24574.739,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24588.171,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24588.171,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24593.241,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24593.241,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24595.301,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24595.301,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24609.322,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24609.322,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24613.830,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24613.830,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24620.361,  2329,  Arrival,before,   1,   0,   0,   1,   0
   24620.361,  2329,  Arrival, after,   2,   1,   0,   1,   0
   24631.817,  2330,Finish(1),before,   1,   1,   0,   1,   0
   24631.817,  2330,Finish(1), after,   3,   0,   0,   1,   1
   24637.633,  2331,  Arrival,before,   2,   0,   0,   1,   1
   24637.633,  2331,  Arrival, after,   3,   1,   0,   1,   1
   24646.665,  2332,Finish(1),before,   2,   1,   0,   1,   1
   24646.665,  2332,Finish(1), after,   3,   0,   1,   1,   1
   24648.713,  2333,Finish(2),before,   2,   0,   1,   1,   1
   24648.713,  2333,Finish(2), after,   3,   0,   0,   1,   1
   24655.163,  2335,Finish(1),before,   2,   0,   0,   1,   1
   24655.163,  2335,Finish(1), after,   2,   0,   1,   0,   1
   24663.862,  2336,Finish(2),before,   1,   0,   1,   0,   1
   24663.862,  2336,Finish(2), after,   2,   0,   0,   0,   1
   24680.757,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24680.757,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24683.663,  2334,  Arrival,before,   0,   0,   0,   0,   0
   24683.663,  2334,  Arrival, after,   2,   0,   0,   1,   0
   24685.229,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24685.229,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24701.524,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24701.524,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24710.008,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24710.008,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24727.496,  2341,  Arrival,before,   1,   0,   0,   1,   0
   24727.496,  2341,  Arrival, after,   2,   1,   0,   1,   0
   24745.144,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24745.144,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24757.945,  2343,  Arrival,before,   2,   0,   0,   1,   1
   24757.945,  2343,  Arrival, after,   3,   1,   0,   1,   1
   24759.657,  2345,Finish(2),before,   2,   1,   0,   1,   1
   24759.657,  2345,Finish(2), after,   2,   1,   0,   1,   0
   24765.676,  2344,Finish(1),before,   1,   1,   0,   1,   0
   24765.676,  2344,Finish(1), after,   3,   0,   0,   1,   1
   24770.994,  2347,Finish(1),before,   2,   0,   0,   1,   1
   24770.994,  2347,Finish(1), after,   2,   0,   1,   0,   1
   24771.925,  2346,  Arrival,before,   1,   0,   1,   0,   1
   24771.925,  2346,  Arrival, after,   3,   0,   1,   1,   1
   24783.381,  2348,Finish(2),before,   2,   0,   1,   1,   1
   24783.381,  2348,Finish(2), after,   3,   0,   0,   1,   1
   24786.626,  2350,Finish(1),before,   2,   0,   0,   1,   1
   24786.626,  2350,Finish(1), after,   2,   0,   1,   0,   1
   24795.495,  2351,Finish(2),before,   1,   0,   1,   0,   1
   24795.495,  2351,Finish(2), after,   2,   0,   0,   0,   1
   24811.556,  2349,  Arrival,before,   1,   0,   0,   0,   1
   24811.556,  2349,  Arrival, after,   3,   0,   0,   1,   1
   24811.596,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24811.596,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24813.523,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24813.523,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24822.466,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24822.466,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24826.075,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24826.075,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24829.253,  2355,Finish(2),before,   1,   0,   1,   0,   1
   24829.253,  2355,Finish(2), after,   2,   0,   0,   0,   1
   24840.960,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24840.960,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24851.673,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24851.673,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24851.918,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24851.918,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24865.109,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24865.109,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24874.031,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24874.031,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24881.312,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24881.312,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24892.062,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24892.062,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24900.694,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24900.694,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24914.082,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24914.082,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24918.481,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24918.481,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24924.125,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24924.125,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24928.242,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24928.242,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24943.343,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24943.343,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24955.529,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24955.529,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24957.692,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24957.692,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24970.911,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24970.911,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24975.446,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24975.446,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24990.039,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24990.039,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25008.288,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25008.288,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25009.177,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25009.177,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25014.247,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25014.247,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25031.113,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25031.113,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25050.028,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25050.028,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25061.152,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25061.152,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25072.862,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25072.862,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25075.711,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25075.711,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25087.881,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25087.881,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25105.328,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25105.328,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25109.580,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25109.580,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25118.038,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25118.038,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25137.732,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25137.732,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25154.158,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25154.158,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25157.458,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25157.458,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25175.936,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25175.936,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25203.707,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25203.707,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25222.457,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25222.457,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25240.114,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25240.114,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25242.888,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25242.888,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25247.418,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25247.418,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25266.131,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25266.131,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25292.154,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25292.154,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25302.740,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25302.740,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25313.830,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25313.830,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25345.955,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25345.955,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25358.497,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25358.497,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25371.448,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25371.448,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25388.838,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25388.838,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25392.365,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25392.365,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25394.765,  2403,  Arrival,before,   1,   0,   0,   0,   1
   25394.765,  2403,  Arrival, after,   3,   0,   0,   1,   1
   25402.913,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25402.913,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25405.463,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25405.463,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25417.847,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25417.847,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25439.407,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25439.407,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25455.087,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25455.087,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25472.891,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25472.891,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25490.186,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25490.186,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25500.018,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25500.018,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25512.333,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25512.333,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25542.528,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25542.528,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25579.805,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25579.805,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25590.737,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25590.737,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25596.078,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25596.078,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25605.384,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25605.384,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25605.933,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25605.933,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25608.539,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25608.539,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25621.237,  2422,  Arrival,before,   1,   0,   1,   0,   1
   25621.237,  2422,  Arrival, after,   3,   0,   1,   1,   1
   25624.065,  2421,Finish(2),before,   2,   0,   1,   1,   1
   25624.065,  2421,Finish(2), after,   3,   0,   0,   1,   1
   25642.003,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25642.003,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25642.688,  2424,  Arrival,before,   1,   0,   1,   0,   1
   25642.688,  2424,  Arrival, after,   3,   0,   1,   1,   1
   25645.170,  2426,Finish(2),before,   2,   0,   1,   1,   1
   25645.170,  2426,Finish(2), after,   3,   0,   0,   1,   1
   25651.127,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25651.127,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25652.361,  2427,  Arrival,before,   1,   0,   1,   0,   1
   25652.361,  2427,  Arrival, after,   3,   0,   1,   1,   1
   25658.699,  2429,Finish(2),before,   2,   0,   1,   1,   1
   25658.699,  2429,Finish(2), after,   3,   0,   0,   1,   1
   25662.841,  2431,Finish(1),before,   2,   0,   0,   1,   1
   25662.841,  2431,Finish(1), after,   2,   0,   1,   0,   1
   25664.849,  2430,  Arrival,before,   1,   0,   1,   0,   1
   25664.849,  2430,  Arrival, after,   3,   0,   1,   1,   1
   25667.059,  2434,Finish(1),before,   2,   0,   1,   1,   1
   25667.059,  2434,Finish(1), after,   2,   0,   2,   0,   1
   25674.350,  2432,Finish(2),before,   1,   0,   2,   0,   1
   25674.350,  2432,Finish(2), after,   2,   0,   1,   0,   1
   25691.287,  2435,Finish(2),before,   1,   0,   1,   0,   1
   25691.287,  2435,Finish(2), after,   2,   0,   0,   0,   1
   25692.889,  2433,  Arrival,before,   1,   0,   0,   0,   1
   25692.889,  2433,  Arrival, after,   3,   0,   0,   1,   1
   25695.202,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25695.202,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25714.756,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25714.756,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25727.360,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25727.360,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25729.478,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25729.478,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25736.547,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25736.547,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25745.008,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25745.008,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25751.958,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25751.958,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25757.379,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25757.379,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25775.324,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25775.324,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25790.911,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25790.911,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25796.048,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25796.048,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25816.573,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25816.573,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25818.064,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25818.064,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25827.698,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25827.698,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25844.244,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25844.244,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25868.729,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25868.729,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25888.460,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25888.460,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25901.918,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25901.918,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25918.435,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25918.435,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25955.680,  2455,  Arrival,before,   1,   0,   0,   1,   0
   25955.680,  2455,  Arrival, after,   2,   1,   0,   1,   0
   25994.686,  2457,  Arrival,before,   1,   1,   0,   1,   0
   25994.686,  2457,  Arrival, after,   2,   2,   0,   1,   0
   25998.522,  2456,Finish(1),before,   1,   2,   0,   1,   0
   25998.522,  2456,Finish(1), after,   3,   1,   0,   1,   1
   26004.028,  2459,Finish(1),before,   2,   1,   0,   1,   1
   26004.028,  2459,Finish(1), after,   3,   0,   1,   1,   1
   26008.850,  2461,Finish(1),before,   2,   0,   1,   1,   1
   26008.850,  2461,Finish(1), after,   2,   0,   2,   0,   1
   26016.183,  2460,Finish(2),before,   1,   0,   2,   0,   1
   26016.183,  2460,Finish(2), after,   2,   0,   1,   0,   1
   26029.913,  2462,Finish(2),before,   1,   0,   1,   0,   1
   26029.913,  2462,Finish(2), after,   2,   0,   0,   0,   1
   26040.586,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26040.586,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26044.892,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26044.892,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26051.175,  2464,  Arrival,before,   1,   0,   0,   1,   0
   26051.175,  2464,  Arrival, after,   2,   1,   0,   1,   0
   26052.536,  2465,Finish(1),before,   1,   1,   0,   1,   0
   26052.536,  2465,Finish(1), after,   3,   0,   0,   1,   1
   26073.250,  2467,Finish(1),before,   2,   0,   0,   1,   1
   26073.250,  2467,Finish(1), after,   2,   0,   1,   0,   1
   26074.930,  2468,Finish(2),before,   1,   0,   1,   0,   1
   26074.930,  2468,Finish(2), after,   2,   0,   0,   0,   1
   26088.557,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26088.557,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26104.757,  2466,  Arrival,before,   0,   0,   0,   0,   0
   26104.757,  2466,  Arrival, after,   2,   0,   0,   1,   0
   26105.488,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26105.488,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26117.347,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26117.347,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26158.044,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26158.044,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26170.468,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26170.468,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26170.926,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26170.926,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26188.665,  2477,Finish(2),before,   2,   0,   0,   1,   1
   26188.665,  2477,Finish(2), after,   2,   0,   0,   1,   0
   26191.338,  2476,Finish(1),before,   1,   0,   0,   1,   0
   26191.338,  2476,Finish(1), after,   2,   0,   0,   0,   1
   26200.899,  2475,  Arrival,before,   1,   0,   0,   0,   1
   26200.899,  2475,  Arrival, after,   3,   0,   0,   1,   1
   26204.805,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26204.805,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26209.025,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26209.025,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26222.120,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26222.120,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26249.070,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26249.070,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26266.901,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26266.901,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26284.429,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26284.429,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26286.809,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26286.809,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26287.853,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26287.853,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26299.628,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26299.628,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26301.770,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26301.770,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26303.384,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26303.384,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26323.310,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26323.310,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26345.806,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26345.806,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26360.645,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26360.645,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26376.215,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26376.215,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26383.577,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26383.577,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26406.483,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26406.483,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26426.626,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26426.626,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26431.393,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26431.393,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26439.716,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26439.716,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26450.596,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26450.596,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26486.837,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26486.837,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26489.449,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26489.449,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26502.605,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26502.605,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26540.248,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26540.248,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26545.848,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26545.848,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26554.353,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26554.353,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26554.957,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26554.957,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26558.714,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26558.714,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26572.039,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26572.039,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26594.355,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26594.355,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26599.775,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26599.775,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26608.837,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26608.837,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26616.901,  2512,  Arrival,before,   2,   0,   0,   1,   1
   26616.901,  2512,  Arrival, after,   3,   1,   0,   1,   1
   26619.275,  2511,Finish(2),before,   2,   1,   0,   1,   1
   26619.275,  2511,Finish(2), after,   2,   1,   0,   1,   0
   26624.809,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26624.809,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26633.284,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26633.284,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26637.000,  2516,Finish(2),before,   1,   0,   1,   0,   1
   26637.000,  2516,Finish(2), after,   2,   0,   0,   0,   1
   26642.591,  2514,  Arrival,before,   1,   0,   0,   0,   1
   26642.591,  2514,  Arrival, after,   3,   0,   0,   1,   1
   26647.657,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26647.657,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26647.767,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26647.767,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26651.534,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26651.534,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26652.090,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26652.090,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26667.628,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26667.628,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26678.249,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26678.249,  2521,  Arrival, after,   3,   0,   0,   1,   1
