# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25292.153934689155,25292.153934689155,25302.739759659587,25313.829699008103
801,25345.9547782394,25345.9547782394,25371.448460429267,25392.365335002385
802,25358.497222949958,25371.448460429267,25392.365335002385,25405.463116579896
803,25394.765374407718,25394.765374407718,25405.463116579896,25417.846900207467
804,25439.40684634103,25439.40684634103,25455.087315465353,25472.890895299875
805,25490.186490410437,25490.186490410437,25500.018489999966,25512.333030915528
806,25542.527814153287,25542.527814153287,25579.804703515823,25596.07750560275
807,25590.737426122265,25590.737426122265,25605.384017912686,25624.065320457143
808,25605.933406150114,25605.933406150114,25624.065320457143,25645.1698855547
809,25621.236745775368,25621.236745775368,25645.1698855547,25658.698679085497
810,25642.688261917287,25642.688261917287,25658.698679085497,25674.34953119261
811,25652.36094015099,25652.36094015099,25674.34953119261,25691.28732859146
812,25664.848777241667,25664.848777241667,25691.28732859146,25714.7555133209
813,25692.889028832855,25692.889028832855,25714.7555133209,25729.47768438537
814,25727.359623062806,25727.359623062806,25736.547110091236,25751.957730310638
815,25745.00814130342,25745.00814130342,25757.3792528899,25775.324009130636
816,25790.910918991984,25790.910918991984,25796.04804050708,25816.573435590548
817,25818.063848895767,25818.063848895767,25827.698335457862,25844.243769205594
818,25868.72934598045,25868.72934598045,25888.459727598296,25901.918083998185
819,25918.434776742324,25918.434776742324,25998.522320556312,26016.18290780054
820,25955.680401636775,25998.522320556312,26016.18290780054,26029.91252687346
821,25994.686098334816,26004.027960646334,26029.91252687346,26044.892090109523
822,26040.58625973079,26040.58625973079,26052.535589403495,26074.93027544461
823,26051.17500943308,26052.535589403495,26074.93027544461,26088.55650424928
824,26104.7573707157,26104.7573707157,26105.48803349049,26117.34739894587
825,26158.043785425023,26158.043785425023,26170.92637962374,26188.664690404214
826,26170.46846282997,26170.92637962374,26191.337502031034,26209.025370614123
827,26200.899148346733,26200.899148346733,26209.025370614123,26222.11998034975
828,26249.070353498584,26249.070353498584,26266.90082548831,26287.852958402884
829,26284.429002674457,26284.429002674457,26287.852958402884,26303.384213050937
830,26299.627707061903,26299.627707061903,26303.384213050937,26323.31014694334
831,26345.805723140023,26345.805723140023,26360.644929656595,26376.214532068636
832,26383.57656665926,26383.57656665926,26406.483365530163,26426.625609884613
833,26431.39258262411,26431.39258262411,26439.71643479149,26450.59648846718
834,26486.836944113595,26486.836944113595,26489.449374466436,26502.605358862213
835,26540.247697418283,26540.247697418283,26545.848309458317,26558.714266714433
836,26554.35314594976,26554.35314594976,26558.714266714433,26572.03872245669
837,26594.354858630813,26594.354858630813,26599.774628915817,26619.274526112335
838,26608.837103880393,26608.837103880393,26624.809065011083,26636.999854090314
839,26616.900542977743,26624.809065011083,26636.999854090314,26647.657101567405
840,26642.591413234422,26642.591413234422,26647.766550923265,26667.628097212608
841,26651.53431239237,26651.53431239237,26667.628097212608,26682.42622499238
842,26678.248684911316,26678.248684911316,26697.80859996567,26714.67882502771
843,26698.96457039433,26698.96457039433,26722.405366458435,26738.1059463499
844,26722.644643675954,26722.644643675954,26738.1059463499,26752.80927252788
845,26773.515549772674,26773.515549772674,26806.37559379794,26823.281181279868
846,26794.897602724373,26806.37559379794,26823.281181279868,26838.999162106582
847,26848.615332562786,26848.615332562786,26858.913634463777,26875.905986234247
848,26857.197495635177,26858.913634463777,26875.905986234247,26892.384132675885
849,26910.341941369126,26910.341941369126,26966.04257388748,26982.665348607472
850,26930.216914372504,26966.04257388748,27030.075645198467,27042.470377274607
851,26978.06418797453,27030.075645198467,27047.54595349482,27068.01912440461
852,26997.73270505064,27047.54595349482,27068.01912440461,27085.045054151087
853,27051.235973586125,27059.3349402734,27085.045054151087,27101.389840080235
854,27094.044692985484,27094.044692985484,27101.389840080235,27114.40429307798
855,27124.12201362145,27124.12201362145,27124.80977984208,27140.924944191822
856,27165.747503696173,27165.747503696173,27167.14350590644,27179.754786400037
857,27183.59125504295,27183.59125504295,27184.854235166786,27200.829344108435
858,27214.223828340197,27214.223828340197,27218.896816115688,27232.109121210142
859,27259.30779124335,27259.30779124335,27259.692869854523,27280.53624452153
860,27289.491904742787,27289.491904742787,27296.00424392699,27307.06968084566
861,27311.217965579574,27311.217965579574,27317.503835399693,27336.93511656192
862,27350.320357425164,27350.320357425164,27353.017301493597,27372.082238406398
863,27362.242590589733,27362.242590589733,27410.39145391438,27429.38141566639
864,27407.466895521655,27410.39145391438,27429.38141566639,27445.310928468134
865,27417.703174139,27422.832794923463,27445.310928468134,27464.554420020697
866,27467.400578312147,27467.400578312147,27467.439043367507,27481.342144453396
867,27512.637074136743,27512.637074136743,27515.39695266435,27529.262376354032
868,27530.47059036997,27530.47059036997,27555.536249424902,27572.03050497709
869,27565.97227423754,27565.97227423754,27573.412161811422,27589.230115304545
870,27616.71768253176,27616.71768253176,27617.71699063837,27634.437449344103
871,27667.45071385708,27667.45071385708,27678.271198863404,27700.00005838192
872,27693.019942909123,27693.019942909123,27711.672699520434,27726.429793133666
873,27718.26421236999,27718.26421236999,27743.81131741884,27759.936016144362
874,27750.962471949555,27750.962471949555,27759.936016144362,27775.177101402936
875,27758.851289460352,27758.851289460352,27775.177101402936,27790.263456113735
876,27779.29298908233,27779.29298908233,27795.28843238982,27811.905870828865
877,27819.515267352297,27819.515267352297,27836.904967165283,27850.7995656156
878,27853.797843124343,27853.797843124343,27862.1234413261,27879.644718727668
879,27896.643758807204,27896.643758807204,27898.992252893328,27912.84206513186
880,27950.355840316533,27950.355840316533,27952.997826783398,27968.98228061875
881,27988.22104077817,27988.22104077817,27990.99195479453,28008.62420013034
882,28008.08619748078,28008.08619748078,28014.61019689402,28030.31954598257
883,28050.483935507084,28050.483935507084,28065.351418389102,28083.430227466408
884,28085.47342936224,28085.47342936224,28091.11677253736,28107.983450916665
885,28105.285266007406,28105.285266007406,28110.637344543084,28122.501376146545
886,28136.52980032802,28136.52980032802,28141.325765403613,28154.70399329282
887,28177.903227836727,28177.903227836727,28186.181226999684,28210.292321741563
888,28206.3164593992,28206.3164593992,28230.159752813128,28243.21444989253
889,28240.608683180897,28240.608683180897,28248.48643809431,28264.32758587668
890,28275.0275422176,28275.0275422176,28277.477303566728,28295.169544830573
891,28311.458910848633,28311.458910848633,28318.595870365538,28337.920681607702
892,28328.719034211896,28328.719034211896,28337.920681607702,28352.45511130355
893,28354.596982288836,28354.596982288836,28367.085679481566,28383.156556218873
894,28363.04785905178,28367.085679481566,28383.156556218873,28395.578631857927
895,28413.58518636899,28413.58518636899,28434.42619786609,28456.040090914248
896,28468.50038798111,28468.50038798111,28474.27986645359,28490.733872201734
897,28496.150600270103,28496.150600270103,28508.550923624563,28527.801901348113
898,28531.10082580632,28531.10082580632,28531.35015190888,28545.436651648393
899,28562.320458112663,28562.320458112663,28566.211850850046,28581.912975393512
900,28577.285630640185,28577.285630640185,28585.13570797965,28600.712822303045
901,28604.75351514118,28604.75351514118,28606.254619045616,28621.102523090343
902,28640.091118568613,28640.091118568613,28687.63558857174,28705.76302738139
903,28658.94544158452,28687.63558857174,28705.76302738139,28727.51115477198
904,28689.680295044855,28690.62427265715,28727.51115477198,28744.27380685549
905,28707.439114885816,28707.439114885816,28744.27380685549,28761.358224687046
906,28745.447248552227,28745.447248552227,28761.89052420737,28775.975230928325
907,28775.889218644897,28775.889218644897,28808.438154647883,28821.060193418765
908,28786.198911225743,28808.438154647883,28825.706899549576,28846.640884293916
909,28800.51358870038,28825.706899549576,28846.640884293916,28864.580952986595
910,28851.099961795582,28851.099961795582,28866.076304599468,28882.30509110322
911,28892.116253580152,28892.116253580152,28895.442198270233,28912.51524820954
912,28928.572731673987,28928.572731673987,28931.876724963415,28947.640630189668
913,28950.563734300627,28950.563734300627,29002.740234684537,29016.231597394017
914,28959.837927417528,29002.740234684537,29016.231597394017,29031.067867019457
915,28998.676618331494,29009.950658212598,29031.067867019457,29045.1554923289
916,29040.111262292536,29040.111262292536,29045.367898865967,29063.23529426945
917,29057.408750307528,29057.408750307528,29063.23529426945,29079.282636634212
918,29088.06075660149,29088.06075660149,29146.193482897033,29163.08644947233
919,29122.502387187447,29146.193482897033,29164.83485139484,29180.605379462682
920,29152.839310822696,29164.83485139484,29181.711541700668,29195.64256860219
921,29173.458500363893,29181.711541700668,29195.64256860219,29208.98828216878
922,29209.576918688897,29209.576918688897,29213.764496018932,29230.717035393147
923,29233.720418486642,29233.720418486642,29246.184949896982,29260.338467461814
924,29285.069361531172,29285.069361531172,29340.147310765693,29361.79013455087
925,29317.747016245674,29340.147310765693,29379.76746428771,29398.986298649652
926,29361.55127478214,29379.76746428771,29398.986298649652,29417.212286106394
927,29371.63050367055,29388.83882355259,29417.212286106394,29435.854008101356
928,29381.40926069713,29395.11117735232,29435.854008101356,29451.566388026466
929,29392.508307570908,29409.440518580108,29451.566388026466,29467.517446186404
930,29415.549971392003,29415.549971392003,29467.517446186404,29482.69009493252
931,29430.512295357345,29457.17157643898,29482.69009493252,29500.52438999894
932,29485.79299031851,29485.79299031851,29500.52438999894,29517.80268388707
933,29539.719111969775,29539.719111969775,29553.965245161755,29577.186849657282
934,29588.294875930693,29588.294875930693,29607.985926609697,29620.700528395537
935,29598.884209953336,29607.985926609697,29631.788951884726,29652.583699461375
936,29621.396784562436,29631.788951884726,29652.583699461375,29664.81758524536
937,29633.746215383348,29635.221021154735,29664.81758524536,29677.289895647307
938,29649.958810376254,29649.958810376254,29677.289895647307,29687.237674191983
939,29662.86900424772,29662.86900424772,29687.237674191983,29704.3547277882
940,29672.05527974822,29672.05527974822,29704.3547277882,29719.517842988524
941,29717.82930524078,29717.82930524078,29720.458562891596,29735.647959981077
942,29739.01966821833,29739.01966821833,29755.998496826134,29770.694734124627
943,29784.766332856587,29784.766332856587,29802.746157731166,29820.67090875897
944,29825.632787761428,29825.632787761428,29834.779012919953,29848.32001728285
945,29838.827221255247,29838.827221255247,29850.153998623722,29867.830048196618
946,29879.027601959697,29879.027601959697,29888.048066287745,29898.291550888345
947,29913.84743335658,29913.84743335658,29915.530017902718,29933.01357186204
948,29931.259365439324,29931.259365439324,29943.042086375524,29966.678312661184
949,29973.855978733936,29973.855978733936,29977.15732508839,29987.420263081574
