# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24107.477305634362,24107.477305634362,24107.64823176029,24122.876192928827
800,24158.529602982337,24158.529602982337,24191.035267787633,24210.34999537751
801,24210.257436747277,24210.257436747277,24216.156859666302,24227.024984575528
802,24221.23816576066,24221.23816576066,24241.96768357675,24257.956230488322
803,24273.552276146173,24273.552276146173,24291.904695171994,24313.618343483042
804,24294.395234768333,24294.395234768333,24313.618343483042,24331.648037923907
805,24334.170308189376,24334.170308189376,24344.55697381513,24367.382852886323
806,24387.738132054994,24387.738132054994,24399.489399454033,24415.125766407484
807,24398.635222465746,24399.489399454033,24415.125766407484,24433.401906748637
808,24439.943365915664,24439.943365915664,24460.2247837279,24476.600029160152
809,24487.83788376687,24487.83788376687,24489.842396580043,24505.951852714104
810,24497.605433905494,24497.605433905494,24505.951852714104,24522.196334087188
811,24512.38816681931,24512.38816681931,24530.51248375008,24550.228469204412
812,24565.059273835686,24565.059273835686,24573.074796663448,24584.990307249413
813,24579.638343708662,24579.638343708662,24584.990307249413,24601.828827801277
814,24610.138243869034,24610.138243869034,24613.40152585027,24629.982716393806
815,24635.478044885975,24635.478044885975,24638.991899889174,24655.155196889027
816,24672.089005602535,24672.089005602535,24674.021419612545,24693.088093126105
817,24690.670139871643,24690.670139871643,24694.066580833613,24710.32922934864
818,24739.14210296717,24739.14210296717,24752.226042425864,24765.280057164407
819,24757.667517606144,24757.667517606144,24786.5712700544,24800.378834071336
820,24812.297408592716,24812.297408592716,24816.154674684145,24831.96266843578
821,24860.723270744245,24860.723270744245,24904.792177319967,24919.16579022842
822,24891.72508607928,24904.792177319967,24919.16579022842,24934.842699794215
823,24926.47822897952,24926.47822897952,24941.48229392284,24955.591358189464
824,24962.122613480842,24962.122613480842,24973.445171964056,24989.713217843746
825,25013.510942375833,25013.510942375833,25028.668101427433,25037.912294908718
826,25026.06398740047,25028.668101427433,25037.912294908718,25053.715552573325
827,25073.26984728911,25073.26984728911,25078.55732329949,25094.696156973318
828,25105.769285837967,25105.769285837967,25114.727641206773,25133.08264738322
829,25124.44276236124,25124.44276236124,25133.08264738322,25147.798651969086
830,25139.986557505148,25139.986557505148,25149.275889457305,25165.095287525062
831,25189.338224379462,25189.338224379462,25190.389311384286,25206.35410873341
832,25225.458479338795,25225.458479338795,25247.6449036629,25263.22303044283
833,25246.840086718952,25247.6449036629,25263.22303044283,25276.748655270578
834,25296.45836436131,25296.45836436131,25318.94216973587,25336.283628347162
835,25348.310443087954,25348.310443087954,25368.556461494994,25384.054659673813
836,25373.71679670574,25373.71679670574,25384.054659673813,25402.33821985108
837,25423.99899058067,25423.99899058067,25424.769826089447,25436.237882727943
838,25439.219947785223,25439.219947785223,25444.861917400973,25461.216771492916
839,25450.18909183289,25450.18909183289,25461.216771492916,25481.42370008765
840,25471.134020697147,25471.134020697147,25484.235797086472,25502.072315050456
841,25510.65312399562,25510.65312399562,25513.8330589564,25531.42776898098
842,25526.43181304196,25526.43181304196,25531.42776898098,25551.92856797336
843,25556.251790356957,25556.251790356957,25560.598578906414,25580.18014364953
844,25566.993451681272,25566.993451681272,25580.18014364953,25598.748417206174
845,25583.362149427812,25583.362149427812,25598.748417206174,25614.430516025248
846,25621.641823404432,25621.641823404432,25624.04424031988,25641.005745824878
847,25645.49463526565,25645.49463526565,25653.643187869486,25665.45924395485
848,25693.377374428037,25693.377374428037,25715.517487519966,25735.793932298846
849,25741.988939916544,25741.988939916544,25745.449980725953,25759.494193572424
850,25785.579239401435,25785.579239401435,25809.63158763985,25820.953302848528
851,25795.29233124214,25809.63158763985,25820.953302848528,25838.12625051637
852,25811.919648397918,25818.743337621207,25838.12625051637,25856.86876003519
853,25866.29237199357,25866.29237199357,25875.979000162348,25893.860599220487
854,25887.027413915366,25887.027413915366,25893.860599220487,25913.392290216372
855,25898.786011164153,25898.786011164153,25915.553150555195,25932.143246076917
856,25921.088113472124,25921.088113472124,25938.006951543022,25954.760679988012
857,25936.67279106131,25938.006951543022,25954.760679988012,25973.93375427084
858,25982.76231062758,25982.76231062758,26007.440003011587,26025.943076027088
859,26024.569589185674,26024.569589185674,26026.139412266137,26041.258034531522
860,26064.55676576455,26064.55676576455,26075.125952971775,26094.705269758382
861,26114.896158583433,26114.896158583433,26119.367798890496,26130.511500148237
862,26131.0942526571,26131.0942526571,26136.34472807799,26155.277635068123
863,26159.957291993476,26159.957291993476,26162.7342349109,26178.384927479354
864,26193.432971870723,26193.432971870723,26194.55459813209,26209.981380122914
865,26209.460199373374,26209.460199373374,26209.981380122914,26227.293202934667
866,26248.636085621947,26248.636085621947,26265.982669242618,26286.681498565795
867,26270.848281916584,26270.848281916584,26291.446160677526,26304.0945359298
868,26305.99151355478,26305.99151355478,26321.050262388257,26339.38583669276
869,26347.985873323098,26347.985873323098,26352.93189306511,26367.94832672059
870,26370.64949029339,26370.64949029339,26384.83401312756,26401.395282804464
871,26409.58177053862,26409.58177053862,26426.646351652445,26437.71391415826
872,26434.367637461914,26434.367637461914,26471.87335836696,26488.520392883383
873,26486.615456239335,26486.615456239335,26500.30856205903,26513.498294062676
874,26513.864287520893,26513.864287520893,26515.448014884452,26533.25080367443
875,26563.557972845614,26563.557972845614,26568.984881723205,26584.265419968255
876,26617.99780156806,26617.99780156806,26619.413181277312,26640.977520665212
877,26647.263840672316,26647.263840672316,26648.09918588215,26660.547506335566
878,26689.234755497262,26689.234755497262,26689.489553713574,26705.094543059695
879,26730.254387148605,26730.254387148605,26730.661418293083,26742.254156451163
880,26783.54168030216,26783.54168030216,26788.97234945225,26805.84757001509
881,26799.197843027527,26799.197843027527,26805.84757001509,26823.100573878142
882,26829.429400760117,26829.429400760117,26848.72666638891,26867.254952668598
883,26862.469326999653,26862.469326999653,26868.12209401017,26883.939452474646
884,26894.593113096613,26894.593113096613,26900.970370013558,26918.804406512514
885,26905.228674316935,26905.228674316935,26918.804406512514,26928.799434862234
886,26950.939392147557,26950.939392147557,26952.29901863375,26972.469834450796
887,27006.175026911875,27006.175026911875,27008.445351771155,27020.24386893372
888,27055.945017364105,27055.945017364105,27058.52564566689,27078.760623687027
889,27079.784765364402,27079.784765364402,27091.33562379738,27104.794980120445
890,27093.93175306058,27093.93175306058,27107.29815419126,27122.47012853147
891,27136.95632753437,27136.95632753437,27172.41694650778,27190.16062455606
892,27164.867472962633,27172.41694650778,27190.16062455606,27207.259212815632
893,27192.421670026208,27192.421670026208,27232.10594499266,27245.10808323596
894,27242.903120841613,27242.903120841613,27245.303116757143,27254.209502099387
895,27286.892228715522,27286.892228715522,27294.004055096266,27311.43490091848
896,27323.35510766207,27323.35510766207,27330.05681282717,27348.766797893266
897,27354.333000647435,27354.333000647435,27357.654725628516,27377.64529150551
898,27370.89050558589,27370.89050558589,27377.64529150551,27391.678852940706
899,27390.926197306388,27390.926197306388,27400.61338334794,27418.768025160556
900,27426.36442114996,27426.36442114996,27427.4628792402,27440.92535288131
901,27448.87298752142,27448.87298752142,27457.16216950127,27475.507720404086
902,27457.816980856005,27457.816980856005,27481.953853802963,27494.502809496134
903,27507.598921545745,27507.598921545745,27526.16655501623,27542.230710286327
904,27531.633900964447,27531.633900964447,27542.230710286327,27559.860256926866
905,27560.68619320126,27560.68619320126,27577.884902017533,27593.998084556486
906,27613.720231624367,27613.720231624367,27614.026467590847,27626.086342860006
907,27662.38523669663,27662.38523669663,27669.034460300743,27681.462469874336
908,27716.12534466428,27716.12534466428,27716.229206041517,27738.544718110476
909,27737.779062846977,27737.779062846977,27750.12049102848,27766.230716705777
910,27755.6024578218,27755.6024578218,27766.230716705777,27785.034369859593
911,27802.67402340886,27802.67402340886,27834.17785526025,27855.165579476965
912,27836.082775670115,27836.082775670115,27855.165579476965,27867.33829034527
913,27877.299379963595,27877.299379963595,27888.924410653075,27907.50830680079
914,27894.363334684524,27894.363334684524,27912.743604985033,27925.411484330038
915,27928.590726035356,27928.590726035356,27930.783471892242,27947.824700908037
916,27967.49053420541,27967.49053420541,27979.611076854617,27995.227107237315
917,28008.595776791277,28008.595776791277,28020.97073216726,28034.483181637377
918,28060.49052972985,28060.49052972985,28093.36747234896,28112.597242109798
919,28102.352925885913,28102.352925885913,28112.597242109798,28130.893200977825
920,28118.47654048669,28118.47654048669,28130.893200977825,28150.480210150454
921,28161.840220144783,28161.840220144783,28175.4097999057,28192.92604518601
922,28185.160528862914,28185.160528862914,28192.92604518601,28206.442306059576
923,28193.718509567447,28193.718509567447,28206.442306059576,28223.81508223171
924,28205.09510001581,28205.22126609069,28223.81508223171,28235.425418042527
925,28245.573659552185,28245.573659552185,28245.902075903898,28262.53474697997
926,28294.68364323923,28294.68364323923,28314.495351988422,28334.781593527146
927,28305.35358374046,28314.495351988422,28334.781593527146,28351.06038269743
928,28360.133600052617,28360.133600052617,28366.462781314593,28383.68213607169
929,28370.5414111665,28370.5414111665,28392.034105949937,28407.43561525831
930,28419.063702508887,28419.063702508887,28430.890722002783,28448.335329530557
931,28439.21310425723,28439.21310425723,28448.335329530557,28462.635618421045
932,28447.99579360274,28447.99579360274,28462.635618421045,28477.445422008255
933,28500.005175995953,28500.005175995953,28518.258892986905,28535.809114233587
934,28517.920933302652,28518.258892986905,28541.890584478,28559.828332304343
935,28535.615720672715,28541.890584478,28559.828332304343,28573.082995875313
936,28580.481090857575,28580.481090857575,28603.331826182613,28617.53074781592
937,28633.870854142726,28633.870854142726,28642.86707644863,28660.57035666778
938,28682.034253952417,28682.034253952417,28685.40417088695,28702.383490996293
939,28714.607929309725,28714.607929309725,28717.40186265001,28732.086870627132
940,28745.662876189595,28745.662876189595,28754.159841020235,28766.690013007064
941,28800.24006178504,28800.24006178504,28827.86835409108,28847.557057571736
942,28825.027479555698,28827.86835409108,28847.557057571736,28865.127726502884
943,28855.233033168908,28855.233033168908,28874.344476776863,28893.63785214286
944,28898.44590345819,28898.44590345819,28902.331528406536,28914.451597367013
945,28930.69205284116,28930.69205284116,28955.665597208408,28968.839463437984
946,28939.97250524009,28955.665597208408,28968.839463437984,28984.784950233152
947,28982.040442713176,28982.040442713176,28990.334579682964,29005.696273276204
948,29033.08202720107,29033.08202720107,29041.352895280095,29060.210247100422
949,29069.340013333756,29069.340013333756,29083.771355099576,29099.786968243967
950,29101.028761425503,29101.028761425503,29122.598428824203,29136.70256908391
951,29142.990166794538,29142.990166794538,29162.147838723027,29179.151655636808
952,29188.857828502827,29188.857828502827,29194.29326757483,29208.44664214048
953,29223.032706601873,29223.032706601873,29225.773019544413,29241.971377344827
954,29258.24085837354,29258.24085837354,29276.89320613356,29301.360923216173
955,29299.295295629763,29299.295295629763,29303.654895485262,29320.002942098436
956,29338.34703855538,29338.34703855538,29341.848126966015,29358.85083854073
957,29378.69944119859,29378.69944119859,29383.32024233971,29398.1601103529
958,29403.36478688657,29403.36478688657,29405.23369359753,29425.965084135874
959,29444.565927046147,29444.565927046147,29456.740779173935,29474.526370487703
960,29490.076769958738,29490.076769958738,29512.687547110225,29528.567417872186
961,29507.625025708916,29512.687547110225,29528.567417872186,29544.902201376335
962,29545.5852631716,29545.5852631716,29550.007451557613,29561.596714633255
963,29597.35703137155,29597.35703137155,29609.08758630985,29627.39928826022
964,29637.9031225284,29637.9031225284,29638.095837951216,29654.429725415255
965,29658.67776029489,29658.67776029489,29688.367299898986,29701.639234380014
966,29682.51961678409,29688.367299898986,29717.487615089307,29733.892647665107
967,29711.05924279798,29717.487615089307,29733.892647665107,29750.926360237077
968,29756.08373570074,29756.08373570074,29789.406023994987,29806.393131288645
969,29788.83749288305,29789.406023994987,29806.393131288645,29818.103305874887
970,29806.662138303305,29806.662138303305,29818.103305874887,29833.01883931075
971,29852.99643789863,29852.99643789863,29869.444240186185,29882.45945293424
972,29905.884319261946,29905.884319261946,29929.487493041524,29946.930585725982
973,29915.765239693053,29929.487493041524,29946.930585725982,29968.49300463187
974,29929.595941809464,29932.509385366313,29968.49300463187,29986.28141198971
975,29940.072365985507,29940.072365985507,29986.28141198971,30007.43553564285
