# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23471.164,  2342,Finish(1), after,   2,   0,   0,   0,   1
   23487.042,  2343,Finish(2),before,   1,   0,   0,   0,   1
   23487.042,  2343,Finish(2), after,   1,   0,   0,   0,   0
   23509.764,  2341,  Arrival,before,   0,   0,   0,   0,   0
   23509.764,  2341,  Arrival, after,   2,   0,   0,   1,   0
   23530.454,  2345,Finish(1),before,   1,   0,   0,   1,   0
   23530.454,  2345,Finish(1), after,   2,   0,   0,   0,   1
   23548.216,  2346,Finish(2),before,   1,   0,   0,   0,   1
   23548.216,  2346,Finish(2), after,   1,   0,   0,   0,   0
   23561.573,  2344,  Arrival,before,   0,   0,   0,   0,   0
   23561.573,  2344,  Arrival, after,   2,   0,   0,   1,   0
   23572.154,  2348,Finish(1),before,   1,   0,   0,   1,   0
   23572.154,  2348,Finish(1), after,   2,   0,   0,   0,   1
   23581.602,  2347,  Arrival,before,   1,   0,   0,   0,   1
   23581.602,  2347,  Arrival, after,   3,   0,   0,   1,   1
   23587.073,  2351,Finish(1),before,   2,   0,   0,   1,   1
   23587.073,  2351,Finish(1), after,   2,   0,   1,   0,   1
   23589.237,  2349,Finish(2),before,   1,   0,   1,   0,   1
   23589.237,  2349,Finish(2), after,   2,   0,   0,   0,   1
   23602.535,  2352,Finish(2),before,   1,   0,   0,   0,   1
   23602.535,  2352,Finish(2), after,   1,   0,   0,   0,   0
   23630.922,  2350,  Arrival,before,   0,   0,   0,   0,   0
   23630.922,  2350,  Arrival, after,   2,   0,   0,   1,   0
   23651.914,  2353,  Arrival,before,   1,   0,   0,   1,   0
   23651.914,  2353,  Arrival, after,   2,   1,   0,   1,   0
   23682.754,  2354,Finish(1),before,   1,   1,   0,   1,   0
   23682.754,  2354,Finish(1), after,   3,   0,   0,   1,   1
   23684.472,  2356,Finish(1),before,   2,   0,   0,   1,   1
   23684.472,  2356,Finish(1), after,   2,   0,   1,   0,   1
   23691.381,  2355,  Arrival,before,   1,   0,   1,   0,   1
   23691.381,  2355,  Arrival, after,   3,   0,   1,   1,   1
   23692.895,  2359,Finish(1),before,   2,   0,   1,   1,   1
   23692.895,  2359,Finish(1), after,   2,   0,   2,   0,   1
   23695.761,  2357,Finish(2),before,   1,   0,   2,   0,   1
   23695.761,  2357,Finish(2), after,   2,   0,   1,   0,   1
   23701.680,  2358,  Arrival,before,   1,   0,   1,   0,   1
   23701.680,  2358,  Arrival, after,   3,   0,   1,   1,   1
   23707.134,  2362,Finish(1),before,   2,   0,   1,   1,   1
   23707.134,  2362,Finish(1), after,   2,   0,   2,   0,   1
   23713.571,  2360,Finish(2),before,   1,   0,   2,   0,   1
   23713.571,  2360,Finish(2), after,   2,   0,   1,   0,   1
   23723.302,  2363,Finish(2),before,   1,   0,   1,   0,   1
   23723.302,  2363,Finish(2), after,   2,   0,   0,   0,   1
   23727.279,  2361,  Arrival,before,   1,   0,   0,   0,   1
   23727.279,  2361,  Arrival, after,   3,   0,   0,   1,   1
   23731.710,  2366,Finish(1),before,   2,   0,   0,   1,   1
   23731.710,  2366,Finish(1), after,   2,   0,   1,   0,   1
   23735.360,  2364,Finish(2),before,   1,   0,   1,   0,   1
   23735.360,  2364,Finish(2), after,   2,   0,   0,   0,   1
   23751.752,  2367,Finish(2),before,   1,   0,   0,   0,   1
   23751.752,  2367,Finish(2), after,   1,   0,   0,   0,   0
   23770.547,  2365,  Arrival,before,   0,   0,   0,   0,   0
   23770.547,  2365,  Arrival, after,   2,   0,   0,   1,   0
   23772.186,  2369,Finish(1),before,   1,   0,   0,   1,   0
   23772.186,  2369,Finish(1), after,   2,   0,   0,   0,   1
   23790.928,  2370,Finish(2),before,   1,   0,   0,   0,   1
   23790.928,  2370,Finish(2), after,   1,   0,   0,   0,   0
   23811.954,  2368,  Arrival,before,   0,   0,   0,   0,   0
   23811.954,  2368,  Arrival, after,   2,   0,   0,   1,   0
   23826.387,  2372,Finish(1),before,   1,   0,   0,   1,   0
   23826.387,  2372,Finish(1), after,   2,   0,   0,   0,   1
   23848.989,  2373,Finish(2),before,   1,   0,   0,   0,   1
   23848.989,  2373,Finish(2), after,   1,   0,   0,   0,   0
   23854.142,  2371,  Arrival,before,   0,   0,   0,   0,   0
   23854.142,  2371,  Arrival, after,   2,   0,   0,   1,   0
   23861.843,  2375,Finish(1),before,   1,   0,   0,   1,   0
   23861.843,  2375,Finish(1), after,   2,   0,   0,   0,   1
   23863.245,  2374,  Arrival,before,   1,   0,   0,   0,   1
   23863.245,  2374,  Arrival, after,   3,   0,   0,   1,   1
   23877.245,  2376,Finish(2),before,   2,   0,   0,   1,   1
   23877.245,  2376,Finish(2), after,   2,   0,   0,   1,   0
   23903.326,  2377,  Arrival,before,   1,   0,   0,   1,   0
   23903.326,  2377,  Arrival, after,   2,   1,   0,   1,   0
   23915.650,  2378,Finish(1),before,   1,   1,   0,   1,   0
   23915.650,  2378,Finish(1), after,   3,   0,   0,   1,   1
   23929.042,  2381,Finish(2),before,   2,   0,   0,   1,   1
   23929.042,  2381,Finish(2), after,   2,   0,   0,   1,   0
   23929.158,  2380,Finish(1),before,   1,   0,   0,   1,   0
   23929.158,  2380,Finish(1), after,   2,   0,   0,   0,   1
   23948.585,  2382,Finish(2),before,   1,   0,   0,   0,   1
   23948.585,  2382,Finish(2), after,   1,   0,   0,   0,   0
   23959.122,  2379,  Arrival,before,   0,   0,   0,   0,   0
   23959.122,  2379,  Arrival, after,   2,   0,   0,   1,   0
   23965.103,  2384,Finish(1),before,   1,   0,   0,   1,   0
   23965.103,  2384,Finish(1), after,   2,   0,   0,   0,   1
   23983.118,  2383,  Arrival,before,   1,   0,   0,   0,   1
   23983.118,  2383,  Arrival, after,   3,   0,   0,   1,   1
   23985.162,  2385,Finish(2),before,   2,   0,   0,   1,   1
   23985.162,  2385,Finish(2), after,   2,   0,   0,   1,   0
   23986.529,  2387,Finish(1),before,   1,   0,   0,   1,   0
   23986.529,  2387,Finish(1), after,   2,   0,   0,   0,   1
   23998.607,  2388,Finish(2),before,   1,   0,   0,   0,   1
   23998.607,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24034.480,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24034.480,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24036.867,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24036.867,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24052.159,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24052.159,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24057.804,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24057.804,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24068.235,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24068.235,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24082.608,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24082.608,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24107.477,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24107.477,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24107.648,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24107.648,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24122.876,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24122.876,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24158.530,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24158.530,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24191.035,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24191.035,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24210.257,  2398,  Arrival,before,   1,   0,   0,   0,   1
   24210.257,  2398,  Arrival, after,   3,   0,   0,   1,   1
   24210.350,  2400,Finish(2),before,   2,   0,   0,   1,   1
   24210.350,  2400,Finish(2), after,   2,   0,   0,   1,   0
   24216.157,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24216.157,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24221.238,  2401,  Arrival,before,   1,   0,   0,   0,   1
   24221.238,  2401,  Arrival, after,   3,   0,   0,   1,   1
   24227.025,  2403,Finish(2),before,   2,   0,   0,   1,   1
   24227.025,  2403,Finish(2), after,   2,   0,   0,   1,   0
   24241.968,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24241.968,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24257.956,  2406,Finish(2),before,   1,   0,   0,   0,   1
   24257.956,  2406,Finish(2), after,   1,   0,   0,   0,   0
   24273.552,  2404,  Arrival,before,   0,   0,   0,   0,   0
   24273.552,  2404,  Arrival, after,   2,   0,   0,   1,   0
   24291.905,  2408,Finish(1),before,   1,   0,   0,   1,   0
   24291.905,  2408,Finish(1), after,   2,   0,   0,   0,   1
   24294.395,  2407,  Arrival,before,   1,   0,   0,   0,   1
   24294.395,  2407,  Arrival, after,   3,   0,   0,   1,   1
   24294.943,  2411,Finish(1),before,   2,   0,   0,   1,   1
   24294.943,  2411,Finish(1), after,   2,   0,   1,   0,   1
   24313.618,  2409,Finish(2),before,   1,   0,   1,   0,   1
   24313.618,  2409,Finish(2), after,   2,   0,   0,   0,   1
   24331.648,  2412,Finish(2),before,   1,   0,   0,   0,   1
   24331.648,  2412,Finish(2), after,   1,   0,   0,   0,   0
   24334.170,  2410,  Arrival,before,   0,   0,   0,   0,   0
   24334.170,  2410,  Arrival, after,   2,   0,   0,   1,   0
   24344.557,  2414,Finish(1),before,   1,   0,   0,   1,   0
   24344.557,  2414,Finish(1), after,   2,   0,   0,   0,   1
   24367.383,  2415,Finish(2),before,   1,   0,   0,   0,   1
   24367.383,  2415,Finish(2), after,   1,   0,   0,   0,   0
   24387.738,  2413,  Arrival,before,   0,   0,   0,   0,   0
   24387.738,  2413,  Arrival, after,   2,   0,   0,   1,   0
   24398.635,  2416,  Arrival,before,   1,   0,   0,   1,   0
   24398.635,  2416,  Arrival, after,   2,   1,   0,   1,   0
   24399.489,  2417,Finish(1),before,   1,   1,   0,   1,   0
   24399.489,  2417,Finish(1), after,   3,   0,   0,   1,   1
   24410.677,  2419,Finish(1),before,   2,   0,   0,   1,   1
   24410.677,  2419,Finish(1), after,   2,   0,   1,   0,   1
   24415.126,  2420,Finish(2),before,   1,   0,   1,   0,   1
   24415.126,  2420,Finish(2), after,   2,   0,   0,   0,   1
   24433.402,  2421,Finish(2),before,   1,   0,   0,   0,   1
   24433.402,  2421,Finish(2), after,   1,   0,   0,   0,   0
   24439.943,  2418,  Arrival,before,   0,   0,   0,   0,   0
   24439.943,  2418,  Arrival, after,   2,   0,   0,   1,   0
   24460.225,  2423,Finish(1),before,   1,   0,   0,   1,   0
   24460.225,  2423,Finish(1), after,   2,   0,   0,   0,   1
   24476.600,  2424,Finish(2),before,   1,   0,   0,   0,   1
   24476.600,  2424,Finish(2), after,   1,   0,   0,   0,   0
   24487.838,  2422,  Arrival,before,   0,   0,   0,   0,   0
   24487.838,  2422,  Arrival, after,   2,   0,   0,   1,   0
   24489.842,  2426,Finish(1),before,   1,   0,   0,   1,   0
   24489.842,  2426,Finish(1), after,   2,   0,   0,   0,   1
   24497.605,  2425,  Arrival,before,   1,   0,   0,   0,   1
   24497.605,  2425,  Arrival, after,   3,   0,   0,   1,   1
   24500.445,  2429,Finish(1),before,   2,   0,   0,   1,   1
   24500.445,  2429,Finish(1), after,   2,   0,   1,   0,   1
   24505.952,  2427,Finish(2),before,   1,   0,   1,   0,   1
   24505.952,  2427,Finish(2), after,   2,   0,   0,   0,   1
   24512.388,  2428,  Arrival,before,   1,   0,   0,   0,   1
   24512.388,  2428,  Arrival, after,   3,   0,   0,   1,   1
   24522.196,  2430,Finish(2),before,   2,   0,   0,   1,   1
   24522.196,  2430,Finish(2), after,   2,   0,   0,   1,   0
   24530.512,  2432,Finish(1),before,   1,   0,   0,   1,   0
   24530.512,  2432,Finish(1), after,   2,   0,   0,   0,   1
   24550.228,  2433,Finish(2),before,   1,   0,   0,   0,   1
   24550.228,  2433,Finish(2), after,   1,   0,   0,   0,   0
   24565.059,  2431,  Arrival,before,   0,   0,   0,   0,   0
   24565.059,  2431,  Arrival, after,   2,   0,   0,   1,   0
   24573.075,  2435,Finish(1),before,   1,   0,   0,   1,   0
   24573.075,  2435,Finish(1), after,   2,   0,   0,   0,   1
   24579.638,  2434,  Arrival,before,   1,   0,   0,   0,   1
   24579.638,  2434,  Arrival, after,   3,   0,   0,   1,   1
   24583.427,  2438,Finish(1),before,   2,   0,   0,   1,   1
   24583.427,  2438,Finish(1), after,   2,   0,   1,   0,   1
   24584.990,  2436,Finish(2),before,   1,   0,   1,   0,   1
   24584.990,  2436,Finish(2), after,   2,   0,   0,   0,   1
   24601.829,  2439,Finish(2),before,   1,   0,   0,   0,   1
   24601.829,  2439,Finish(2), after,   1,   0,   0,   0,   0
   24610.138,  2437,  Arrival,before,   0,   0,   0,   0,   0
   24610.138,  2437,  Arrival, after,   2,   0,   0,   1,   0
   24613.402,  2441,Finish(1),before,   1,   0,   0,   1,   0
   24613.402,  2441,Finish(1), after,   2,   0,   0,   0,   1
   24629.983,  2442,Finish(2),before,   1,   0,   0,   0,   1
   24629.983,  2442,Finish(2), after,   1,   0,   0,   0,   0
   24635.478,  2440,  Arrival,before,   0,   0,   0,   0,   0
   24635.478,  2440,  Arrival, after,   2,   0,   0,   1,   0
   24638.992,  2444,Finish(1),before,   1,   0,   0,   1,   0
   24638.992,  2444,Finish(1), after,   2,   0,   0,   0,   1
   24655.155,  2445,Finish(2),before,   1,   0,   0,   0,   1
   24655.155,  2445,Finish(2), after,   1,   0,   0,   0,   0
   24672.089,  2443,  Arrival,before,   0,   0,   0,   0,   0
   24672.089,  2443,  Arrival, after,   2,   0,   0,   1,   0
   24674.021,  2447,Finish(1),before,   1,   0,   0,   1,   0
   24674.021,  2447,Finish(1), after,   2,   0,   0,   0,   1
   24690.670,  2446,  Arrival,before,   1,   0,   0,   0,   1
   24690.670,  2446,  Arrival, after,   3,   0,   0,   1,   1
   24693.088,  2448,Finish(2),before,   2,   0,   0,   1,   1
   24693.088,  2448,Finish(2), after,   2,   0,   0,   1,   0
   24694.067,  2450,Finish(1),before,   1,   0,   0,   1,   0
   24694.067,  2450,Finish(1), after,   2,   0,   0,   0,   1
   24710.329,  2451,Finish(2),before,   1,   0,   0,   0,   1
   24710.329,  2451,Finish(2), after,   1,   0,   0,   0,   0
   24739.142,  2449,  Arrival,before,   0,   0,   0,   0,   0
   24739.142,  2449,  Arrival, after,   2,   0,   0,   1,   0
   24752.226,  2453,Finish(1),before,   1,   0,   0,   1,   0
   24752.226,  2453,Finish(1), after,   2,   0,   0,   0,   1
   24757.668,  2452,  Arrival,before,   1,   0,   0,   0,   1
   24757.668,  2452,  Arrival, after,   3,   0,   0,   1,   1
   24765.280,  2454,Finish(2),before,   2,   0,   0,   1,   1
   24765.280,  2454,Finish(2), after,   2,   0,   0,   1,   0
   24786.571,  2456,Finish(1),before,   1,   0,   0,   1,   0
   24786.571,  2456,Finish(1), after,   2,   0,   0,   0,   1
   24800.379,  2457,Finish(2),before,   1,   0,   0,   0,   1
   24800.379,  2457,Finish(2), after,   1,   0,   0,   0,   0
   24812.297,  2455,  Arrival,before,   0,   0,   0,   0,   0
   24812.297,  2455,  Arrival, after,   2,   0,   0,   1,   0
   24816.155,  2459,Finish(1),before,   1,   0,   0,   1,   0
   24816.155,  2459,Finish(1), after,   2,   0,   0,   0,   1
   24831.963,  2460,Finish(2),before,   1,   0,   0,   0,   1
   24831.963,  2460,Finish(2), after,   1,   0,   0,   0,   0
   24860.723,  2458,  Arrival,before,   0,   0,   0,   0,   0
   24860.723,  2458,  Arrival, after,   2,   0,   0,   1,   0
   24891.725,  2461,  Arrival,before,   1,   0,   0,   1,   0
   24891.725,  2461,  Arrival, after,   2,   1,   0,   1,   0
   24904.792,  2462,Finish(1),before,   1,   1,   0,   1,   0
   24904.792,  2462,Finish(1), after,   3,   0,   0,   1,   1
   24913.977,  2464,Finish(1),before,   2,   0,   0,   1,   1
   24913.977,  2464,Finish(1), after,   2,   0,   1,   0,   1
   24919.166,  2465,Finish(2),before,   1,   0,   1,   0,   1
   24919.166,  2465,Finish(2), after,   2,   0,   0,   0,   1
   24926.478,  2463,  Arrival,before,   1,   0,   0,   0,   1
   24926.478,  2463,  Arrival, after,   3,   0,   0,   1,   1
   24934.843,  2466,Finish(2),before,   2,   0,   0,   1,   1
   24934.843,  2466,Finish(2), after,   2,   0,   0,   1,   0
   24941.482,  2468,Finish(1),before,   1,   0,   0,   1,   0
   24941.482,  2468,Finish(1), after,   2,   0,   0,   0,   1
   24955.591,  2469,Finish(2),before,   1,   0,   0,   0,   1
   24955.591,  2469,Finish(2), after,   1,   0,   0,   0,   0
   24962.123,  2467,  Arrival,before,   0,   0,   0,   0,   0
   24962.123,  2467,  Arrival, after,   2,   0,   0,   1,   0
   24973.445,  2471,Finish(1),before,   1,   0,   0,   1,   0
   24973.445,  2471,Finish(1), after,   2,   0,   0,   0,   1
   24989.713,  2472,Finish(2),before,   1,   0,   0,   0,   1
   24989.713,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25013.511,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25013.511,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25026.064,  2473,  Arrival,before,   1,   0,   0,   1,   0
   25026.064,  2473,  Arrival, after,   2,   1,   0,   1,   0
   25028.668,  2474,Finish(1),before,   1,   1,   0,   1,   0
   25028.668,  2474,Finish(1), after,   3,   0,   0,   1,   1
   25036.100,  2476,Finish(1),before,   2,   0,   0,   1,   1
   25036.100,  2476,Finish(1), after,   2,   0,   1,   0,   1
   25037.912,  2477,Finish(2),before,   1,   0,   1,   0,   1
   25037.912,  2477,Finish(2), after,   2,   0,   0,   0,   1
   25053.716,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25053.716,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25073.270,  2475,  Arrival,before,   0,   0,   0,   0,   0
   25073.270,  2475,  Arrival, after,   2,   0,   0,   1,   0
   25078.557,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25078.557,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25094.696,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25094.696,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25105.769,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25105.769,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25114.728,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25114.728,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25124.443,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25124.443,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25125.061,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25125.061,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25133.083,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25133.083,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25139.987,  2485,  Arrival,before,   1,   0,   0,   0,   1
   25139.987,  2485,  Arrival, after,   3,   0,   0,   1,   1
   25147.799,  2487,Finish(2),before,   2,   0,   0,   1,   1
   25147.799,  2487,Finish(2), after,   2,   0,   0,   1,   0
   25149.276,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25149.276,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25165.095,  2490,Finish(2),before,   1,   0,   0,   0,   1
   25165.095,  2490,Finish(2), after,   1,   0,   0,   0,   0
   25189.338,  2488,  Arrival,before,   0,   0,   0,   0,   0
   25189.338,  2488,  Arrival, after,   2,   0,   0,   1,   0
   25190.389,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25190.389,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25206.354,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25206.354,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25225.458,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25225.458,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25246.840,  2494,  Arrival,before,   1,   0,   0,   1,   0
   25246.840,  2494,  Arrival, after,   2,   1,   0,   1,   0
   25247.645,  2495,Finish(1),before,   1,   1,   0,   1,   0
   25247.645,  2495,Finish(1), after,   3,   0,   0,   1,   1
   25259.393,  2497,Finish(1),before,   2,   0,   0,   1,   1
   25259.393,  2497,Finish(1), after,   2,   0,   1,   0,   1
   25263.223,  2498,Finish(2),before,   1,   0,   1,   0,   1
   25263.223,  2498,Finish(2), after,   2,   0,   0,   0,   1
   25276.749,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25276.749,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25296.458,  2496,  Arrival,before,   0,   0,   0,   0,   0
   25296.458,  2496,  Arrival, after,   2,   0,   0,   1,   0
   25318.942,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25318.942,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25336.284,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25336.284,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25348.310,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25348.310,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25368.556,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25368.556,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25373.717,  2503,  Arrival,before,   1,   0,   0,   0,   1
   25373.717,  2503,  Arrival, after,   3,   0,   0,   1,   1
   25378.190,  2507,Finish(1),before,   2,   0,   0,   1,   1
   25378.190,  2507,Finish(1), after,   2,   0,   1,   0,   1
   25384.055,  2505,Finish(2),before,   1,   0,   1,   0,   1
   25384.055,  2505,Finish(2), after,   2,   0,   0,   0,   1
   25402.338,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25402.338,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25423.999,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25423.999,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25424.770,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25424.770,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25436.238,  2511,Finish(2),before,   1,   0,   0,   0,   1
   25436.238,  2511,Finish(2), after,   1,   0,   0,   0,   0
   25439.220,  2509,  Arrival,before,   0,   0,   0,   0,   0
   25439.220,  2509,  Arrival, after,   2,   0,   0,   1,   0
   25444.862,  2513,Finish(1),before,   1,   0,   0,   1,   0
   25444.862,  2513,Finish(1), after,   2,   0,   0,   0,   1
   25450.189,  2512,  Arrival,before,   1,   0,   0,   0,   1
   25450.189,  2512,  Arrival, after,   3,   0,   0,   1,   1
   25459.735,  2516,Finish(1),before,   2,   0,   0,   1,   1
   25459.735,  2516,Finish(1), after,   2,   0,   1,   0,   1
   25461.217,  2514,Finish(2),before,   1,   0,   1,   0,   1
   25461.217,  2514,Finish(2), after,   2,   0,   0,   0,   1
   25471.134,  2515,  Arrival,before,   1,   0,   0,   0,   1
   25471.134,  2515,  Arrival, after,   3,   0,   0,   1,   1
   25481.424,  2517,Finish(2),before,   2,   0,   0,   1,   1
   25481.424,  2517,Finish(2), after,   2,   0,   0,   1,   0
   25484.236,  2519,Finish(1),before,   1,   0,   0,   1,   0
   25484.236,  2519,Finish(1), after,   2,   0,   0,   0,   1
   25502.072,  2520,Finish(2),before,   1,   0,   0,   0,   1
   25502.072,  2520,Finish(2), after,   1,   0,   0,   0,   0
   25510.653,  2518,  Arrival,before,   0,   0,   0,   0,   0
   25510.653,  2518,  Arrival, after,   2,   0,   0,   1,   0
   25513.833,  2522,Finish(1),before,   1,   0,   0,   1,   0
   25513.833,  2522,Finish(1), after,   2,   0,   0,   0,   1
   25526.432,  2521,  Arrival,before,   1,   0,   0,   0,   1
   25526.432,  2521,  Arrival, after,   3,   0,   0,   1,   1
   25527.549,  2525,Finish(1),before,   2,   0,   0,   1,   1
   25527.549,  2525,Finish(1), after,   2,   0,   1,   0,   1
   25531.428,  2523,Finish(2),before,   1,   0,   1,   0,   1
   25531.428,  2523,Finish(2), after,   2,   0,   0,   0,   1
   25551.929,  2526,Finish(2),before,   1,   0,   0,   0,   1
   25551.929,  2526,Finish(2), after,   1,   0,   0,   0,   0
   25556.252,  2524,  Arrival,before,   0,   0,   0,   0,   0
   25556.252,  2524,  Arrival, after,   2,   0,   0,   1,   0
   25560.599,  2528,Finish(1),before,   1,   0,   0,   1,   0
   25560.599,  2528,Finish(1), after,   2,   0,   0,   0,   1
   25566.993,  2527,  Arrival,before,   1,   0,   0,   0,   1
   25566.993,  2527,  Arrival, after,   3,   0,   0,   1,   1
   25568.719,  2531,Finish(1),before,   2,   0,   0,   1,   1
   25568.719,  2531,Finish(1), after,   2,   0,   1,   0,   1
   25580.180,  2529,Finish(2),before,   1,   0,   1,   0,   1
   25580.180,  2529,Finish(2), after,   2,   0,   0,   0,   1
   25583.362,  2530,  Arrival,before,   1,   0,   0,   0,   1
   25583.362,  2530,  Arrival, after,   3,   0,   0,   1,   1
   25584.820,  2534,Finish(1),before,   2,   0,   0,   1,   1
   25584.820,  2534,Finish(1), after,   2,   0,   1,   0,   1
   25598.748,  2532,Finish(2),before,   1,   0,   1,   0,   1
   25598.748,  2532,Finish(2), after,   2,   0,   0,   0,   1
   25614.431,  2535,Finish(2),before,   1,   0,   0,   0,   1
   25614.431,  2535,Finish(2), after,   1,   0,   0,   0,   0
   25621.642,  2533,  Arrival,before,   0,   0,   0,   0,   0
   25621.642,  2533,  Arrival, after,   2,   0,   0,   1,   0
   25624.044,  2537,Finish(1),before,   1,   0,   0,   1,   0
   25624.044,  2537,Finish(1), after,   2,   0,   0,   0,   1
   25641.006,  2538,Finish(2),before,   1,   0,   0,   0,   1
   25641.006,  2538,Finish(2), after,   1,   0,   0,   0,   0
   25645.495,  2536,  Arrival,before,   0,   0,   0,   0,   0
   25645.495,  2536,  Arrival, after,   2,   0,   0,   1,   0
   25653.643,  2540,Finish(1),before,   1,   0,   0,   1,   0
   25653.643,  2540,Finish(1), after,   2,   0,   0,   0,   1
   25665.459,  2541,Finish(2),before,   1,   0,   0,   0,   1
   25665.459,  2541,Finish(2), after,   1,   0,   0,   0,   0
   25693.377,  2539,  Arrival,before,   0,   0,   0,   0,   0
   25693.377,  2539,  Arrival, after,   2,   0,   0,   1,   0
   25715.517,  2543,Finish(1),before,   1,   0,   0,   1,   0
   25715.517,  2543,Finish(1), after,   2,   0,   0,   0,   1
   25735.794,  2544,Finish(2),before,   1,   0,   0,   0,   1
   25735.794,  2544,Finish(2), after,   1,   0,   0,   0,   0
   25741.989,  2542,  Arrival,before,   0,   0,   0,   0,   0
   25741.989,  2542,  Arrival, after,   2,   0,   0,   1,   0
   25745.450,  2546,Finish(1),before,   1,   0,   0,   1,   0
   25745.450,  2546,Finish(1), after,   2,   0,   0,   0,   1
   25759.494,  2547,Finish(2),before,   1,   0,   0,   0,   1
   25759.494,  2547,Finish(2), after,   1,   0,   0,   0,   0
   25785.579,  2545,  Arrival,before,   0,   0,   0,   0,   0
   25785.579,  2545,  Arrival, after,   2,   0,   0,   1,   0
   25795.292,  2548,  Arrival,before,   1,   0,   0,   1,   0
   25795.292,  2548,  Arrival, after,   2,   1,   0,   1,   0
   25809.632,  2549,Finish(1),before,   1,   1,   0,   1,   0
   25809.632,  2549,Finish(1), after,   3,   0,   0,   1,   1
   25811.920,  2550,  Arrival,before,   2,   0,   0,   1,   1
