# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2136.254,   216,Finish(2),before,   1,   0,   0,   0,   1
    2136.254,   216,Finish(2), after,   1,   0,   0,   0,   0
    2143.512,   214,  Arrival,before,   0,   0,   0,   0,   0
    2143.512,   214,  Arrival, after,   2,   0,   0,   1,   0
    2158.009,   218,Finish(1),before,   1,   0,   0,   1,   0
    2158.009,   218,Finish(1), after,   2,   0,   0,   0,   1
    2167.393,   219,Finish(2),before,   1,   0,   0,   0,   1
    2167.393,   219,Finish(2), after,   1,   0,   0,   0,   0
    2173.169,   217,  Arrival,before,   0,   0,   0,   0,   0
    2173.169,   217,  Arrival, after,   2,   0,   0,   1,   0
    2182.687,   220,  Arrival,before,   1,   0,   0,   1,   0
    2182.687,   220,  Arrival, after,   2,   1,   0,   1,   0
    2186.292,   221,Finish(1),before,   1,   1,   0,   1,   0
    2186.292,   221,Finish(1), after,   3,   0,   0,   1,   1
    2189.374,   223,Finish(1),before,   2,   0,   0,   1,   1
    2189.374,   223,Finish(1), after,   2,   0,   1,   0,   1
    2205.425,   224,Finish(2),before,   1,   0,   1,   0,   1
    2205.425,   224,Finish(2), after,   2,   0,   0,   0,   1
    2210.358,   222,  Arrival,before,   1,   0,   0,   0,   1
    2210.358,   222,  Arrival, after,   3,   0,   0,   1,   1
    2212.083,   227,Finish(1),before,   2,   0,   0,   1,   1
    2212.083,   227,Finish(1), after,   2,   0,   1,   0,   1
    2221.545,   225,Finish(2),before,   1,   0,   1,   0,   1
    2221.545,   225,Finish(2), after,   2,   0,   0,   0,   1
    2243.002,   228,Finish(2),before,   1,   0,   0,   0,   1
    2243.002,   228,Finish(2), after,   1,   0,   0,   0,   0
    2250.390,   226,  Arrival,before,   0,   0,   0,   0,   0
    2250.390,   226,  Arrival, after,   2,   0,   0,   1,   0
    2253.444,   230,Finish(1),before,   1,   0,   0,   1,   0
    2253.444,   230,Finish(1), after,   2,   0,   0,   0,   1
    2269.260,   231,Finish(2),before,   1,   0,   0,   0,   1
    2269.260,   231,Finish(2), after,   1,   0,   0,   0,   0
    2300.985,   229,  Arrival,before,   0,   0,   0,   0,   0
    2300.985,   229,  Arrival, after,   2,   0,   0,   1,   0
    2303.869,   233,Finish(1),before,   1,   0,   0,   1,   0
    2303.869,   233,Finish(1), after,   2,   0,   0,   0,   1
    2312.711,   234,Finish(2),before,   1,   0,   0,   0,   1
    2312.711,   234,Finish(2), after,   1,   0,   0,   0,   0
    2341.323,   232,  Arrival,before,   0,   0,   0,   0,   0
    2341.323,   232,  Arrival, after,   2,   0,   0,   1,   0
    2346.692,   236,Finish(1),before,   1,   0,   0,   1,   0
    2346.692,   236,Finish(1), after,   2,   0,   0,   0,   1
    2355.008,   237,Finish(2),before,   1,   0,   0,   0,   1
    2355.008,   237,Finish(2), after,   1,   0,   0,   0,   0
    2380.393,   235,  Arrival,before,   0,   0,   0,   0,   0
    2380.393,   235,  Arrival, after,   2,   0,   0,   1,   0
    2386.331,   239,Finish(1),before,   1,   0,   0,   1,   0
    2386.331,   239,Finish(1), after,   2,   0,   0,   0,   1
    2396.493,   238,  Arrival,before,   1,   0,   0,   0,   1
    2396.493,   238,  Arrival, after,   3,   0,   0,   1,   1
    2402.887,   240,Finish(2),before,   2,   0,   0,   1,   1
    2402.887,   240,Finish(2), after,   2,   0,   0,   1,   0
    2403.868,   242,Finish(1),before,   1,   0,   0,   1,   0
    2403.868,   242,Finish(1), after,   2,   0,   0,   0,   1
    2418.120,   243,Finish(2),before,   1,   0,   0,   0,   1
    2418.120,   243,Finish(2), after,   1,   0,   0,   0,   0
    2424.642,   241,  Arrival,before,   0,   0,   0,   0,   0
    2424.642,   241,  Arrival, after,   2,   0,   0,   1,   0
    2436.635,   245,Finish(1),before,   1,   0,   0,   1,   0
    2436.635,   245,Finish(1), after,   2,   0,   0,   0,   1
    2452.219,   246,Finish(2),before,   1,   0,   0,   0,   1
    2452.219,   246,Finish(2), after,   1,   0,   0,   0,   0
    2459.053,   244,  Arrival,before,   0,   0,   0,   0,   0
    2459.053,   244,  Arrival, after,   2,   0,   0,   1,   0
    2463.223,   248,Finish(1),before,   1,   0,   0,   1,   0
    2463.223,   248,Finish(1), after,   2,   0,   0,   0,   1
    2474.176,   249,Finish(2),before,   1,   0,   0,   0,   1
    2474.176,   249,Finish(2), after,   1,   0,   0,   0,   0
    2481.755,   247,  Arrival,before,   0,   0,   0,   0,   0
    2481.755,   247,  Arrival, after,   2,   0,   0,   1,   0
    2484.126,   251,Finish(1),before,   1,   0,   0,   1,   0
    2484.126,   251,Finish(1), after,   2,   0,   0,   0,   1
    2496.051,   250,  Arrival,before,   1,   0,   0,   0,   1
    2496.051,   250,  Arrival, after,   3,   0,   0,   1,   1
    2499.810,   252,Finish(2),before,   2,   0,   0,   1,   1
    2499.810,   252,Finish(2), after,   2,   0,   0,   1,   0
    2501.692,   254,Finish(1),before,   1,   0,   0,   1,   0
    2501.692,   254,Finish(1), after,   2,   0,   0,   0,   1
    2517.889,   255,Finish(2),before,   1,   0,   0,   0,   1
    2517.889,   255,Finish(2), after,   1,   0,   0,   0,   0
    2527.539,   253,  Arrival,before,   0,   0,   0,   0,   0
    2527.539,   253,  Arrival, after,   2,   0,   0,   1,   0
    2534.800,   257,Finish(1),before,   1,   0,   0,   1,   0
    2534.800,   257,Finish(1), after,   2,   0,   0,   0,   1
    2545.333,   256,  Arrival,before,   1,   0,   0,   0,   1
    2545.333,   256,  Arrival, after,   3,   0,   0,   1,   1
    2546.919,   260,Finish(1),before,   2,   0,   0,   1,   1
    2546.919,   260,Finish(1), after,   2,   0,   1,   0,   1
    2552.748,   258,Finish(2),before,   1,   0,   1,   0,   1
    2552.748,   258,Finish(2), after,   2,   0,   0,   0,   1
    2566.784,   259,  Arrival,before,   1,   0,   0,   0,   1
    2566.784,   259,  Arrival, after,   3,   0,   0,   1,   1
    2568.769,   261,Finish(2),before,   2,   0,   0,   1,   1
    2568.769,   261,Finish(2), after,   2,   0,   0,   1,   0
    2577.036,   263,Finish(1),before,   1,   0,   0,   1,   0
    2577.036,   263,Finish(1), after,   2,   0,   0,   0,   1
    2588.458,   264,Finish(2),before,   1,   0,   0,   0,   1
    2588.458,   264,Finish(2), after,   1,   0,   0,   0,   0
    2590.367,   262,  Arrival,before,   0,   0,   0,   0,   0
    2590.367,   262,  Arrival, after,   2,   0,   0,   1,   0
    2607.049,   266,Finish(1),before,   1,   0,   0,   1,   0
    2607.049,   266,Finish(1), after,   2,   0,   0,   0,   1
    2628.322,   267,Finish(2),before,   1,   0,   0,   0,   1
    2628.322,   267,Finish(2), after,   1,   0,   0,   0,   0
    2644.583,   265,  Arrival,before,   0,   0,   0,   0,   0
    2644.583,   265,  Arrival, after,   2,   0,   0,   1,   0
    2652.890,   269,Finish(1),before,   1,   0,   0,   1,   0
    2652.890,   269,Finish(1), after,   2,   0,   0,   0,   1
    2665.704,   268,  Arrival,before,   1,   0,   0,   0,   1
    2665.704,   268,  Arrival, after,   3,   0,   0,   1,   1
    2669.942,   270,Finish(2),before,   2,   0,   0,   1,   1
    2669.942,   270,Finish(2), after,   2,   0,   0,   1,   0
    2702.406,   272,Finish(1),before,   1,   0,   0,   1,   0
    2702.406,   272,Finish(1), after,   2,   0,   0,   0,   1
    2718.189,   273,Finish(2),before,   1,   0,   0,   0,   1
    2718.189,   273,Finish(2), after,   1,   0,   0,   0,   0
    2720.094,   271,  Arrival,before,   0,   0,   0,   0,   0
    2720.094,   271,  Arrival, after,   2,   0,   0,   1,   0
    2730.713,   275,Finish(1),before,   1,   0,   0,   1,   0
    2730.713,   275,Finish(1), after,   2,   0,   0,   0,   1
    2749.458,   276,Finish(2),before,   1,   0,   0,   0,   1
    2749.458,   276,Finish(2), after,   1,   0,   0,   0,   0
    2770.097,   274,  Arrival,before,   0,   0,   0,   0,   0
    2770.097,   274,  Arrival, after,   2,   0,   0,   1,   0
    2770.362,   278,Finish(1),before,   1,   0,   0,   1,   0
    2770.362,   278,Finish(1), after,   2,   0,   0,   0,   1
    2783.904,   279,Finish(2),before,   1,   0,   0,   0,   1
    2783.904,   279,Finish(2), after,   1,   0,   0,   0,   0
    2790.785,   277,  Arrival,before,   0,   0,   0,   0,   0
    2790.785,   277,  Arrival, after,   2,   0,   0,   1,   0
    2794.653,   281,Finish(1),before,   1,   0,   0,   1,   0
    2794.653,   281,Finish(1), after,   2,   0,   0,   0,   1
    2801.522,   280,  Arrival,before,   1,   0,   0,   0,   1
    2801.522,   280,  Arrival, after,   3,   0,   0,   1,   1
    2807.478,   284,Finish(1),before,   2,   0,   0,   1,   1
    2807.478,   284,Finish(1), after,   2,   0,   1,   0,   1
    2814.524,   282,Finish(2),before,   1,   0,   1,   0,   1
    2814.524,   282,Finish(2), after,   2,   0,   0,   0,   1
    2826.684,   285,Finish(2),before,   1,   0,   0,   0,   1
    2826.684,   285,Finish(2), after,   1,   0,   0,   0,   0
    2840.150,   283,  Arrival,before,   0,   0,   0,   0,   0
    2840.150,   283,  Arrival, after,   2,   0,   0,   1,   0
    2850.663,   287,Finish(1),before,   1,   0,   0,   1,   0
    2850.663,   287,Finish(1), after,   2,   0,   0,   0,   1
    2861.732,   286,  Arrival,before,   1,   0,   0,   0,   1
    2861.732,   286,  Arrival, after,   3,   0,   0,   1,   1
    2871.167,   288,Finish(2),before,   2,   0,   0,   1,   1
    2871.167,   288,Finish(2), after,   2,   0,   0,   1,   0
    2879.359,   289,  Arrival,before,   1,   0,   0,   1,   0
    2879.359,   289,  Arrival, after,   2,   1,   0,   1,   0
    2883.471,   290,Finish(1),before,   1,   1,   0,   1,   0
    2883.471,   290,Finish(1), after,   3,   0,   0,   1,   1
    2897.555,   292,Finish(1),before,   2,   0,   0,   1,   1
    2897.555,   292,Finish(1), after,   2,   0,   1,   0,   1
    2902.346,   293,Finish(2),before,   1,   0,   1,   0,   1
    2902.346,   293,Finish(2), after,   2,   0,   0,   0,   1
    2918.341,   294,Finish(2),before,   1,   0,   0,   0,   1
    2918.341,   294,Finish(2), after,   1,   0,   0,   0,   0
    2932.377,   291,  Arrival,before,   0,   0,   0,   0,   0
    2932.377,   291,  Arrival, after,   2,   0,   0,   1,   0
    2938.540,   296,Finish(1),before,   1,   0,   0,   1,   0
    2938.540,   296,Finish(1), after,   2,   0,   0,   0,   1
    2956.860,   297,Finish(2),before,   1,   0,   0,   0,   1
    2956.860,   297,Finish(2), after,   1,   0,   0,   0,   0
    2987.198,   295,  Arrival,before,   0,   0,   0,   0,   0
    2987.198,   295,  Arrival, after,   2,   0,   0,   1,   0
    2990.043,   299,Finish(1),before,   1,   0,   0,   1,   0
    2990.043,   299,Finish(1), after,   2,   0,   0,   0,   1
    3009.738,   300,Finish(2),before,   1,   0,   0,   0,   1
    3009.738,   300,Finish(2), after,   1,   0,   0,   0,   0
    3024.947,   298,  Arrival,before,   0,   0,   0,   0,   0
    3024.947,   298,  Arrival, after,   2,   0,   0,   1,   0
    3025.415,   302,Finish(1),before,   1,   0,   0,   1,   0
    3025.415,   302,Finish(1), after,   2,   0,   0,   0,   1
    3037.519,   303,Finish(2),before,   1,   0,   0,   0,   1
    3037.519,   303,Finish(2), after,   1,   0,   0,   0,   0
    3053.023,   301,  Arrival,before,   0,   0,   0,   0,   0
    3053.023,   301,  Arrival, after,   2,   0,   0,   1,   0
    3058.332,   305,Finish(1),before,   1,   0,   0,   1,   0
    3058.332,   305,Finish(1), after,   2,   0,   0,   0,   1
    3073.997,   306,Finish(2),before,   1,   0,   0,   0,   1
    3073.997,   306,Finish(2), after,   1,   0,   0,   0,   0
    3102.139,   304,  Arrival,before,   0,   0,   0,   0,   0
    3102.139,   304,  Arrival, after,   2,   0,   0,   1,   0
    3107.406,   308,Finish(1),before,   1,   0,   0,   1,   0
    3107.406,   308,Finish(1), after,   2,   0,   0,   0,   1
    3122.110,   309,Finish(2),before,   1,   0,   0,   0,   1
    3122.110,   309,Finish(2), after,   1,   0,   0,   0,   0
    3144.731,   307,  Arrival,before,   0,   0,   0,   0,   0
    3144.731,   307,  Arrival, after,   2,   0,   0,   1,   0
    3152.875,   311,Finish(1),before,   1,   0,   0,   1,   0
    3152.875,   311,Finish(1), after,   2,   0,   0,   0,   1
    3169.230,   312,Finish(2),before,   1,   0,   0,   0,   1
    3169.230,   312,Finish(2), after,   1,   0,   0,   0,   0
    3192.330,   310,  Arrival,before,   0,   0,   0,   0,   0
    3192.330,   310,  Arrival, after,   2,   0,   0,   1,   0
    3200.875,   314,Finish(1),before,   1,   0,   0,   1,   0
    3200.875,   314,Finish(1), after,   2,   0,   0,   0,   1
    3217.768,   315,Finish(2),before,   1,   0,   0,   0,   1
    3217.768,   315,Finish(2), after,   1,   0,   0,   0,   0
    3231.084,   313,  Arrival,before,   0,   0,   0,   0,   0
    3231.084,   313,  Arrival, after,   2,   0,   0,   1,   0
    3239.386,   317,Finish(1),before,   1,   0,   0,   1,   0
    3239.386,   317,Finish(1), after,   2,   0,   0,   0,   1
    3247.167,   318,Finish(2),before,   1,   0,   0,   0,   1
    3247.167,   318,Finish(2), after,   1,   0,   0,   0,   0
    3283.607,   316,  Arrival,before,   0,   0,   0,   0,   0
    3283.607,   316,  Arrival, after,   2,   0,   0,   1,   0
    3289.458,   320,Finish(1),before,   1,   0,   0,   1,   0
    3289.458,   320,Finish(1), after,   2,   0,   0,   0,   1
    3299.152,   319,  Arrival,before,   1,   0,   0,   0,   1
    3299.152,   319,  Arrival, after,   3,   0,   0,   1,   1
    3299.859,   323,Finish(1),before,   2,   0,   0,   1,   1
    3299.859,   323,Finish(1), after,   2,   0,   1,   0,   1
    3303.043,   321,Finish(2),before,   1,   0,   1,   0,   1
    3303.043,   321,Finish(2), after,   2,   0,   0,   0,   1
    3321.096,   324,Finish(2),before,   1,   0,   0,   0,   1
    3321.096,   324,Finish(2), after,   1,   0,   0,   0,   0
    3344.522,   322,  Arrival,before,   0,   0,   0,   0,   0
    3344.522,   322,  Arrival, after,   2,   0,   0,   1,   0
    3348.689,   326,Finish(1),before,   1,   0,   0,   1,   0
    3348.689,   326,Finish(1), after,   2,   0,   0,   0,   1
    3365.716,   327,Finish(2),before,   1,   0,   0,   0,   1
    3365.716,   327,Finish(2), after,   1,   0,   0,   0,   0
    3372.530,   325,  Arrival,before,   0,   0,   0,   0,   0
    3372.530,   325,  Arrival, after,   2,   0,   0,   1,   0
    3376.113,   329,Finish(1),before,   1,   0,   0,   1,   0
    3376.113,   329,Finish(1), after,   2,   0,   0,   0,   1
    3390.288,   330,Finish(2),before,   1,   0,   0,   0,   1
    3390.288,   330,Finish(2), after,   1,   0,   0,   0,   0
    3404.832,   328,  Arrival,before,   0,   0,   0,   0,   0
    3404.832,   328,  Arrival, after,   2,   0,   0,   1,   0
    3409.651,   332,Finish(1),before,   1,   0,   0,   1,   0
    3409.651,   332,Finish(1), after,   2,   0,   0,   0,   1
    3421.852,   333,Finish(2),before,   1,   0,   0,   0,   1
    3421.852,   333,Finish(2), after,   1,   0,   0,   0,   0
    3438.988,   331,  Arrival,before,   0,   0,   0,   0,   0
    3438.988,   331,  Arrival, after,   2,   0,   0,   1,   0
    3443.635,   335,Finish(1),before,   1,   0,   0,   1,   0
    3443.635,   335,Finish(1), after,   2,   0,   0,   0,   1
    3457.037,   336,Finish(2),before,   1,   0,   0,   0,   1
    3457.037,   336,Finish(2), after,   1,   0,   0,   0,   0
    3467.522,   334,  Arrival,before,   0,   0,   0,   0,   0
    3467.522,   334,  Arrival, after,   2,   0,   0,   1,   0
    3472.980,   338,Finish(1),before,   1,   0,   0,   1,   0
    3472.980,   338,Finish(1), after,   2,   0,   0,   0,   1
    3488.888,   337,  Arrival,before,   1,   0,   0,   0,   1
    3488.888,   337,  Arrival, after,   3,   0,   0,   1,   1
    3489.302,   339,Finish(2),before,   2,   0,   0,   1,   1
    3489.302,   339,Finish(2), after,   2,   0,   0,   1,   0
    3510.159,   341,Finish(1),before,   1,   0,   0,   1,   0
    3510.159,   341,Finish(1), after,   2,   0,   0,   0,   1
    3523.305,   342,Finish(2),before,   1,   0,   0,   0,   1
    3523.305,   342,Finish(2), after,   1,   0,   0,   0,   0
    3537.136,   340,  Arrival,before,   0,   0,   0,   0,   0
    3537.136,   340,  Arrival, after,   2,   0,   0,   1,   0
    3540.840,   344,Finish(1),before,   1,   0,   0,   1,   0
    3540.840,   344,Finish(1), after,   2,   0,   0,   0,   1
    3550.293,   343,  Arrival,before,   1,   0,   0,   0,   1
    3550.293,   343,  Arrival, after,   3,   0,   0,   1,   1
    3551.572,   347,Finish(1),before,   2,   0,   0,   1,   1
    3551.572,   347,Finish(1), after,   2,   0,   1,   0,   1
    3551.623,   345,Finish(2),before,   1,   0,   1,   0,   1
    3551.623,   345,Finish(2), after,   2,   0,   0,   0,   1
    3564.641,   348,Finish(2),before,   1,   0,   0,   0,   1
    3564.641,   348,Finish(2), after,   1,   0,   0,   0,   0
    3592.703,   346,  Arrival,before,   0,   0,   0,   0,   0
    3592.703,   346,  Arrival, after,   2,   0,   0,   1,   0
    3605.230,   350,Finish(1),before,   1,   0,   0,   1,   0
    3605.230,   350,Finish(1), after,   2,   0,   0,   0,   1
    3618.804,   349,  Arrival,before,   1,   0,   0,   0,   1
    3618.804,   349,  Arrival, after,   3,   0,   0,   1,   1
    3621.147,   351,Finish(2),before,   2,   0,   0,   1,   1
    3621.147,   351,Finish(2), after,   2,   0,   0,   1,   0
    3636.753,   352,  Arrival,before,   1,   0,   0,   1,   0
    3636.753,   352,  Arrival, after,   2,   1,   0,   1,   0
    3636.794,   353,Finish(1),before,   1,   1,   0,   1,   0
    3636.794,   353,Finish(1), after,   3,   0,   0,   1,   1
    3639.022,   355,Finish(1),before,   2,   0,   0,   1,   1
    3639.022,   355,Finish(1), after,   2,   0,   1,   0,   1
    3659.208,   356,Finish(2),before,   1,   0,   1,   0,   1
    3659.208,   356,Finish(2), after,   2,   0,   0,   0,   1
    3664.870,   354,  Arrival,before,   1,   0,   0,   0,   1
    3664.870,   354,  Arrival, after,   3,   0,   0,   1,   1
    3675.596,   357,Finish(2),before,   2,   0,   0,   1,   1
    3675.596,   357,Finish(2), after,   2,   0,   0,   1,   0
    3677.889,   359,Finish(1),before,   1,   0,   0,   1,   0
    3677.889,   359,Finish(1), after,   2,   0,   0,   0,   1
    3694.375,   360,Finish(2),before,   1,   0,   0,   0,   1
    3694.375,   360,Finish(2), after,   1,   0,   0,   0,   0
    3713.779,   358,  Arrival,before,   0,   0,   0,   0,   0
    3713.779,   358,  Arrival, after,   2,   0,   0,   1,   0
    3716.308,   362,Finish(1),before,   1,   0,   0,   1,   0
    3716.308,   362,Finish(1), after,   2,   0,   0,   0,   1
    3723.283,   361,  Arrival,before,   1,   0,   0,   0,   1
