# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25058.574231346673,25058.574231346673,25075.983701729125,25094.13793811133
800,25066.702681578576,25075.983701729125,25094.13793811133,25113.245203222865
801,25121.946157116497,25121.946157116497,25123.736587114137,25137.168829934388
802,25175.773136472257,25175.773136472257,25176.512084233273,25193.36713697569
803,25184.488473641435,25184.488473641435,25196.64566562448,25206.749833284124
804,25210.657963255602,25210.657963255602,25212.199647340254,25229.44721183982
805,25260.61610661556,25260.61610661556,25263.663347518566,25277.730030768227
806,25281.924554412766,25281.924554412766,25294.79136458697,25311.390271057928
807,25332.515304619046,25332.515304619046,25342.917394673153,25362.81868467365
808,25371.670327695465,25371.670327695465,25374.828191848355,25392.08049853297
809,25404.550068332763,25404.550068332763,25412.97434331601,25424.852141182284
810,25452.069478626698,25452.069478626698,25461.2130546369,25480.832177730998
811,25471.90182397002,25471.90182397002,25512.7218340174,25526.95610309842
812,25522.764919977362,25522.764919977362,25533.055495117012,25551.06334567662
813,25576.453554192132,25576.453554192132,25581.087902825886,25594.552562249493
814,25632.246576323,25632.246576323,25633.81501578532,25649.377702474932
815,25657.762382393747,25657.762382393747,25667.30757728506,25682.849399903855
816,25692.050447320078,25692.050447320078,25701.050378027358,25719.50080665128
817,25718.048948115997,25718.048948115997,25720.851930771147,25736.936387068
818,25770.41793250883,25770.41793250883,25780.91785926151,25797.242641156878
819,25790.837091039994,25790.837091039994,25803.92417249839,25820.36584873061
820,25829.413371917326,25829.413371917326,25833.072894306177,25846.656233061505
821,25838.21527448957,25838.21527448957,25846.656233061505,25862.84809370959
822,25865.804920392427,25865.804920392427,25872.371780119032,25888.775886843556
823,25878.29344081926,25878.29344081926,25888.775886843556,25899.784254362145
824,25922.78134629426,25922.78134629426,25933.296850593622,25948.445230547426
825,25960.84921947957,25960.84921947957,25987.40616174737,26001.87488341606
826,26008.79794672077,26008.79794672077,26010.774749911183,26026.822350127448
827,26056.729489189165,26056.729489189165,26067.258916957195,26082.97935332225
828,26073.910243744704,26073.910243744704,26082.97935332225,26096.86571156929
829,26118.54428960512,26118.54428960512,26124.27805623672,26142.12045805221
830,26152.925282281427,26152.925282281427,26164.676092005524,26176.020422190828
831,26175.0100876991,26175.0100876991,26194.43277373842,26207.36721133925
832,26203.658041244464,26203.658041244464,26207.36721133925,26222.06510685942
833,26213.205433076862,26213.205433076862,26230.06427042888,26244.724154923773
834,26228.80182616642,26230.06427042888,26246.24353590055,26270.13703817751
835,26244.50155124911,26246.24353590055,26270.13703817751,26291.668796064605
836,26268.093654928354,26268.093654928354,26291.668796064605,26304.745467207045
837,26303.883170679364,26303.883170679364,26308.986952903448,26323.364179655644
838,26329.570621764018,26329.570621764018,26332.658054337688,26349.09098460363
839,26358.029912854952,26358.029912854952,26368.40128143857,26379.93777237735
840,26401.31573960442,26401.31573960442,26425.211202469338,26433.542042745572
841,26414.2133743975,26425.211202469338,26450.154276605565,26467.102771028385
842,26429.588191379167,26450.154276605565,26467.102771028385,26487.858189667113
843,26476.356426793416,26476.356426793416,26503.99015459529,26516.725230647095
844,26531.925540268883,26531.925540268883,26546.712407014697,26562.789886069226
845,26568.755228950624,26568.755228950624,26574.93377978276,26589.839206931985
846,26596.971536346755,26596.971536346755,26602.800968883406,26623.43574909868
847,26630.49845601714,26630.49845601714,26634.791550470854,26648.493050726494
848,26678.194521688674,26678.194521688674,26680.441364104223,26692.685143560295
849,26688.656793188387,26688.656793188387,26692.685143560295,26705.243199738703
850,26729.17852840882,26729.17852840882,26735.651007726556,26751.075564080034
851,26754.246647298398,26754.246647298398,26773.4570523831,26788.605418332627
852,26777.469200288877,26777.469200288877,26801.62062096514,26818.327186814426
853,26801.099937848885,26801.62062096514,26818.327186814426,26834.473606788517
854,26813.6436143534,26815.08698463807,26834.473606788517,26856.628355493613
855,26828.140396275387,26828.140396275387,26856.628355493613,26875.66843785519
856,26882.71318385171,26882.71318385171,26885.77482106535,26906.80021517214
857,26910.962545052327,26910.962545052327,26934.584268676044,26952.52185532191
858,26926.057846184467,26934.584268676044,26952.52185532191,26967.365514299
859,26962.67553710542,26962.67553710542,26967.365514299,26982.54606198921
860,27007.276138496967,27007.276138496967,27013.238371367388,27025.31602599281
861,27050.647826587683,27050.647826587683,27058.57010460061,27081.14059729202
862,27064.209541372587,27064.209541372587,27081.67992968257,27102.277824779434
863,27100.805876552695,27100.805876552695,27102.354466403995,27120.424154179073
864,27150.97618481762,27150.97618481762,27152.493533735636,27167.94816713491
865,27206.082273912285,27206.082273912285,27227.49578628907,27250.866108461058
866,27216.891652293514,27227.49578628907,27250.866108461058,27269.366576222645
867,27248.93752620372,27248.93752620372,27269.366576222645,27287.243387233782
868,27291.40941392057,27291.40941392057,27300.63860009595,27315.68288053888
869,27331.164817632365,27331.164817632365,27334.034934626216,27350.50398366447
870,27385.163704574432,27385.163704574432,27402.97678493766,27420.73489601901
871,27404.1848875258,27404.1848875258,27420.73489601901,27433.685080958763
872,27413.63928959143,27415.986422621318,27433.685080958763,27449.27262077491
873,27431.334285173838,27431.334285173838,27455.580419650367,27473.195321106516
874,27445.303492470866,27455.580419650367,27473.195321106516,27492.74078002602
875,27485.383699110113,27485.383699110113,27492.74078002602,27510.936767152085
876,27506.38175981201,27506.38175981201,27513.853062254428,27522.336078533503
877,27560.135352944868,27560.135352944868,27582.262018456862,27594.033384846483
878,27583.879667566685,27583.879667566685,27623.324454628262,27639.301387009415
879,27619.160644532047,27623.324454628262,27639.301387009415,27659.532501711703
880,27640.308490806856,27640.308490806856,27659.532501711703,27674.754490399406
881,27684.066933414317,27684.066933414317,27696.630271465827,27709.696404063212
882,27726.079106458157,27726.079106458157,27734.494647658827,27747.723923395693
883,27777.218120817764,27777.218120817764,27800.69493801482,27815.94276227089
884,27791.84929135516,27800.69493801482,27815.94276227089,27824.317982252556
885,27829.390797708624,27829.390797708624,27831.642107236898,27848.550284218425
886,27875.00344162869,27875.00344162869,27879.686640463122,27890.803047449597
887,27910.292560232923,27910.292560232923,27927.409261193996,27947.875036774858
888,27941.110707071246,27941.110707071246,27947.875036774858,27965.812103628068
889,27956.22866992459,27956.22866992459,27965.812103628068,27983.930505344862
890,28005.019881518907,28005.019881518907,28011.816605093085,28028.794433972045
891,28021.721346863767,28021.721346863767,28028.794433972045,28043.250368782734
892,28052.801050588754,28052.801050588754,28057.16737426415,28079.20694972909
893,28089.909466807123,28089.909466807123,28103.422010619488,28122.05531126689
894,28122.52372891061,28122.52372891061,28128.84828659671,28144.619555860296
895,28177.603039798098,28177.603039798098,28183.87954503311,28196.612446359504
896,28227.438322342852,28227.438322342852,28248.081734462452,28262.638287213347
897,28243.1390506107,28248.081734462452,28262.638287213347,28276.52389314105
898,28257.66494263223,28257.66494263223,28276.52389314105,28290.94762575404
899,28302.851050676265,28302.851050676265,28333.230159066017,28356.223233194054
900,28351.91267779585,28351.91267779585,28364.988925010195,28374.810541802606
901,28390.071541542697,28390.071541542697,28392.436074293266,28405.78429453163
902,28408.393785735338,28408.393785735338,28408.92596330674,28424.354891632553
903,28429.881527752234,28429.881527752234,28452.822529880643,28471.70458808151
904,28458.43083855946,28458.43083855946,28471.70458808151,28490.177033234988
905,28479.5627249218,28479.5627249218,28490.177033234988,28509.929168624476
906,28534.782930463338,28534.782930463338,28540.876418149925,28554.15559827064
907,28548.611041917822,28548.611041917822,28554.699369997208,28571.211846378297
908,28563.71409320911,28563.71409320911,28625.53306998207,28637.51967675606
909,28595.159177650417,28625.53306998207,28637.51967675606,28657.48520843617
910,28631.619108631665,28637.45763584047,28657.48520843617,28671.29422570662
911,28680.59938754996,28680.59938754996,28682.200219725844,28702.709817356415
912,28689.98477935579,28689.98477935579,28731.165754345097,28750.661588960822
913,28737.705424189175,28737.705424189175,28750.661588960822,28766.63855603054
914,28755.170772028898,28755.170772028898,28766.63855603054,28787.66244139734
915,28797.712899701855,28797.712899701855,28799.27294822017,28814.86705459062
916,28809.487458979245,28809.487458979245,28824.099107177284,28842.095277262415
917,28846.73230268073,28846.73230268073,28880.365786037142,28892.532265640068
918,28878.931360543425,28880.365786037142,28892.532265640068,28908.544914347196
919,28923.699627234833,28923.699627234833,28935.04231170193,28954.619510164255
920,28939.922996643047,28939.922996643047,28954.619510164255,28967.96523935161
921,28966.800756517736,28966.800756517736,28987.18443911618,29001.932515547694
922,29022.411096070675,29022.411096070675,29045.085511760866,29056.979197035904
923,29043.199783236316,29045.085511760866,29056.979197035904,29072.162042205113
924,29073.21443359075,29073.21443359075,29073.68387584292,29089.157595184523
925,29095.223475147257,29095.223475147257,29097.633850903858,29114.326381882725
926,29134.671830015766,29134.671830015766,29136.229231707566,29155.62535618542
927,29161.79513541722,29161.79513541722,29164.767821658093,29177.02716080599
928,29214.34597777167,29214.34597777167,29233.324867528223,29250.79038311699
929,29225.503072242303,29233.324867528223,29250.79038311699,29265.586104361355
930,29260.57890393025,29260.57890393025,29265.586104361355,29280.147493787124
931,29290.37620804301,29290.37620804301,29329.06886413673,29347.744588601596
932,29328.735679617406,29329.06886413673,29347.744588601596,29365.918530787807
933,29344.11336690328,29344.11336690328,29365.918530787807,29377.742792127185
934,29367.851773675065,29367.851773675065,29377.742792127185,29392.859256430027
935,29388.236290157383,29388.236290157383,29398.39727908675,29411.861360651234
936,29416.543160196485,29416.543160196485,29455.279546298167,29471.340323618708
937,29428.587102180627,29455.279546298167,29471.340323618708,29485.15940646243
938,29483.423281150295,29483.423281150295,29488.292877653806,29505.162330268387
939,29497.76045994851,29497.76045994851,29505.162330268387,29521.84032314451
940,29530.424927761887,29530.424927761887,29539.44190802596,29556.715033058517
941,29539.03547035463,29539.44190802596,29558.713693572874,29572.9928228521
942,29560.84254381862,29560.84254381862,29572.9928228521,29587.418330286284
943,29596.34212246835,29596.34212246835,29605.562024536022,29620.434410873062
944,29605.61142361829,29605.61142361829,29620.434410873062,29640.528068296902
945,29654.734913772827,29654.734913772827,29658.085452024763,29674.25358321591
946,29683.588695168753,29683.588695168753,29702.813415455457,29713.461757690995
947,29725.138772658996,29725.138772658996,29730.098421210343,29749.416661063653
948,29779.88498918869,29779.88498918869,29787.219429097586,29801.982806336255
949,29819.39245029176,29819.39245029176,29830.325318304618,29841.67295341937
950,29849.9717565321,29849.9717565321,29864.949982709848,29879.479566762933
951,29883.920471245645,29883.920471245645,29899.05623783025,29917.155143224736
952,29891.906928452852,29899.05623783025,29934.375482377018,29951.097887018124
953,29913.766060290785,29934.375482377018,29951.097887018124,29968.531924895982
954,29960.197584618727,29960.197584618727,29975.89257184807,29992.74594895405
