# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25139.217490310944,25139.217490310944,25143.55447189013,25158.980639207562
800,25170.08848739718,25170.08848739718,25174.13045764654,25189.94381142187
801,25188.906554721565,25188.906554721565,25196.469229451366,25214.805784763463
802,25205.407839436797,25205.407839436797,25214.805784763463,25231.507401634153
803,25249.162506917764,25249.162506917764,25263.574877367944,25277.916113912863
804,25280.336055838943,25280.336055838943,25283.39620071711,25293.729366294825
805,25294.984143299847,25294.984143299847,25316.40054900477,25328.9121126947
806,25348.198417990025,25348.198417990025,25371.83986429106,25389.35345912699
807,25392.5169610052,25392.5169610052,25394.91809753461,25408.123031147978
808,25446.452838862107,25446.452838862107,25477.31225963623,25495.021211512674
809,25497.48960313801,25497.48960313801,25505.957005176828,25523.508215157723
810,25543.34157428183,25543.34157428183,25546.723549312122,25559.456646225837
811,25557.254144793023,25557.254144793023,25563.93459810076,25580.57665461555
812,25576.13238818421,25576.13238818421,25602.495368924236,25616.22852520112
813,25609.567647234904,25609.567647234904,25616.22852520112,25634.510310802023
814,25629.337219752928,25629.337219752928,25640.01715726656,25656.116682204865
815,25668.826946270285,25668.826946270285,25670.410173735,25681.460994676963
816,25690.394136236515,25690.394136236515,25711.6360876563,25729.003692226932
817,25722.253537933735,25722.253537933735,25755.83509852692,25768.799646077543
818,25755.632565713477,25755.83509852692,25768.799646077543,25787.443454390188
819,25768.396479699077,25768.396479699077,25787.443454390188,25801.589495606226
820,25787.266222221355,25787.266222221355,25801.589495606226,25817.195784837324
821,25837.835481315542,25837.835481315542,25841.144143032347,25857.01786410979
822,25846.136375599403,25846.136375599403,25857.01786410979,25870.225308506884
823,25860.42335118812,25860.42335118812,25870.225308506884,25888.062431542974
824,25902.177555689013,25902.177555689013,25923.69816687383,25938.504140180812
825,25934.314152377283,25934.314152377283,25946.8182598989,25962.284869347142
826,25946.935814369495,25946.935814369495,25962.284869347142,25976.658451168943
827,25983.767395024715,25983.767395024715,25992.918154971456,26009.33490069352
828,26017.19050300735,26017.19050300735,26028.392770041322,26047.340894465055
829,26058.482835466195,26058.482835466195,26076.628521047034,26089.066760912705
830,26086.260347325526,26086.260347325526,26089.066760912705,26107.49451075205
831,26129.90921222438,26129.90921222438,26132.41500313644,26149.02359100724
832,26154.390501749836,26154.390501749836,26194.93596618289,26213.42778719386
833,26208.79260178204,26208.79260178204,26213.42778719386,26231.172479952213
834,26249.59401395761,26249.59401395761,26271.021582404785,26286.443592878466
835,26274.344325900678,26274.344325900678,26286.443592878466,26304.86028947243
836,26289.203726181728,26289.203726181728,26304.86028947243,26324.124108775755
837,26341.123676144885,26341.123676144885,26342.393957375723,26359.272349712857
838,26391.774415384665,26391.774415384665,26405.42268455028,26423.79325905649
839,26404.462698800537,26405.42268455028,26426.60904918224,26447.04654007619
840,26438.541074997098,26438.541074997098,26452.42433812363,26467.889291647323
841,26474.794018344055,26474.794018344055,26481.79933435952,26494.989319541903
842,26500.21245044428,26500.21245044428,26500.55332397684,26514.274185951846
843,26528.38039111711,26528.38039111711,26542.108552748723,26560.520917175065
844,26568.52966893338,26568.52966893338,26576.967783008757,26594.070668885786
845,26583.60520984328,26583.60520984328,26601.745389272415,26615.11182311934
846,26591.79208426564,26601.745389272415,26615.11182311934,26634.322141598208
847,26638.20199660371,26638.20199660371,26640.53342950795,26654.055944493957
848,26665.027641367153,26665.027641367153,26665.717761801403,26680.537326922535
849,26674.398750326844,26674.398750326844,26681.476177732082,26699.08106695913
850,26698.59647818673,26698.59647818673,26710.006438786477,26725.66885197901
851,26709.20310978315,26710.006438786477,26725.66885197901,26739.137213875565
852,26760.46663590177,26760.46663590177,26763.45061778414,26777.850386071597
853,26791.271299720993,26791.271299720993,26793.552496660064,26812.841558625285
854,26802.043322550166,26802.043322550166,26836.382080282332,26851.67453385973
855,26855.731511030815,26855.731511030815,26883.937739184064,26897.208080832417
856,26869.811777832307,26883.937739184064,26897.208080832417,26915.039414166957
857,26908.154408348186,26908.154408348186,26921.236339093117,26941.576755798524
858,26942.90033125844,26942.90033125844,26953.31888735749,26967.373112110814
859,26956.906472185732,26956.906472185732,26967.373112110814,26983.57103146838
860,26996.93271392277,26996.93271392277,26997.624279966956,27012.2958821197
861,27039.5617492292,27039.5617492292,27118.497787314154,27129.772257907967
862,27089.18204129524,27118.497787314154,27137.327577622225,27154.815370166296
863,27124.53660430954,27137.327577622225,27165.15959510078,27176.23166989087
864,27179.95609350381,27179.95609350381,27192.122526769457,27202.861093265627
865,27212.606277893985,27212.606277893985,27212.86354789699,27226.176040154045
866,27268.379122597733,27268.379122597733,27296.667157016727,27312.5447343313
867,27290.18123888466,27296.667157016727,27340.85500453616,27356.3970150142
868,27310.46586734424,27340.85500453616,27361.501528250814,27382.391980734166
869,27338.32272664944,27361.501528250814,27382.391980734166,27397.217498086535
870,27369.927838724434,27369.927838724434,27397.217498086535,27415.936234323348
871,27378.651731727736,27378.651731727736,27415.936234323348,27429.870551668242
872,27413.41891762376,27413.41891762376,27430.89124133498,27449.170737391054
873,27466.193509215933,27466.193509215933,27473.498083168146,27486.96923080703
874,27501.208769048495,27501.208769048495,27508.02619819894,27520.105445169418
875,27522.955304596282,27522.955304596282,27525.208749559697,27542.25238942883
876,27560.760590286656,27560.760590286656,27571.177754334974,27586.512635215895
877,27610.17919856609,27610.17919856609,27620.14309864562,27636.993609648714
878,27662.978582748725,27662.978582748725,27666.369526119805,27682.460285620546
879,27708.34439184746,27708.34439184746,27723.24777508361,27741.113064493267
880,27757.32679541425,27757.32679541425,27758.138647309646,27773.551844964684
881,27770.385577192636,27770.385577192636,27824.148896211245,27835.719659995848
882,27815.709318103676,27824.148896211245,27835.719659995848,27850.212323658667
883,27852.12377436029,27852.12377436029,27855.036892528482,27866.78290872694
884,27906.93217123701,27906.93217123701,27910.763759576206,27923.744477609136
885,27946.50105439275,27946.50105439275,27959.91349703155,27972.589982079713
886,27955.00943427464,27959.91349703155,27972.589982079713,27988.06433825818
887,27994.264647878525,27994.264647878525,28012.6633283116,28025.27655911308
888,28039.189222201476,28039.189222201476,28077.04945867625,28095.127440869495
889,28085.68905127235,28085.68905127235,28109.26272156809,28127.500777802197
890,28132.97925540989,28132.97925540989,28133.601384326903,28148.92155386615
891,28157.612202995082,28157.612202995082,28165.620951496843,28181.053711844583
892,28195.68517311622,28195.68517311622,28200.16053346759,28218.924217695472
893,28230.7732604285,28230.7732604285,28243.18879123874,28256.234283729267
894,28263.516242262947,28263.516242262947,28264.672769367047,28281.617686658064
895,28313.2133575232,28313.2133575232,28329.526290258647,28346.904895849402
896,28350.873537336793,28350.873537336793,28368.82175787194,28383.432920092204
897,28363.441397429066,28368.82175787194,28383.432920092204,28399.81531705824
898,28405.306757628485,28405.306757628485,28424.751370236136,28440.29913556869
899,28442.432399165184,28442.432399165184,28454.05172379506,28471.286387227894
900,28484.748921162314,28484.748921162314,28489.941388987532,28502.937091678832
901,28505.485995112802,28505.485995112802,28506.24766406254,28520.815184858227
902,28539.070996234408,28539.070996234408,28543.279181952435,28559.901066908693
903,28593.7266155482,28593.7266155482,28610.013005445646,28621.750894764053
904,28601.92526522158,28610.013005445646,28621.750894764053,28636.747100699562
905,28617.89450682794,28617.89450682794,28680.242612355556,28695.607928960322
906,28658.154657736974,28680.242612355556,28698.440201511872,28719.384221244207
907,28699.926899277572,28699.926899277572,28719.384221244207,28731.20622637814
908,28740.10360525202,28740.10360525202,28754.034875310797,28769.795655783815
909,28748.923614991334,28754.034875310797,28769.795655783815,28784.51148864757
910,28781.279034704115,28781.279034704115,28789.617650573284,28804.97236199976
911,28808.851533091,28808.851533091,28821.43407593387,28838.597507659215
912,28859.031713703123,28859.031713703123,28877.612051093958,28893.950015513918
913,28896.364117549372,28896.364117549372,28899.218420010675,28913.729588400827
914,28938.4894726927,28938.4894726927,28940.455368441795,28959.95907221776
915,28972.981003701912,28972.981003701912,29000.2908466263,29016.994692913846
916,29022.67881473929,29022.67881473929,29027.770538299304,29042.824870431068
917,29043.903969008665,29043.903969008665,29043.978509760538,29059.993691777418
918,29075.508067165712,29075.508067165712,29129.929340586023,29143.79722067745
919,29103.81939940776,29129.929340586023,29152.8793485609,29166.108617823396
920,29139.999885855228,29152.8793485609,29166.108617823396,29183.711873737848
921,29170.963864337635,29170.963864337635,29183.711873737848,29194.338434755224
922,29216.517441798922,29216.517441798922,29227.471968445934,29239.192026895198
923,29232.057583422633,29232.057583422633,29239.192026895198,29253.700422132264
924,29244.739912299945,29244.739912299945,29253.700422132264,29272.082463475464
925,29265.464229388053,29265.464229388053,29272.082463475464,29285.224208504223
926,29289.11984600574,29289.11984600574,29319.08439054596,29336.676281051805
927,29299.041458928677,29319.08439054596,29336.676281051805,29349.23225168361
928,29312.113017808108,29324.832591454415,29349.23225168361,29364.933766556456
929,29342.296741519538,29342.296741519538,29364.933766556456,29379.033158812927
930,29385.77602170702,29385.77602170702,29386.256407064917,29402.979550989963
931,29434.127604601646,29434.127604601646,29442.892414129656,29458.883139322264
932,29473.783252144625,29473.783252144625,29478.667870197667,29486.86099765189
933,29489.91755592127,29489.91755592127,29494.328865877495,29506.510586500957
934,29534.19620977519,29534.19620977519,29540.069101722074,29553.019801674556
935,29583.899870233727,29583.899870233727,29596.810590727106,29614.45831523698
936,29632.769944413678,29632.769944413678,29634.96114865803,29649.30476130911
937,29681.46802270033,29681.46802270033,29685.17601913235,29703.6433378808
938,29703.26817804735,29703.26817804735,29706.686938668438,29720.422108325256
939,29714.96471300576,29714.96471300576,29720.422108325256,29735.3663817623
940,29766.7635746421,29766.7635746421,29770.328307026364,29788.93768107353
941,29813.269193647888,29813.269193647888,29834.816068855107,29849.532240098517
942,29863.496118119445,29863.496118119445,29889.043906237755,29905.279351350033
943,29879.879382228537,29889.043906237755,29905.279351350033,29920.40849486366
944,29901.39710750514,29901.39710750514,29920.40849486366,29938.591788942816
945,29931.19357174806,29931.19357174806,29940.57371566682,29952.496568062994
946,29942.00062343825,29942.00062343825,29972.985235854154,29989.739882710986
947,29968.78692108645,29972.985235854154,29989.739882710986,30001.337175585595
