# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25016.000,  2381,Finish(2), after,   3,   0,   0,   1,   1
   25020.776,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25020.776,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25034.834,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25034.834,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25044.812,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25044.812,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25048.453,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25048.453,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25065.024,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25065.024,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25084.276,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25084.276,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25087.696,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25087.696,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25104.847,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25104.847,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25116.672,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25116.672,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25120.098,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25120.098,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25126.055,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25126.055,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25139.217,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25139.217,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25140.369,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25140.369,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25143.554,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25143.554,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25158.981,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25158.981,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25170.088,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25170.088,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25174.130,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25174.130,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25188.907,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25188.907,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25189.944,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25189.944,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25196.469,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25196.469,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25205.408,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25205.408,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25206.004,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25206.004,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25214.806,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25214.806,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25231.507,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25231.507,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25249.163,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25249.163,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25263.575,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25263.575,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25277.916,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25277.916,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25280.336,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25280.336,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25283.396,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25283.396,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25293.729,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25293.729,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25294.984,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25294.984,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25316.401,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25316.401,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25328.912,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25328.912,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25348.198,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25348.198,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25371.840,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25371.840,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25389.353,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25389.353,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25392.517,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25392.517,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25394.918,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25394.918,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25408.123,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25408.123,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25446.453,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25446.453,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25477.312,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25477.312,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25495.021,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25495.021,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25497.490,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25497.490,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25505.957,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25505.957,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25523.508,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25523.508,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25543.342,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25543.342,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25546.724,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25546.724,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25557.254,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25557.254,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25559.457,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25559.457,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25563.935,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25563.935,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25576.132,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25576.132,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25580.577,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25580.577,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25602.495,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25602.495,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25609.568,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25609.568,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25609.874,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25609.874,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25616.229,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25616.229,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25629.337,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25629.337,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25634.510,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25634.510,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25640.017,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25640.017,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25656.117,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25656.117,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25668.827,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25668.827,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25670.410,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25670.410,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25681.461,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25681.461,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25690.394,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25690.394,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25711.636,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25711.636,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25722.254,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25722.254,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25729.004,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25729.004,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25755.633,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25755.633,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25755.835,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25755.835,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25763.243,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25763.243,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25768.396,  2451,  Arrival,before,   1,   0,   1,   0,   1
   25768.396,  2451,  Arrival, after,   3,   0,   1,   1,   1
   25768.800,  2453,Finish(2),before,   2,   0,   1,   1,   1
   25768.800,  2453,Finish(2), after,   3,   0,   0,   1,   1
   25769.972,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25769.972,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25787.266,  2454,  Arrival,before,   1,   0,   1,   0,   1
   25787.266,  2454,  Arrival, after,   3,   0,   1,   1,   1
   25787.443,  2456,Finish(2),before,   2,   0,   1,   1,   1
   25787.443,  2456,Finish(2), after,   3,   0,   0,   1,   1
   25796.703,  2458,Finish(1),before,   2,   0,   0,   1,   1
   25796.703,  2458,Finish(1), after,   2,   0,   1,   0,   1
   25801.589,  2459,Finish(2),before,   1,   0,   1,   0,   1
   25801.589,  2459,Finish(2), after,   2,   0,   0,   0,   1
   25817.196,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25817.196,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25837.835,  2457,  Arrival,before,   0,   0,   0,   0,   0
   25837.835,  2457,  Arrival, after,   2,   0,   0,   1,   0
   25841.144,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25841.144,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25846.136,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25846.136,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25847.492,  2465,Finish(1),before,   2,   0,   0,   1,   1
   25847.492,  2465,Finish(1), after,   2,   0,   1,   0,   1
   25857.018,  2463,Finish(2),before,   1,   0,   1,   0,   1
   25857.018,  2463,Finish(2), after,   2,   0,   0,   0,   1
   25860.423,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25860.423,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25862.620,  2468,Finish(1),before,   2,   0,   0,   1,   1
   25862.620,  2468,Finish(1), after,   2,   0,   1,   0,   1
   25870.225,  2466,Finish(2),before,   1,   0,   1,   0,   1
   25870.225,  2466,Finish(2), after,   2,   0,   0,   0,   1
   25888.062,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25888.062,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25902.178,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25902.178,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25923.698,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25923.698,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25934.314,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25934.314,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25938.504,  2472,Finish(2),before,   2,   0,   0,   1,   1
   25938.504,  2472,Finish(2), after,   2,   0,   0,   1,   0
   25946.818,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25946.818,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25946.936,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25946.936,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25948.160,  2477,Finish(1),before,   2,   0,   0,   1,   1
   25948.160,  2477,Finish(1), after,   2,   0,   1,   0,   1
   25962.285,  2475,Finish(2),before,   1,   0,   1,   0,   1
   25962.285,  2475,Finish(2), after,   2,   0,   0,   0,   1
   25976.658,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25976.658,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25983.767,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25983.767,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25992.918,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25992.918,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26009.335,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26009.335,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26017.191,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26017.191,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26028.393,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26028.393,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26047.341,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26047.341,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26058.483,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26058.483,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26076.629,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26076.629,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26086.260,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26086.260,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26086.838,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26086.838,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26089.067,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26089.067,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26107.495,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26107.495,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26129.909,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26129.909,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26132.415,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26132.415,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26149.024,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26149.024,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26154.391,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26154.391,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26194.936,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26194.936,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26208.793,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26208.793,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26211.210,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26211.210,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26213.428,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26213.428,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26231.172,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26231.172,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26249.594,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26249.594,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26271.022,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26271.022,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26274.344,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26274.344,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26281.062,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26281.062,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26286.444,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26286.444,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26289.204,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26289.204,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26294.984,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26294.984,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26304.860,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26304.860,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26324.124,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26324.124,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26341.124,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26341.124,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26342.394,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26342.394,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26359.272,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26359.272,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26391.774,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26391.774,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26404.463,  2512,  Arrival,before,   1,   0,   0,   1,   0
   26404.463,  2512,  Arrival, after,   2,   1,   0,   1,   0
   26405.423,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26405.423,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26423.793,  2516,Finish(2),before,   2,   0,   0,   1,   1
   26423.793,  2516,Finish(2), after,   2,   0,   0,   1,   0
   26426.609,  2515,Finish(1),before,   1,   0,   0,   1,   0
   26426.609,  2515,Finish(1), after,   2,   0,   0,   0,   1
   26438.541,  2514,  Arrival,before,   1,   0,   0,   0,   1
   26438.541,  2514,  Arrival, after,   3,   0,   0,   1,   1
   26447.047,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26447.047,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26452.424,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26452.424,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26467.889,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26467.889,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26474.794,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26474.794,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26481.799,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26481.799,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26494.989,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26494.989,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26500.212,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26500.212,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26500.553,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26500.553,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26514.274,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26514.274,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26528.380,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26528.380,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26542.109,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26542.109,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26560.521,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26560.521,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26568.530,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26568.530,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26576.968,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26576.968,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26583.605,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26583.605,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26591.792,  2533,  Arrival,before,   2,   0,   0,   1,   1
   26591.792,  2533,  Arrival, after,   3,   1,   0,   1,   1
   26594.071,  2532,Finish(2),before,   2,   1,   0,   1,   1
   26594.071,  2532,Finish(2), after,   2,   1,   0,   1,   0
   26601.745,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26601.745,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26603.800,  2536,Finish(1),before,   2,   0,   0,   1,   1
   26603.800,  2536,Finish(1), after,   2,   0,   1,   0,   1
   26615.112,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26615.112,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26634.322,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26634.322,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26638.202,  2535,  Arrival,before,   0,   0,   0,   0,   0
   26638.202,  2535,  Arrival, after,   2,   0,   0,   1,   0
   26640.533,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26640.533,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26654.056,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26654.056,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26665.028,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26665.028,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26665.718,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26665.718,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26674.399,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26674.399,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26680.537,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26680.537,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26681.476,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26681.476,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26698.596,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26698.596,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26699.081,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26699.081,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26709.203,  2548,  Arrival,before,   1,   0,   0,   1,   0
   26709.203,  2548,  Arrival, after,   2,   1,   0,   1,   0
   26710.006,  2549,Finish(1),before,   1,   1,   0,   1,   0
   26710.006,  2549,Finish(1), after,   3,   0,   0,   1,   1
   26713.275,  2551,Finish(1),before,   2,   0,   0,   1,   1
   26713.275,  2551,Finish(1), after,   2,   0,   1,   0,   1
   26725.669,  2552,Finish(2),before,   1,   0,   1,   0,   1
   26725.669,  2552,Finish(2), after,   2,   0,   0,   0,   1
   26739.137,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26739.137,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26760.467,  2550,  Arrival,before,   0,   0,   0,   0,   0
   26760.467,  2550,  Arrival, after,   2,   0,   0,   1,   0
   26763.451,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26763.451,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26777.850,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26777.850,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26791.271,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26791.271,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26793.552,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26793.552,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26802.043,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26802.043,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26812.842,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26812.842,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26836.382,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26836.382,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26851.675,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26851.675,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26855.732,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26855.732,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26869.812,  2563,  Arrival,before,   1,   0,   0,   1,   0
   26869.812,  2563,  Arrival, after,   2,   1,   0,   1,   0
   26883.938,  2564,Finish(1),before,   1,   1,   0,   1,   0
   26883.938,  2564,Finish(1), after,   3,   0,   0,   1,   1
   26885.503,  2566,Finish(1),before,   2,   0,   0,   1,   1
   26885.503,  2566,Finish(1), after,   2,   0,   1,   0,   1
   26897.208,  2567,Finish(2),before,   1,   0,   1,   0,   1
   26897.208,  2567,Finish(2), after,   2,   0,   0,   0,   1
   26908.154,  2565,  Arrival,before,   1,   0,   0,   0,   1
   26908.154,  2565,  Arrival, after,   3,   0,   0,   1,   1
   26915.039,  2568,Finish(2),before,   2,   0,   0,   1,   1
   26915.039,  2568,Finish(2), after,   2,   0,   0,   1,   0
   26921.236,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26921.236,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26941.577,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26941.577,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26942.900,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26942.900,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26953.319,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26953.319,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26956.906,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26956.906,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26959.306,  2576,Finish(1),before,   2,   0,   0,   1,   1
   26959.306,  2576,Finish(1), after,   2,   0,   1,   0,   1
   26967.373,  2574,Finish(2),before,   1,   0,   1,   0,   1
   26967.373,  2574,Finish(2), after,   2,   0,   0,   0,   1
   26983.571,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26983.571,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26996.933,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26996.933,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26997.624,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26997.624,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27012.296,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27012.296,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27039.562,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27039.562,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27089.182,  2581,  Arrival,before,   1,   0,   0,   1,   0
   27089.182,  2581,  Arrival, after,   2,   1,   0,   1,   0
   27118.498,  2582,Finish(1),before,   1,   1,   0,   1,   0
   27118.498,  2582,Finish(1), after,   3,   0,   0,   1,   1
   27124.537,  2583,  Arrival,before,   2,   0,   0,   1,   1
   27124.537,  2583,  Arrival, after,   3,   1,   0,   1,   1
   27129.772,  2585,Finish(2),before,   2,   1,   0,   1,   1
   27129.772,  2585,Finish(2), after,   2,   1,   0,   1,   0
   27137.328,  2584,Finish(1),before,   1,   1,   0,   1,   0
   27137.328,  2584,Finish(1), after,   3,   0,   0,   1,   1
   27154.815,  2588,Finish(2),before,   2,   0,   0,   1,   1
   27154.815,  2588,Finish(2), after,   2,   0,   0,   1,   0
   27165.160,  2587,Finish(1),before,   1,   0,   0,   1,   0
   27165.160,  2587,Finish(1), after,   2,   0,   0,   0,   1
   27176.232,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27176.232,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27179.956,  2586,  Arrival,before,   0,   0,   0,   0,   0
   27179.956,  2586,  Arrival, after,   2,   0,   0,   1,   0
   27192.123,  2591,Finish(1),before,   1,   0,   0,   1,   0
